%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835843819918927,1920,1615835843819669561,,-0.0605621337891,0.0,0.709500491619,-0.638267397881,-0.253360003233,0.0,-0.407318383455,0.12564060092,0.479186356068,-5.77589988708,1.0,0,0.512499988079,3,57.0
1615835843854083376,1921,1615835843853618311,,-0.0817803815007,-0.0414885655046,0.706141710281,-0.625694870949,-0.281875908375,0.0,-0.356110483408,2.32617425919,0.498760730028,-5.91392278671,1.0,0,0.512499988079,3,57.0
1615835843887651362,1922,1615835843887023114,,-0.102334208786,-0.052046187222,0.706093072891,-0.616545200348,-0.300878584385,0.0,-0.393685787916,0.342708319426,0.30394077301,-6.09384870529,1.0,0,0.512499988079,3,57.0
1615835843919756175,1923,1615835843919225815,,-0.122456289828,-0.0628955289721,0.69685459137,-0.600335717201,-0.288519650698,-0.040086697787,-0.0763755887747,-2.84987330437,0.650770485401,-5.47073411942,1.0,0,0.512499988079,3,57.0
1615835843954188204,1924,1615835843953951276,,-0.143645256758,-0.0738621503115,0.689750909805,-0.59305357933,-0.269698947668,-0.0614731796086,-0.250583052635,-2.62470245361,0.556467175484,-5.63495779037,1.0,0,0.512499988079,3,57.0
1615835843986584288,1925,1615835843986342328,,-0.163968324661,-0.085407063365,0.687763094902,-0.586554467678,-0.285620868206,-0.0588718429208,-0.510748744011,0.525893628597,0.491150170565,-5.93469524384,1.0,0,0.512499988079,3,57.0
1615835844019718013,1926,1615835844019173499,,-0.183861166239,-0.0964621901512,0.686211407185,-0.579579949379,-0.291017740965,-0.0543779246509,-0.646499276161,-0.887620091438,0.472167611122,-5.97820806503,1.0,0,0.512499988079,3,57.0
1615835844052987420,1927,1615835844052548825,,-0.203113600612,-0.107275299728,0.684476137161,-0.572536230087,-0.289599895477,-0.0507820174098,-0.804768025875,-2.69266748428,0.358999818563,-6.09365463257,1.0,0,0.512499988079,3,57.0
1615835844087346745,1928,1615835844087020799,,-0.221263080835,-0.12002402544,0.683144748211,-0.552740812302,-0.261086553335,-0.0458397679031,-0.614985704422,-3.95398664474,0.635025620461,-5.75256490707,1.0,0,0.512499988079,3,57.0
1615835844123249167,1929,1615835844122286210,,-0.240311726928,-0.1306643188,0.680484473705,-0.541013419628,-0.245861142874,-0.0459242276847,-0.80887401104,-2.90239787102,0.710409045219,-5.59653902054,1.0,0,0.512499988079,3,57.0
1615835844153972804,1930,1615835844153491800,,-0.256552189589,-0.138504043221,0.678491711617,-0.53261590004,-0.236898049712,-0.0449727214873,-1.05953550339,-2.16648316383,0.69896876812,-5.86637544632,1.0,0,0.512499988079,3,57.0
1615835844186314855,1931,1615835844185859513,,-0.273536920547,-0.14580090344,0.677110314369,-0.529264748096,-0.217715337873,-0.0413389094174,-1.38643991947,-3.83327579498,0.504666507244,-6.23191404343,1.0,0,0.512499988079,3,57.0
1615835844220381819,1932,1615835844219972248,,-0.293276160955,-0.15582972765,0.680812299252,-0.531580507755,-0.186338827014,0.0,-1.50233209133,-6.31271219254,0.739567756653,-5.80123376846,1.0,0,0.512499988079,3,57.0
1615835844253915603,1933,1615835844253613546,,-0.31223231554,-0.163326576352,0.682382047176,-0.531686842442,-0.15799292922,0.0,-1.60849356651,-5.05314302444,0.614447951317,-5.97870826721,1.0,0,0.512499988079,3,57.0
1615835844286392186,1934,1615835844285911430,,-0.329535752535,-0.170138120651,0.683441340923,-0.530712604523,-0.155546054244,0.0,-1.73121094704,-2.11610102654,0.922112286091,-5.61354780197,1.0,0,0.512499988079,3,57.0
1615835844320208572,1935,1615835844319877496,,-0.347533673048,-0.177929222584,0.705492734909,-0.527950823307,-0.156598091125,0.0917429104447,-1.75059950352,-3.37947368622,0.885732710361,-5.97074270248,1.0,0,0.512499988079,3,57.0
1615835844354042381,1936,1615835844353716783,,-0.365318566561,-0.182997316122,0.712170362473,-0.526462972164,-0.125411570072,0.105043552816,-1.85751223564,-5.56381750107,0.773375034332,-6.31192350388,1.0,0,0.512499988079,3,57.0
1615835844386488291,1937,1615835844385886613,,-0.38214430213,-0.186900854111,0.715417981148,-0.526562273502,-0.0989218726754,0.0974669381976,-1.96878159046,-4.66886663437,0.621781647205,-6.50984430313,1.0,0,0.512499988079,3,57.0
1615835844420875613,1938,1615835844420338631,,-0.403080999851,-0.194897413254,0.71420276165,-0.541239321232,-0.0962466672063,0.0700239688158,-2.16651201248,-2.71052694321,0.846257209778,-6.23016881943,1.0,0,0.512499988079,3,57.0
1615835844454507912,1939,1615835844454179466,,-0.423111051321,-0.201402276754,0.715203940868,-0.550878226757,-0.0896859169006,0.0559457689524,-2.2144908905,-4.35536718369,0.87593972683,-6.04244613647,1.0,0,0.512499988079,3,57.0
1615835844487113647,1940,1615835844486688475,,-0.441245526075,-0.20478643477,0.714746594429,-0.553749024868,-0.0567440241575,0.0400808975101,-2.08240675926,-6.22034358978,1.09416484833,-5.9471654892,1.0,0,0.512499988079,3,57.0
1615835844519815294,1941,1615835844519252978,,-0.459527254105,-0.206044077873,0.715961098671,-0.554204404354,0.0,0.0336368530989,-1.87769734859,-5.17791604996,0.889018177986,-6.41733932495,1.0,0,0.512499988079,3,57.0
1615835844553726192,1942,1615835844553339943,,-0.477792799473,-0.208995327353,0.712644040585,-0.552989900112,0.0,0.0,-1.87040281296,-4.33592128754,1.24447154999,-6.10421514511,1.0,0,0.512499988079,3,57.0
1615835844587046352,1943,1615835844586790453,,-0.496897906065,-0.211020126939,0.709226250648,-0.557887852192,0.0,0.0,-1.79995441437,-5.4535446167,1.35495054722,-6.05004167557,1.0,0,0.512499988079,3,57.0
1615835844619846210,1944,1615835844619569280,,-0.515466570854,-0.20973649621,0.708960771561,-0.557548642159,0.0754095092416,0.0,-1.62702488899,-6.73955774307,1.2491543293,-6.52671766281,1.0,0,0.512499988079,3,57.0
1615835844653109634,1945,1615835844652548981,,-0.533824682236,-0.206629663706,0.708628833294,-0.555040597916,0.110866136849,0.0,-1.37507486343,-5.46183490753,1.02574682236,-6.95478105545,1.0,0,0.512499988079,3,57.0
1615835844687409769,1946,1615835844686924493,,-0.554156064987,-0.203356698155,0.703360378742,-0.560520887375,0.148481637239,0.0,-1.31773018837,-4.33011293411,1.43393003941,-6.47641897202,1.0,0,0.512499988079,3,57.0
1615835844720209923,1947,1615835844719996845,,-0.575018525124,-0.199451848865,0.699510812759,-0.567700445652,0.16554902494,-0.040381308645,-1.14329600334,-5.03976535797,1.5963807106,-6.20153236389,1.0,0,0.512499988079,3,57.0
1615835844753435433,1948,1615835844753108776,,-0.597560405731,-0.193856492639,0.696656405926,-0.576969623566,0.199579328299,-0.045532155782,-0.904297173023,-5.86330604553,1.3378585577,-6.89317560196,1.0,0,0.512499988079,3,57.0
1615835844786309836,1949,1615835844785911806,,-0.618701756001,-0.189550489187,0.696133494377,-0.58188521862,0.222647622228,-0.0402457043529,-0.575809597969,-4.97842311859,1.67765080929,-6.39906215668,1.0,0,0.512499988079,3,57.0
1615835844821115120,1950,1615835844820833472,,-0.640276551247,-0.183128550649,0.695560514927,-0.577580094337,0.232892408967,-0.0347587987781,-0.114743292332,-2.96109652519,1.36972415447,-7.0283164978,1.0,0,0.512499988079,3,57.0
1615835844853126198,1951,1615835844852540105,,-0.658551752567,-0.175455421209,0.694480836391,-0.566238701344,0.244622573256,-0.0327515602112,0.264471262693,-2.88404655457,1.13972735405,-7.35136175156,1.0,0,0.512499988079,3,57.0
1615835844887505100,1952,1615835844886969172,,-0.678194046021,-0.167861402035,0.700564026833,-0.553320229053,0.267321497202,0.0,0.68250477314,-5.09339380264,1.64069020748,-7.01285982132,1.0,0,0.512499988079,3,57.0
1615835844921766516,1953,1615835844921260632,,-0.698438644409,-0.156958147883,0.704618632793,-0.539640903473,0.30017760396,0.0,1.04319155216,-4.51982212067,1.88178515434,-6.27655935287,1.0,0,0.512499988079,3,57.0
1615835844953414601,1954,1615835844953083648,,-0.715696692467,-0.148575782776,0.707616865635,-0.52227973938,0.302685886621,0.0,1.28927159309,-1.52715623379,2.01154136658,-6.701587677,1.0,0,0.512499988079,3,57.0
1615835844987377617,1955,1615835844986826257,,-0.732636392117,-0.138555675745,0.708257257938,-0.504292488098,0.303969204426,0.0,1.44871211052,-1.09473407269,1.77699458599,-7.42727375031,1.0,0,0.512499988079,3,57.0
1615835845019753649,1956,1615835845019262507,,-0.75074583292,-0.130382925272,0.705722093582,-0.491275519133,0.292375177145,0.0,1.75894784927,-3.14197421074,2.0080139637,-7.12833881378,1.0,0,0.512499988079,3,57.0
1615835845055394833,1957,1615835845054890153,,-0.7699431777,-0.121781937778,0.703514158726,-0.477262228727,0.299296230078,0.0,1.97618687153,-3.39516925812,2.01958751678,-7.30836439133,1.0,0,0.512499988079,3,57.0
1615835845086545661,1958,1615835845086312083,,-0.786079347134,-0.114624120295,0.708851099014,-0.46034604311,0.267694562674,0.0,2.17244124413,0.958476364613,2.26864743233,-7.02402305603,1.0,0,0.512499988079,3,57.0
1615835845120123657,1959,1615835845119809023,,-0.801170349121,-0.106242336333,0.709256112576,-0.439609438181,0.254782825708,0.0,2.27014088631,1.2131459713,2.12417411804,-7.58462047577,1.0,0,0.512499988079,3,57.0
1615835845153049123,1960,1615835845152517707,,-0.814319431782,-0.100034289062,0.71342331171,-0.408455967903,0.213743954897,0.0,2.68207287788,0.120027959347,2.57589268684,-7.17338418961,1.0,0,0.512499988079,3,57.0
1615835845187494330,1961,1615835845187295689,,-0.826753020287,-0.0928160697222,0.720729529858,-0.374957025051,0.210723906755,0.0428045317531,2.8304901123,-0.980024397373,2.75392246246,-7.24767112732,1.0,0,0.512499988079,3,57.0
1615835845219772012,1962,1615835845219531450,,-0.836913108826,-0.0877547040582,0.722910046577,-0.345742613077,0.189257144928,0.0424560792744,2.75518369675,0.287756234407,2.57753515244,-7.93237304688,1.0,0,0.512499988079,3,57.0
1615835845252898540,1963,1615835845252509364,,-0.847646474838,-0.0826935991645,0.724211394787,-0.321831643581,0.158742830157,0.0357500016689,2.68843078613,1.76249873638,2.74055290222,-7.92933034897,1.0,0,0.512499988079,3,57.0
1615835845287044096,1964,1615835845286701188,,-0.857484698296,-0.0782331228256,0.723533213139,-0.294007450342,0.13425283134,0.0,2.7021677494,0.225932776928,2.54726028442,-8.5083694458,1.0,0,0.512499988079,3,57.0
1615835845320395966,1965,1615835845320040195,,-0.866511106491,-0.0740874633193,0.724130034447,-0.268943488598,0.132863745093,0.0,2.58451390266,-2.10071206093,2.26133728027,-8.73643302917,1.0,0,0.512499988079,3,57.0
1615835845353027127,1966,1615835845352562921,,-0.873776078224,-0.0713189840317,0.719726800919,-0.24102717638,0.12701882422,0.0,2.64895749092,-1.06144094467,2.9473965168,-7.6301202774,1.0,0,0.512499988079,3,57.0
1615835845387302446,1967,1615835845386994450,,-0.879141509533,-0.0696862414479,0.716172814369,-0.209609612823,0.105827867985,0.0,2.5122897625,1.08393108845,2.73865365982,-7.99898290634,1.0,0,0.512499988079,3,57.0
1615835845420195290,1968,1615835845419983708,,-0.883576393127,-0.0654064491391,0.712647020817,-0.179236277938,0.102585040033,-0.0403574332595,2.50073504448,-0.405812203884,2.79378581047,-8.27483081818,1.0,0,0.512499988079,3,57.0
1615835845452855906,1969,1615835845452456856,,-0.888775348663,-0.0610023923218,0.709986388683,-0.158182933927,0.116431154311,-0.0481305941939,2.35253024101,-3.12681293488,2.59450697899,-8.67302322388,1.0,0,0.512499988079,3,57.0
1615835845486425223,1970,1615835845485890473,,-0.893453419209,-0.056150957942,0.708376049995,-0.13860578835,0.13802306354,-0.0488630458713,2.16667318344,-2.75928688049,2.36726760864,-8.91165733337,1.0,0,0.512499988079,3,57.0
1615835845520587401,1971,1615835845520261232,,-0.896281778812,-0.0476421639323,0.694458901882,-0.109382361174,0.167403936386,-0.0942222252488,2.19919157028,-0.144166246057,2.71853947639,-8.38892841339,1.0,0,0.512499988079,3,57.0
1615835845553770076,1972,1615835845553464496,,-0.897123932838,-0.040731664747,0.688774943352,-0.0815545171499,0.173503175378,-0.10281047225,2.15569472313,-0.846435129642,2.79880213737,-8.10535144806,1.0,0,0.512499988079,3,57.0
1615835845586537939,1973,1615835845586289951,,-0.897690474987,-0.0330864824355,0.684602200985,-0.0582991726696,0.195037811995,-0.101949840784,1.99462544918,-3.28003787994,2.72343564034,-8.48227024078,1.0,0,0.512499988079,3,57.0
1615835845619818614,1974,1615835845619264123,,-0.899418771267,0.0,0.68132430315,-0.0454436838627,0.209432080388,-0.0965739041567,1.7488424778,-2.65411829948,2.4345228672,-8.96870708466,1.0,0,0.512499988079,3,57.0
1615835845654214311,1975,1615835845653777223,,-0.895799636841,0.0,0.678887069225,0.0,0.266886770725,-0.0876027867198,1.47125697136,-0.723494768143,2.89732694626,-8.6512966156,1.0,0,0.512499988079,3,57.0
1615835845686522485,1976,1615835845685998450,,-0.894385099411,0.0,0.675837755203,0.0,0.274712234735,-0.0838313028216,1.42148053646,-0.57495957613,2.9510807991,-8.34274482727,1.0,0,0.512499988079,3,57.0
1615835845720642750,1977,1615835845720293261,,-0.892997801304,0.0,0.673667252064,0.0,0.302142679691,-0.0751806795597,1.33446073532,-2.36323475838,2.90530729294,-8.73982524872,1.0,0,0.512499988079,3,57.0
1615835845753196862,1978,1615835845752994951,,-0.891499698162,0.0,0.671842336655,0.0321193002164,0.33996322751,-0.0679019838572,1.22358369827,-2.96263957024,2.91835904121,-8.79140472412,1.0,0,0.512499988079,3,57.0
1615835845787220725,1979,1615835845786929637,,-0.890150845051,0.0351396426558,0.671506226063,0.039226744324,0.347246021032,-0.0553036779165,1.17443501949,-0.149535283446,2.87605571747,-9.00899505615,1.0,0,0.512499988079,3,57.0
1615835845819567915,1980,1615835845819154375,,-0.88876581192,0.0464546531439,0.669766008854,0.045023098588,0.337306767702,-0.0502422451973,1.13432991505,1.60255360603,2.57211279869,-9.36152839661,1.0,0,0.512499988079,3,57.0
1615835845854321285,1981,1615835845853957870,,-0.886398613453,0.0613890178502,0.682580828667,0.0551205575466,0.331415742636,0.0,1.23333132267,0.385610073805,3.19932365417,-8.59606361389,1.0,0,0.512499988079,3,57.0
1615835845886842575,1982,1615835845886457271,,-0.88364726305,0.0760766863823,0.686298072338,0.0641927272081,0.349079340696,0.0,1.22185671329,-0.871226906776,3.16808962822,-8.69439315796,1.0,0,0.512499988079,3,57.0
1615835845920814670,1983,1615835845920305136,,-0.880824387074,0.0889089629054,0.689983785152,0.0720156356692,0.352152466774,0.0336566828191,1.2647203207,1.05475997925,3.0632610321,-9.2287311554,1.0,0,0.512499988079,3,57.0
1615835845953077821,1984,1615835845952538386,,-0.878436386585,0.0999260619283,0.691064417362,0.0774882361293,0.335016131401,0.0337836034596,1.39775192738,3.22467875481,2.75961351395,-9.68359279633,1.0,0,0.512499988079,3,57.0
1615835845987236345,1985,1615835845986829538,,-0.874232053757,0.109868735075,0.69914919138,0.0894943773746,0.282360315323,0.0602526813745,1.61092054844,3.62395763397,3.15637993813,-9.13020420074,1.0,0,0.512499988079,3,57.0
1615835846020793707,1986,1615835846020480331,,-0.870089232922,0.118064984679,0.703846752644,0.102285116911,0.265113890171,0.069153405726,1.8208001852,1.21616232395,3.11636304855,-9.04644489288,1.0,0,0.512499988079,3,57.0
1615835846053689410,1987,1615835846053260724,,-0.865389108658,0.125835314393,0.708792626858,0.115212254226,0.253357380629,0.075424708426,1.91031229496,1.07978022099,3.10669875145,-9.26768112183,1.0,0,0.512499988079,3,57.0
1615835846086491912,1988,1615835846085936118,,-0.861583530903,0.133763536811,0.711117446423,0.123488038778,0.239240080118,0.0695199891925,2.03718733788,2.9670650959,2.80111956596,-9.75619602203,1.0,0,0.512499988079,3,57.0
1615835846120817312,1989,1615835846120262604,,-0.855305790901,0.139692142606,0.71358948946,0.138622924685,0.182398319244,0.0627977922559,2.13461685181,4.94811439514,3.08060073853,-9.23599243164,1.0,0,0.512499988079,3,57.0
1615835846153672014,1990,1615835846153453425,,-0.848410904408,0.145906761289,0.716053009033,0.15804001689,0.156282529235,0.0573857612908,2.36503815651,3.01812624931,2.88821411133,-9.45874977112,1.0,0,0.512499988079,3,57.0
1615835846186510614,1991,1615835846186244457,,-0.841061830521,0.1520396173,0.716809332371,0.177150264382,0.149838641286,0.0459733940661,2.54010677338,0.718134403229,2.84703850746,-9.42845726013,1.0,0,0.512499988079,3,57.0
1615835846220018120,1992,1615835846219746954,,-0.832953393459,0.156232059002,0.718001902103,0.19847895205,0.131892621517,0.0380292795599,2.66620540619,2.83642959595,2.67573213577,-9.63835430145,1.0,0,0.512499988079,3,57.0
1615835846253515268,1993,1615835846253161924,,-0.822926402092,0.15946277976,0.719303369522,0.223585739732,0.0994941964746,0.0316855199635,2.71196603775,4.84763383865,2.42808580399,-9.75056934357,1.0,0,0.512499988079,3,57.0
1615835846286392365,1994,1615835846285866901,,-0.815655231476,0.162208154798,0.720219373703,0.23342615366,0.0739918649197,0.0,2.70314884186,2.66761159897,2.11471176147,-9.82113552094,1.0,0,0.512499988079,3,57.0
1615835846320708763,1995,1615835846320214398,,-0.800653338432,0.1668792665,0.71600908041,0.279127687216,0.0865242406726,0.0,2.83220696449,-0.761095523834,2.2542321682,-9.42282295227,1.0,0,0.512499988079,3,57.0
1615835846354124071,1996,1615835846353877068,,-0.787056207657,0.169690012932,0.713647782803,0.311443269253,0.0871180742979,0.0,2.93726420403,1.16466903687,2.16585564613,-9.0501203537,1.0,0,0.512499988079,3,57.0
1615835846386628153,1997,1615835846386361360,,-0.773440480232,0.172955408692,0.708962500095,0.336436837912,0.0655413344502,-0.0320691242814,2.79641962051,3.93235969543,2.04491591454,-9.14537811279,1.0,0,0.512499988079,3,57.0
1615835846419536565,1998,1615835846419180185,,-0.76219445467,0.174744442105,0.707865774632,0.3448574543,0.0446992404759,-0.0343886837363,2.46120476723,2.21562552452,1.73850286007,-9.38801002502,1.0,0,0.512499988079,3,57.0
1615835846454016590,1999,1615835846453541628,,-0.746855020523,0.17908641696,0.703801631927,0.369866609573,0.0577541403472,-0.045807801187,2.29413175583,-0.873509049416,1.8340805769,-9.03411483765,1.0,0,0.512499988079,3,57.0
1615835846487306519,2000,1615835846486862975,,-0.730441570282,0.18373401463,0.702413856983,0.396209299564,0.0663164556026,-0.0443023741245,2.29224324226,1.30872690678,1.92999374866,-8.57346916199,1.0,0,0.512499988079,3,57.0
1615835846520694758,2001,1615835846520214801,,-0.714005410671,0.185615450144,0.705617249012,0.414147764444,0.0,0.0,2.17990636826,4.86684751511,1.76588881016,-8.8332567215,1.0,0,0.512499988079,3,57.0
1615835846553957478,2002,1615835846553460209,,-0.700291097164,0.185997530818,0.704866588116,0.417461842299,0.0,0.0,1.90248572826,2.9139816761,1.46728360653,-9.21065998077,1.0,0,0.512499988079,3,57.0
1615835846586451643,2003,1615835846585901884,,-0.684713065624,0.184293478727,0.707962751389,0.429936408997,-0.0403974503279,0.0,1.7209239006,0.957778930664,1.84309363365,-8.54098892212,1.0,0,0.512499988079,3,57.0
1615835846621584100,2004,1615835846621188280,,-0.66576641798,0.182799935341,0.705340087414,0.445863574743,-0.0481250397861,0.0,1.60759937763,2.79736042023,1.74220919609,-8.47427272797,1.0,0,0.512499988079,3,57.0
1615835846654205427,2005,1615835846653571725,,-0.647983193398,0.179663866758,0.700812339783,0.462317168713,-0.08868534863,-0.0366928428411,1.6597212553,5.08694171906,1.64853787422,-8.84719371796,1.0,0,0.512499988079,3,57.0
1615835846687545379,2006,1615835846686980974,,-0.630863070488,0.175420552492,0.698171675205,0.47074007988,-0.138360366225,-0.0434865094721,1.63608241081,4.15934610367,1.44671273232,-9.0622959137,1.0,0,0.512499988079,3,57.0
1615835846719782237,2007,1615835846719221781,,-0.611790239811,0.17269615829,0.693294405937,0.485290527344,-0.122816741467,-0.0568345710635,1.34467947483,-0.225600019097,1.57645905018,-8.63498687744,1.0,0,0.512499988079,3,57.0
1615835846754178088,2008,1615835846753875379,,-0.590092539787,0.169786319137,0.688116848469,0.503959059715,-0.105140522122,-0.0670330449939,1.09108877182,-0.396081387997,1.38341510296,-8.87513256073,1.0,0,0.512499988079,3,57.0
1615835846786392032,2009,1615835846786213413,,-0.569965779781,0.165846779943,0.68563324213,0.513893663883,-0.117018468678,-0.0651236474514,1.0207003355,2.47952318192,1.52271068096,-8.36340332031,1.0,0,0.512499988079,3,57.0
1615835846819557355,2010,1615835846819208680,,-0.551623344421,0.161519050598,0.683395087719,0.514577507973,-0.148299112916,-0.0619241818786,0.980615317822,3.8648211956,1.27987587452,-8.78957176208,1.0,0,0.512499988079,3,57.0
1615835846854174664,2011,1615835846852975144,,-0.530725479126,0.160328760743,0.680073618889,0.527131080627,-0.129126101732,-0.0636715292931,0.895850241184,-0.066988773644,1.42085874081,-8.18177509308,1.0,0,0.512499988079,3,57.0
1615835846886445484,2012,1615835846886196281,,-0.508720636368,0.157821267843,0.676064968109,0.537463903427,-0.103380836546,-0.0675130859017,0.690873086452,-2.34040522575,1.12346708775,-8.96154880524,1.0,0,0.512499988079,3,57.0
1615835846919816914,2013,1615835846919377084,,-0.488241821527,0.153709694743,0.673233628273,0.539048314095,-0.0995048284531,-0.0658681616187,0.455061793327,0.74493253231,1.16278743744,-8.49866199493,1.0,0,0.512499988079,3,57.0
1615835846953072835,2014,1615835846952602941,,-0.467641472816,0.14918255806,0.671053409576,0.54248970747,-0.124037288129,-0.0613067299128,0.422419041395,3.62492823601,1.22336816788,-8.39813518524,1.0,0,0.512499988079,3,57.0
1615835846987186325,2015,1615835846986922474,,-0.446343034506,0.144707173109,0.675512969494,0.546640694141,-0.137034296989,0.0,0.450433790684,0.911131560802,0.958189427853,-8.58874607086,1.0,0,0.512499988079,3,57.0
1615835847020512614,2016,1615835847020248701,,-0.426110744476,0.141043439507,0.677661776543,0.543714642525,-0.105941064656,0.0,0.377018123865,-3.21660637856,1.0474255085,-8.39017772675,1.0,0,0.512499988079,3,57.0
1615835847053350827,2017,1615835847053045929,,-0.407268613577,0.136702507734,0.686158835888,0.535028636456,-0.0838473662734,0.0,0.185094252229,-0.923901855946,0.851391434669,-8.45804309845,1.0,0,0.512499988079,3,57.0
1615835847087183612,2018,1615835847086775656,,-0.388852834702,0.131528884172,0.692556381226,0.526575744152,-0.107089348137,0.0457945689559,0.223023220897,2.56474328041,0.897219479084,-8.37281799316,1.0,0,0.512499988079,3,57.0
1615835847120802740,2019,1615835847120226971,,-0.369493752718,0.128557413816,0.696144640446,0.524035334587,-0.113761372864,0.0539781749249,0.498172819614,0.75808763504,0.672391593456,-8.43746471405,1.0,0,0.512499988079,3,57.0
1615835847152995786,2020,1615835847152566253,,-0.350974291563,0.126983821392,0.697682380676,0.523749113083,-0.0820289105177,0.0508560016751,0.660837113857,-2.73786616325,0.812514662743,-8.17322444916,1.0,0,0.512499988079,3,57.0
1615835847187146435,2021,1615835847186876767,,-0.33177319169,0.123938694596,0.699284255505,0.52107322216,-0.0606457218528,0.0468693003058,0.75069129467,-0.937377631664,0.50361096859,-8.44835853577,1.0,0,0.512499988079,3,57.0
1615835847219982102,2022,1615835847219702105,,-0.311993211508,0.119368396699,0.701037228107,0.521414220333,-0.0848282873631,0.0443602278829,0.72047907114,2.32687687874,0.723414540291,-7.96397161484,1.0,0,0.512499988079,3,57.0
1615835847252848966,2023,1615835847252468174,,-0.293323814869,0.115386709571,0.705011487007,0.519802153111,-0.112061582506,0.050992436707,0.958462357521,1.69558036327,0.487542122602,-8.25804138184,1.0,0,0.512499988079,3,57.0
1615835847288352064,2024,1615835847287948000,,-0.274684220552,0.112226046622,0.706901609898,0.515567243099,-0.10003708303,0.0475946031511,1.24058175087,-1.71592998505,0.491796821356,-8.17199897766,1.0,0,0.512499988079,3,57.0
1615835847320314585,2025,1615835847319930742,,-0.257076412439,0.107774823904,0.708041965961,0.514364659786,-0.0910980030894,0.0417987667024,1.32860088348,-1.09607195854,0.44388666749,-8.12711429596,1.0,0,0.512499988079,3,57.0
1615835847353615066,2026,1615835847353222729,,-0.239316642284,0.102398484945,0.707941532135,0.510660111904,-0.110458880663,0.0,1.52526593208,2.290766716,0.300244867802,-8.14766216278,1.0,0,0.512499988079,3,57.0
1615835847387042336,2027,1615835847386659801,,-0.221272185445,0.0966383814812,0.708896756172,0.514974594116,-0.136840000749,0.0,1.88985490799,2.18977308273,0.280482500792,-8.08995723724,1.0,0,0.512499988079,3,57.0
1615835847420624901,2028,1615835847420161160,,-0.199892878532,0.0925761759281,0.708074629307,0.534315049648,-0.124995276332,0.0,2.24383592606,-1.323772192,0.243928924203,-7.81458377838,1.0,0,0.512499988079,3,57.0
1615835847453988891,2029,1615835847453455746,,-0.180221676826,0.0899601951241,0.70606225729,0.54658305645,-0.0925788730383,0.0,2.51044583321,-2.04514312744,0.316084653139,-7.74060153961,1.0,0,0.512499988079,3,57.0
1615835847487540226,2030,1615835847487014125,,-0.160073250532,0.0862941741943,0.704006373882,0.559784710407,-0.0943452194333,0.0,2.5938680172,1.05129826069,0.0,-8.18586158752,1.0,0,0.512499988079,3,57.0
1615835847520529466,2031,1615835847520092464,,-0.139371588826,0.0804653093219,0.701779901981,0.570904791355,-0.127440169454,0.0,2.62757110596,2.9353852272,0.174989789724,-7.6635017395,1.0,0,0.512499988079,3,57.0
1615835847554196590,2032,1615835847553694890,,-0.118999481201,0.076992534101,0.700027108192,0.584383666515,-0.125111505389,0.0,2.79206776619,-0.552263796329,-0.0472849793732,-7.94787216187,1.0,0,0.512499988079,3,57.0
1615835847587785224,2033,1615835847587169418,,-0.0971552878618,0.0737065970898,0.698228657246,0.600239336491,-0.100692242384,0.0,2.87618136406,-2.79729342461,0.088559627533,-7.55277872086,1.0,0,0.512499988079,3,57.0
1615835847620803885,2034,1615835847620279393,,-0.0763336420059,0.0704292878509,0.693805754185,0.609594106674,-0.0889620259404,-0.0376122370362,2.79004883766,-0.090358518064,-0.102583386004,-7.84474897385,1.0,0,0.512499988079,3,57.0
1615835847653775799,2035,1615835847653395875,,-0.0544813945889,0.0655035302043,0.690648794174,0.619984924793,-0.117155648768,-0.0447291173041,2.55795669556,3.17089414597,-0.200607717037,-7.76562166214,1.0,0,0.512499988079,3,57.0
1615835847687038609,2036,1615835847686611885,,-0.0337257534266,0.0612932927907,0.687911868095,0.629314780235,-0.127752453089,-0.0483863726258,2.47689056396,1.01626348495,-0.117751382291,-7.4430603981,1.0,0,0.512499988079,3,57.0
1615835847720389679,2037,1615835847719980164,,0.0,0.0594508722425,0.683356702328,0.634195029736,-0.0795384719968,-0.0575878098607,2.48503875732,-4.03455305099,-0.233954876661,-7.44351053238,1.0,0,0.512499988079,3,57.0
1615835847752994942,2038,1615835847752584320,,0.0,0.0563571602106,0.678811132908,0.641136646271,-0.0591449066997,-0.0651255622506,2.40565657616,-2.02461791039,-0.318278253078,-7.59753751755,1.0,0,0.512499988079,3,57.0
1615835847787170276,2039,1615835847786883001,,0.0329234711826,0.0527277030051,0.676143288612,0.648509144783,-0.0762610435486,-0.0662193074822,2.30042409897,0.0,-0.467432260513,-7.15605401993,1.0,0,0.512499988079,3,57.0
1615835847820295983,2040,1615835847819969167,,0.0552107393742,0.0511705242097,0.673015713692,0.653137028217,-0.0627968162298,-0.0656904652715,2.28599143028,-1.65311551094,-0.354935824871,-6.50708913803,1.0,0,0.512499988079,3,57.0
1615835847854074241,2041,1615835847853673701,,0.0788808017969,0.0504486858845,0.670180439949,0.659723579884,-0.0322302617133,-0.0633184537292,2.15939664841,-3.68214631081,-0.449783414602,-6.97377204895,1.0,0,0.512499988079,3,57.0
