%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835843954321273,-0.921549026627,0.0,0.7,0.0,0.0,0.0
1615835843986765050,-0.931185491868,0.0,0.7,0.0,0.0,0.0
1615835844020025242,-0.940483900236,0.0,0.7,0.0,0.0,0.0
1615835844053341585,-0.949126867014,0.0,0.7,0.0,0.0,0.0
1615835844087561393,-0.957570711723,0.0,0.7,0.0,0.0,0.0
1615835844123300122,-0.96526387004,0.0,0.7,0.0,0.0,0.0
1615835844154352736,-0.971446052267,0.0,0.7,0.0,0.0,0.0
1615835844186672365,-0.977370493306,0.0,0.7,0.0,0.0,0.0
1615835844220588356,-0.982762000421,0.0,0.7,0.0,0.0,0.0
1615835844254033053,-0.987299686548,0.0,0.7,0.0,0.0,0.0
1615835844286728309,-0.99114930425,0.0,0.7,0.0,0.0,0.0
1615835844320541817,-0.994393086307,0.0,0.7,0.0,0.0,0.0
1615835844354180386,-0.996837972099,0.0,0.7,0.0,0.0,0.0
1615835844386690387,-0.998588142049,0.0,0.7,0.0,0.0,0.0
1615835844421073772,-0.999663449911,0.0,0.7,0.0,0.0,0.0
1615835844454749500,-0.999999212365,0.0,0.7,0.0,0.0,0.0
1615835844487308460,-0.999617622146,0.0,0.7,0.0,0.0,0.0
1615835844520210213,-0.998582282378,0.0,0.7,0.0,0.0,0.0
1615835844553937637,-0.996765234054,0.0,0.7,0.0,0.0,0.0
1615835844587177172,-0.994210784405,0.0,0.7,0.0,0.0,0.0
1615835844619996950,-0.991134669488,0.0,0.7,0.0,0.0,0.0
1615835844653644440,-0.987154675734,0.0,0.7,0.0,0.0,0.0
1615835844687758035,-0.982444390492,0.0,0.7,0.0,0.0,0.0
1615835844720316682,-0.977177550431,0.0,0.7,0.0,0.0,0.0
1615835844753647521,-0.971229696259,0.0,0.7,0.0,0.0,0.0
1615835844786677744,-0.964604973152,0.0,0.7,0.0,0.0,0.0
1615835844821370013,-0.95684426104,0.0,0.7,0.0,0.0,0.0
1615835844853581191,-0.949092161151,0.0,0.7,0.0,0.0,0.0
1615835844887716825,-0.940174191239,0.0,0.7,0.0,0.0,0.0
1615835844922146865,-0.930560685737,0.0,0.7,0.0,0.0,0.0
1615835844953663996,-0.920883675088,0.0,0.7,0.0,0.0,0.0
1615835844987600412,-0.909940770923,0.0,0.7,0.0,0.0,0.0
1615835845020472783,-0.898675875901,0.0,0.7,0.0,0.0,0.0
1615835845055740596,-0.886044048873,0.0,0.7,0.0,0.0,0.0
1615835845086676707,-0.874275458782,0.0,0.7,0.0,0.0,0.0
1615835845120374354,-0.860749994941,0.0,0.7,0.0,0.0,0.0
1615835845153465210,-0.847438267758,0.0,0.7,0.0,0.0,0.0
1615835845187561188,-0.832243005448,0.0,0.7,0.0,0.0,0.0
1615835845219954293,-0.817778939018,0.0,0.7,0.0,0.0,0.0
1615835845253203790,-0.802301684029,0.0,0.7,0.0,0.0,0.0
1615835845287211435,-0.785770726532,0.0,0.7,0.0,0.0,0.0
1615835845320713026,-0.768658460261,0.0,0.7,0.0,0.0,0.0
1615835845353578981,-0.7515055666,0.0,0.7,0.0,0.0,0.0
1615835845387419221,-0.73328523183,0.0,0.7,0.0,0.0,0.0
1615835845420302746,-0.715081878091,0.0,0.7,0.0,0.0,0.0
1615835845453074752,-0.696954085399,0.0,0.7,0.0,0.0,0.0
1615835845486785838,-0.677193140639,0.0,0.7,0.0,0.0,0.0
1615835845520759798,-0.656931212194,0.0,0.7,0.0,0.0,0.0
1615835845553858721,-0.636800316448,0.0,0.7,0.0,0.0,0.0
1615835845586705823,-0.61622562213,0.0,0.7,0.0,0.0,0.0
1615835845620345569,-0.595221468147,0.0,0.7,0.0,0.0,0.0
1615835845654405562,-0.572491368856,0.0,0.7,0.0,0.0,0.0
1615835845686732207,-0.551316362575,0.0,0.7,0.0,0.0,0.0
1615835845720865038,-0.528422371696,0.0,0.7,0.0,0.0,0.0
1615835845753372266,-0.505827726319,0.0,0.7,0.0,0.0,0.0
1615835845787360296,-0.482179856297,0.0,0.7,0.0,0.0,0.0
1615835845819747976,-0.459596864241,0.0,0.7,0.0,0.0,0.0
1615835845854609688,-0.434552389081,0.0,0.7,0.0,0.0,0.0
1615835845886997714,-0.411355969172,0.0,0.7,0.0,0.0,0.0
1615835845921067862,-0.386414752775,0.0,0.7,0.0,0.0,0.0
1615835845953505645,-0.361933547771,0.0,0.7,0.0,0.0,0.0
1615835845987614700,-0.33644684999,0.0,0.7,0.0,0.0,0.0
1615835846021032296,-0.311471554689,0.0,0.7,0.0,0.0,0.0
1615835846053902752,-0.28627918878,0.0,0.7,0.0,0.0,0.0
1615835846086859025,-0.260887309317,0.0,0.7,0.0,0.0,0.0
1615835846121202730,-0.234536001581,0.0,0.7,0.0,0.0,0.0
1615835846153932218,-0.208793619939,0.0,0.7,0.0,0.0,0.0
1615835846186734225,-0.182905725947,0.0,0.7,0.0,0.0,0.0
1615835846220306936,-0.156100218443,0.0,0.7,0.0,0.0,0.0
1615835846253699209,-0.12997248446,0.0,0.7,0.0,0.0,0.0
1615835846286807994,-0.103754170116,0.0,0.7,0.0,0.0,0.0
1615835846320962153,-0.0766659266142,0.0,0.7,0.0,0.0,0.0
1615835846354221361,-0.0495209660902,0.0,0.7,0.0,0.0,0.0
1615835846386762527,-0.0239389416686,0.0,0.7,0.0,0.0,0.0
1615835846419609202,0.00245876880422,0.0,0.7,0.0,0.0,0.0
1615835846454494009,0.0304540618799,0.0,0.7,0.0,0.0,0.0
1615835846487588472,0.0568281395916,0.0,0.7,0.0,0.0,0.0
1615835846521316744,0.0831626126635,0.0,0.7,0.0,0.0,0.0
1615835846554290752,0.109439128087,0.0,0.7,0.0,0.0,0.0
1615835846586727928,0.135639373246,0.0,0.7,0.0,0.0,0.0
1615835846621931656,0.163323813087,0.0,0.7,0.0,0.0,0.0
1615835846654513163,0.189309390428,0.0,0.7,0.0,0.0,0.0
1615835846687827899,0.215163034359,0.0,0.7,0.0,0.0,0.0
1615835846720006234,0.240090203416,0.0,0.7,0.0,0.0,0.0
1615835846754319449,0.267173559013,0.0,0.7,0.0,0.0,0.0
1615835846786710183,0.291752721606,0.0,0.7,0.0,0.0,0.0
1615835846819757126,0.316899560186,0.0,0.7,0.0,0.0,0.0
1615835846854189663,0.342577246552,0.0,0.7,0.0,0.0,0.0
1615835846886481338,0.367257518354,0.0,0.7,0.0,0.0,0.0
1615835846920244238,0.391681841223,0.0,0.7,0.0,0.0,0.0
1615835846953389922,0.416560612948,0.0,0.7,0.0,0.0,0.0
1615835846987364103,0.441131215469,0.0,0.7,0.0,0.0,0.0
1615835847020692348,0.464667232056,0.0,0.7,0.0,0.0,0.0
1615835847053536775,0.487879412978,0.0,0.7,0.0,0.0,0.0
1615835847087648010,0.511439200373,0.0,0.7,0.0,0.0,0.0
1615835847121014528,0.533944383171,0.0,0.7,0.0,0.0,0.0
1615835847153429577,0.556077449705,0.0,0.7,0.0,0.0,0.0
1615835847187362948,0.578475719733,0.0,0.7,0.0,0.0,0.0
1615835847220143645,0.599165804201,0.0,0.7,0.0,0.0,0.0
1615835847253088568,0.620091063049,0.0,0.7,0.0,0.0,0.0
1615835847288747606,0.642425252789,0.0,0.7,0.0,0.0,0.0
1615835847320573368,0.66183112936,0.0,0.7,0.0,0.0,0.0
1615835847353782486,0.681389047089,0.0,0.7,0.0,0.0,0.0
1615835847387305022,0.701042811113,0.0,0.7,0.0,0.0,0.0
1615835847420847984,0.719622685687,0.0,0.7,0.0,0.0,0.0
1615835847454268587,0.737701041163,0.0,0.7,0.0,0.0,0.0
1615835847487733500,0.75578937202,0.0,0.7,0.0,0.0,0.0
1615835847520913511,0.772811112613,0.0,0.7,0.0,0.0,0.0
1615835847554454277,0.78978522552,0.0,0.7,0.0,0.0,0.0
1615835847588208579,0.805701460157,0.0,0.7,0.0,0.0,0.0
1615835847621062584,0.821056185718,0.0,0.7,0.0,0.0,0.0
1615835847654145291,0.835838701194,0.0,0.7,0.0,0.0,0.0
1615835847687189004,0.850038704363,0.0,0.7,0.0,0.0,0.0
1615835847720544077,0.864049301174,0.0,0.7,0.0,0.0,0.0
1615835847753349279,0.876652001601,0.0,0.7,0.0,0.0,0.0
1615835847787319797,0.889778116332,0.0,0.7,0.0,0.0,0.0
1615835847820534723,0.901515449763,0.0,0.7,0.0,0.0,0.0
1615835847854297030,0.912624499478,0.0,0.7,0.0,0.0,0.0
1615835847887360304,0.923404880691,0.0,0.7,0.0,0.0,0.0
1615835847920652463,0.933214975989,0.0,0.7,0.0,0.0,0.0
1615835847954067899,0.942374695552,0.0,0.7,0.0,0.0,0.0
1615835847987446277,0.95112500503,0.0,0.7,0.0,0.0,0.0
1615835848020046818,0.958717930834,0.0,0.7,0.0,0.0,0.0
1615835848053575977,0.966096909528,0.0,0.7,0.0,0.0,0.0
1615835848087515514,0.972761175151,0.0,0.7,0.0,0.0,0.0
1615835848121187390,0.978541269928,0.0,0.7,0.0,0.0,0.0
1615835848154020347,0.983639400191,0.0,0.7,0.0,0.0,0.0
1615835848186295783,0.988052012954,0.0,0.7,0.0,0.0,0.0
1615835848219974182,0.991776032981,0.0,0.7,0.0,0.0,0.0
1615835848253602391,0.994889955465,0.0,0.7,0.0,0.0,0.0
1615835848287289436,0.997267863944,0.0,0.7,0.0,0.0,0.0
1615835848320816303,0.998870303174,0.0,0.7,0.0,0.0,0.0
1615835848353751939,0.999776610191,0.0,0.7,0.0,0.0,0.0
1615835848387025968,0.999986153371,0.0,0.7,0.0,0.0,0.0
1615835848420052084,0.999498786679,0.0,0.7,0.0,0.0,0.0
1615835848454170464,0.998268106455,0.0,0.7,0.0,0.0,0.0
1615835848486644493,0.99636735926,0.0,0.7,0.0,0.0,0.0
1615835848521314586,0.993592663377,0.0,0.7,0.0,0.0,0.0
1615835848553461285,0.99048450988,0.0,0.7,0.0,0.0,0.0
1615835848588128864,0.986243289667,0.0,0.7,0.0,0.0,0.0
1615835848620143476,0.98168891084,0.0,0.7,0.0,0.0,0.0
1615835848653605101,0.976145066166,0.0,0.7,0.0,0.0,0.0
1615835848687210980,0.970073633993,0.0,0.7,0.0,0.0,0.0
1615835848720094211,0.963326138567,0.0,0.7,0.0,0.0,0.0
1615835848753990305,0.955672041575,0.0,0.7,0.0,0.0,0.0
1615835848787693349,0.947310943771,0.0,0.7,0.0,0.0,0.0
1615835848819991569,0.938801366458,0.0,0.7,0.0,0.0,0.0
1615835848854411763,0.928789788916,0.0,0.7,0.0,0.0,0.0
1615835848886892056,0.918998957463,0.0,0.7,0.0,0.0,0.0
1615835848920259468,0.907936473687,0.0,0.7,0.0,0.0,0.0
1615835848953338780,0.896910989145,0.0,0.7,0.0,0.0,0.0
1615835848987441936,0.884179129395,0.0,0.7,0.0,0.0,0.0
1615835849021376859,0.87114721476,0.0,0.7,0.0,0.0,0.0
1615835849053693928,0.858292984518,0.0,0.7,0.0,0.0,0.0
1615835849086799618,0.84444805441,0.0,0.7,0.0,0.0,0.0
1615835849120811443,0.829568153093,0.0,0.7,0.0,0.0,0.0
1615835849153530947,0.814538889678,0.0,0.7,0.0,0.0,0.0
1615835849186526225,0.798941958209,0.0,0.7,0.0,0.0,0.0
1615835849220205930,0.782290147504,0.0,0.7,0.0,0.0,0.0
1615835849253213119,0.765574525643,0.0,0.7,0.0,0.0,0.0
1615835849287366054,0.74832535995,0.0,0.7,0.0,0.0,0.0
1615835849320988095,0.730008154618,0.0,0.7,0.0,0.0,0.0
1615835849354253700,0.711713097248,0.0,0.7,0.0,0.0,0.0
1615835849386697466,0.692922033126,0.0,0.7,0.0,0.0,0.0
1615835849420659384,0.673056600773,0.0,0.7,0.0,0.0,0.0
1615835849453534695,0.653299133826,0.0,0.7,0.0,0.0,0.0
1615835849487463068,0.632466902507,0.0,0.7,0.0,0.0,0.0
1615835849520124245,0.612432395843,0.0,0.7,0.0,0.0,0.0
1615835849554287364,0.590060587114,0.0,0.7,0.0,0.0,0.0
1615835849588316955,0.568543173762,0.0,0.7,0.0,0.0,0.0
1615835849621003281,0.546629531574,0.0,0.7,0.0,0.0,0.0
1615835849653396468,0.525015974425,0.0,0.7,0.0,0.0,0.0
1615835849688357785,0.500290182844,0.0,0.7,0.0,0.0,0.0
1615835849720075508,0.478665269093,0.0,0.7,0.0,0.0,0.0
1615835849754792437,0.453896927535,0.0,0.7,0.0,0.0,0.0
1615835849786372497,0.430939706797,0.0,0.7,0.0,0.0,0.0
1615835849821243561,0.406238574165,0.0,0.7,0.0,0.0,0.0
1615835849853351891,0.381976368342,0.0,0.7,0.0,0.0,0.0
1615835849887488863,0.356700694981,0.0,0.7,0.0,0.0,0.0
1615835849920359965,0.331915889769,0.0,0.7,0.0,0.0,0.0
1615835849954320874,0.306138274293,0.0,0.7,0.0,0.0,0.0
1615835849986729082,0.28166975758,0.0,0.7,0.0,0.0,0.0
1615835850021120485,0.255470076376,0.0,0.7,0.0,0.0,0.0
1615835850053970110,0.22986005227,0.0,0.7,0.0,0.0,0.0
1615835850087696911,0.20330660725,0.0,0.7,0.0,0.0,0.0
1615835850119931845,0.178177381954,0.0,0.7,0.0,0.0,0.0
1615835850154311050,0.151350018734,0.0,0.7,0.0,0.0,0.0
1615835850186877309,0.125204432373,0.0,0.7,0.0,0.0,0.0
1615835850220569331,0.0981754848044,0.0,0.7,0.0,0.0,0.0
1615835850254516389,0.0710739075634,0.0,0.7,0.0,0.0,0.0
1615835850287717836,0.0447189641548,0.0,0.7,0.0,0.0,0.0
1615835850320287897,0.0191327148264,0.0,0.7,0.0,0.0,0.0
1615835850353942771,-0.00806603022551,0.0,0.7,0.0,0.0,0.0
1615835850387278358,-0.0352588080735,0.0,0.7,0.0,0.0,0.0
1615835850420535149,-0.0616270420611,0.0,0.7,0.0,0.0,0.0
1615835850453657915,-0.0879523269601,0.0,0.7,0.0,0.0,0.0
1615835850487738284,-0.115011044255,0.0,0.7,0.0,0.0,0.0
1615835850520872941,-0.141192736589,0.0,0.7,0.0,0.0,0.0
1615835850553976976,-0.167276028949,0.0,0.7,0.0,0.0,0.0
1615835850587731243,-0.19402760224,0.0,0.7,0.0,0.0,0.0
1615835850620166681,-0.219074783168,0.0,0.7,0.0,0.0,0.0
1615835850654823523,-0.246305167795,0.0,0.7,0.0,0.0,0.0
1615835850686461034,-0.271033076495,0.0,0.7,0.0,0.0,0.0
1615835850721487922,-0.297875277853,0.0,0.7,0.0,0.0,0.0
1615835850754405998,-0.322970119639,0.0,0.7,0.0,0.0,0.0
1615835850787747657,-0.347839877244,0.0,0.7,0.0,0.0,0.0
1615835850819799880,-0.371724663058,0.0,0.7,0.0,0.0,0.0
1615835850854264294,-0.397569164888,0.0,0.7,0.0,0.0,0.0
1615835850886928325,-0.420926179461,0.0,0.7,0.0,0.0,0.0
1615835850920919172,-0.445440419005,0.0,0.7,0.0,0.0,0.0
1615835850954036559,-0.468918681283,0.0,0.7,0.0,0.0,0.0
1615835850987316852,-0.492766431884,0.0,0.7,0.0,0.0,0.0
1615835851020469190,-0.515564320993,0.0,0.7,0.0,0.0,0.0
1615835851054081667,-0.538002903263,0.0,0.7,0.0,0.0,0.0
1615835851086728478,-0.560066540807,0.0,0.7,0.0,0.0,0.0
1615835851120753329,-0.582390370744,0.0,0.7,0.0,0.0,0.0
1615835851153509926,-0.603645742654,0.0,0.7,0.0,0.0,0.0
1615835851188221878,-0.62510505453,0.0,0.7,0.0,0.0,0.0
1615835851220929595,-0.645491109591,0.0,0.7,0.0,0.0,0.0
1615835851254578013,-0.66602426642,0.0,0.7,0.0,0.0,0.0
1615835851286967870,-0.684899759719,0.0,0.7,0.0,0.0,0.0
1615835851321336021,-0.705030475298,0.0,0.7,0.0,0.0,0.0
1615835851354247868,-0.722952412,0.0,0.7,0.0,0.0,0.0
1615835851386803737,-0.740938076208,0.0,0.7,0.0,0.0,0.0
1615835851420176511,-0.758407366207,0.0,0.7,0.0,0.0,0.0
1615835851454609799,-0.776357568982,0.0,0.7,0.0,0.0,0.0
1615835851487595054,-0.792724834869,0.0,0.7,0.0,0.0,0.0
1615835851520411535,-0.808539635344,0.0,0.7,0.0,0.0,0.0
1615835851553514468,-0.823790948763,0.0,0.7,0.0,0.0,0.0
1615835851587916621,-0.83890383832,0.0,0.7,0.0,0.0,0.0
1615835851621053764,-0.852978828113,0.0,0.7,0.0,0.0,0.0
1615835851653367479,-0.866459360309,0.0,0.7,0.0,0.0,0.0
1615835851687163593,-0.879336040063,0.0,0.7,0.0,0.0,0.0
1615835851720184101,-0.891599893364,0.0,0.7,0.0,0.0,0.0
1615835851753602655,-0.903585388834,0.0,0.7,0.0,0.0,0.0
1615835851788486687,-0.914902416904,0.0,0.7,0.0,0.0,0.0
1615835851820291485,-0.925239394375,0.0,0.7,0.0,0.0,0.0
1615835851853536972,-0.93493155445,0.0,0.7,0.0,0.0,0.0
1615835851886805083,-0.943972142473,0.0,0.7,0.0,0.0,0.0
1615835851921274855,-0.95259854684,0.0,0.7,0.0,0.0,0.0
1615835851953913158,-0.960297348669,0.0,0.7,0.0,0.0,0.0
1615835851987991527,-0.967529416867,0.0,0.7,0.0,0.0,0.0
1615835852020250612,-0.97368230339,0.0,0.7,0.0,0.0,0.0
1615835852053445034,-0.979359128045,0.0,0.7,0.0,0.0,0.0
1615835852087326416,-0.984634086776,0.0,0.7,0.0,0.0,0.0
1615835852120227959,-0.988781504949,0.0,0.7,0.0,0.0,0.0
1615835852153397212,-0.992478096686,0.0,0.7,0.0,0.0,0.0
1615835852187592066,-0.995440458696,0.0,0.7,0.0,0.0,0.0
1615835852220292799,-0.997555879198,0.0,0.7,0.0,0.0,0.0
1615835852254312361,-0.999087203515,0.0,0.7,0.0,0.0,0.0
1615835852288076778,-0.999879408726,0.0,0.7,0.0,0.0,0.0
1615835852320397939,-0.999940924405,0.0,0.7,0.0,0.0,0.0
1615835852354563930,-0.999275433027,0.0,0.7,0.0,0.0,0.0
1615835852386635242,-0.997973763506,0.0,0.7,0.0,0.0,0.0
1615835852421951778,-0.99580126624,0.0,0.7,0.0,0.0,0.0
1615835852454485820,-0.993037855846,0.0,0.7,0.0,0.0,0.0
1615835852487827665,-0.989582377985,0.0,0.7,0.0,0.0,0.0
1615835852520047943,-0.985572957121,0.0,0.7,0.0,0.0,0.0
1615835852554756753,-0.980448225234,0.0,0.7,0.0,0.0,0.0
1615835852587565866,-0.97491226307,0.0,0.7,0.0,0.0,0.0
1615835852620344822,-0.968895152807,0.0,0.7,0.0,0.0,0.0
1615835852653783170,-0.961806364209,0.0,0.7,0.0,0.0,0.0
1615835852686824648,-0.95424556127,0.0,0.7,0.0,0.0,0.0
1615835852720124485,-0.946019725971,0.0,0.7,0.0,0.0,0.0
1615835852754509553,-0.936575042749,0.0,0.7,0.0,0.0,0.0
1615835852787105417,-0.927297184744,0.0,0.7,0.0,0.0,0.0
1615835852819775690,-0.917093001281,0.0,0.7,0.0,0.0,0.0
1615835852853623375,-0.905911193554,0.0,0.7,0.0,0.0,0.0
1615835852888267658,-0.894059197811,0.0,0.7,0.0,0.0,0.0
1615835852920420892,-0.88192317879,0.0,0.7,0.0,0.0,0.0
1615835852953564260,-0.86917253029,0.0,0.7,0.0,0.0,0.0
1615835852986823524,-0.855816138485,0.0,0.7,0.0,0.0,0.0
1615835853021615874,-0.840998729204,0.0,0.7,0.0,0.0,0.0
1615835853054119516,-0.826874128974,0.0,0.7,0.0,0.0,0.0
1615835853087473091,-0.811273229401,0.0,0.7,0.0,0.0,0.0
1615835853120559699,-0.795557111856,0.0,0.7,0.0,0.0,0.0
1615835853154425510,-0.779286555028,0.0,0.7,0.0,0.0,0.0
1615835853186854781,-0.762472898188,0.0,0.7,0.0,0.0,0.0
1615835853221342112,-0.744594083404,0.0,0.7,0.0,0.0,0.0
1615835853254192303,-0.726714206528,0.0,0.7,0.0,0.0,0.0
1615835853287033430,-0.708327868334,0.0,0.7,0.0,0.0,0.0
1615835853320020209,-0.689447882621,0.0,0.7,0.0,0.0,0.0
1615835853354323415,-0.669493367094,0.0,0.7,0.0,0.0,0.0
1615835853388042162,-0.649043564131,0.0,0.7,0.0,0.0,0.0
1615835853420214302,-0.629357792507,0.0,0.7,0.0,0.0,0.0
1615835853453484373,-0.607990054827,0.0,0.7,0.0,0.0,0.0
1615835853486569870,-0.586820490876,0.0,0.7,0.0,0.0,0.0
1615835853520878690,-0.564581839332,0.0,0.7,0.0,0.0,0.0
1615835853553419210,-0.54259768104,0.0,0.7,0.0,0.0,0.0
1615835853587406091,-0.519551991091,0.0,0.7,0.0,0.0,0.0
1615835853620654618,-0.497510508435,0.0,0.7,0.0,0.0,0.0
1615835853654829174,-0.473029848089,0.0,0.7,0.0,0.0,0.0
1615835853686728567,-0.45032252974,0.0,0.7,0.0,0.0,0.0
1615835853721396002,-0.425149034584,0.0,0.7,0.0,0.0,0.0
1615835853754450538,-0.401108406103,0.0,0.7,0.0,0.0,0.0
1615835853788017711,-0.376788237343,0.0,0.7,0.0,0.0,0.0
1615835853819812778,-0.35295410288,0.0,0.7,0.0,0.0,0.0
1615835853854092336,-0.327377258794,0.0,0.7,0.0,0.0,0.0
1615835853886942343,-0.30232088448,0.0,0.7,0.0,0.0,0.0
1615835853921103283,-0.276285044744,0.0,0.7,0.0,0.0,0.0
1615835853953488042,-0.250819318197,0.0,0.7,0.0,0.0,0.0
1615835853987238277,-0.224399264829,0.0,0.7,0.0,0.0,0.0
1615835854020037963,-0.199381331849,0.0,0.7,0.0,0.0,0.0
1615835854054595419,-0.171868949135,0.0,0.7,0.0,0.0,0.0
1615835854087964262,-0.145804917299,0.0,0.7,0.0,0.0,0.0
1615835854120151584,-0.120433486744,0.0,0.7,0.0,0.0,0.0
1615835854153866171,-0.0933902460989,0.0,0.7,0.0,0.0,0.0
1615835854186831503,-0.0670761355412,0.0,0.7,0.0,0.0,0.0
1615835854220535521,-0.0399159287402,0.0,0.7,0.0,0.0,0.0
1615835854255246979,-0.0127261923591,0.0,0.7,0.0,0.0,0.0
1615835854286941889,0.0128731085269,0.0,0.7,0.0,0.0,0.0
1615835854320022251,0.0392633689495,0.0,0.7,0.0,0.0,0.0
1615835854353455458,0.0656262659638,0.0,0.7,0.0,0.0,0.0
1615835854387601732,0.0935365311566,0.0,0.7,0.0,0.0,0.0
1615835854419564485,0.118990864643,0.0,0.7,0.0,0.0,0.0
1615835854453492363,0.145950273761,0.0,0.7,0.0,0.0,0.0
1615835854486734890,0.172013689165,0.0,0.7,0.0,0.0,0.0
1615835854521227688,0.19874132997,0.0,0.7,0.0,0.0,0.0
1615835854554377839,0.225321943054,0.0,0.7,0.0,0.0,0.0
1615835854586763674,0.250187069104,0.0,0.7,0.0,0.0,0.0
1615835854620454590,0.275657334412,0.0,0.7,0.0,0.0,0.0
1615835854653428857,0.300935488743,0.0,0.7,0.0,0.0,0.0
1615835854686712753,0.326760105589,0.0,0.7,0.0,0.0,0.0
1615835854721280998,0.352342987144,0.0,0.7,0.0,0.0,0.0
1615835854755241160,0.377665207335,0.0,0.7,0.0,0.0,0.0
1615835854786706372,0.401242992503,0.0,0.7,0.0,0.0,0.0
1615835854820268732,0.425282018145,0.0,0.7,0.0,0.0,0.0
1615835854854627581,0.450453712071,0.0,0.7,0.0,0.0,0.0
1615835854886924299,0.473159293548,0.0,0.7,0.0,0.0,0.0
1615835854919999813,0.496249504972,0.0,0.7,0.0,0.0,0.0
1615835854953833394,0.519677526647,0.0,0.7,0.0,0.0,0.0
1615835854987315218,0.54204898982,0.0,0.7,0.0,0.0,0.0
1615835855021248399,0.565363158941,0.0,0.7,0.0,0.0,0.0
1615835855054740434,0.586939454815,0.0,0.7,0.0,0.0,0.0
1615835855086857416,0.607471422357,0.0,0.7,0.0,0.0,0.0
1615835855120092086,0.628227923619,0.0,0.7,0.0,0.0,0.0
1615835855154161607,0.649155332939,0.0,0.7,0.0,0.0,0.0
1615835855187032108,0.669008110851,0.0,0.7,0.0,0.0,0.0
1615835855219618356,0.68839464395,0.0,0.7,0.0,0.0,0.0
1615835855253636419,0.707866724656,0.0,0.7,0.0,0.0,0.0
1615835855287535804,0.726815129533,0.0,0.7,0.0,0.0,0.0
1615835855320019324,0.744157987778,0.0,0.7,0.0,0.0,0.0
1615835855354401858,0.762567955467,0.0,0.7,0.0,0.0,0.0
1615835855386681210,0.778877129843,0.0,0.7,0.0,0.0,0.0
1615835855422045862,0.79613047863,0.0,0.7,0.0,0.0,0.0
1615835855454259267,0.811359124747,0.0,0.7,0.0,0.0,0.0
1615835855487896578,0.826956750565,0.0,0.7,0.0,0.0,0.0
1615835855520946952,0.841510675361,0.0,0.7,0.0,0.0,0.0
1615835855554351561,0.855892132288,0.0,0.7,0.0,0.0,0.0
1615835855586726653,0.868849395105,0.0,0.7,0.0,0.0,0.0
1615835855620917272,0.88199243022,0.0,0.7,0.0,0.0,0.0
1615835855653574250,0.894125004477,0.0,0.7,0.0,0.0,0.0
1615835855687831359,0.905973403127,0.0,0.7,0.0,0.0,0.0
1615835855720095720,0.916512732324,0.0,0.7,0.0,0.0,0.0
1615835855754344126,0.927352173777,0.0,0.7,0.0,0.0,0.0
1615835855787046341,0.936626526142,0.0,0.7,0.0,0.0,0.0
1615835855820940107,0.945807857765,0.0,0.7,0.0,0.0,0.0
1615835855854687810,0.954289486043,0.0,0.7,0.0,0.0,0.0
1615835855887183257,0.96162739329,0.0,0.7,0.0,0.0,0.0
1615835855920330081,0.968733329491,0.0,0.7,0.0,0.0,0.0
1615835855954446260,0.975122602212,0.0,0.7,0.0,0.0,0.0
1615835855986700025,0.980477126776,0.0,0.7,0.0,0.0,0.0
1615835856021142227,0.985462213813,0.0,0.7,0.0,0.0,0.0
1615835856054211589,0.989603520228,0.0,0.7,0.0,0.0,0.0
1615835856086676703,0.993055152632,0.0,0.7,0.0,0.0,0.0
1615835856120979606,0.99588750296,0.0,0.7,0.0,0.0,0.0
1615835856153403397,0.997931997833,0.0,0.7,0.0,0.0,0.0
1615835856186789672,0.999281014416,0.0,0.7,0.0,0.0,0.0
1615835856221208208,0.999942510659,0.0,0.7,0.0,0.0,0.0
1615835856254003004,0.9998771162,0.0,0.7,0.0,0.0,0.0
1615835856286873906,0.999114887859,0.0,0.7,0.0,0.0,0.0
1615835856320099053,0.99765635685,0.0,0.7,0.0,0.0,0.0
1615835856353519613,0.995426433209,0.0,0.7,0.0,0.0,0.0
1615835856387545937,0.992460098679,0.0,0.7,0.0,0.0,0.0
1615835856420102400,0.98899750507,0.0,0.7,0.0,0.0,0.0
1615835856453507647,0.984608418043,0.0,0.7,0.0,0.0,0.0
1615835856487459344,0.979490923233,0.0,0.7,0.0,0.0,0.0
1615835856520482483,0.974012444317,0.0,0.7,0.0,0.0,0.0
1615835856553480829,0.967694279935,0.0,0.7,0.0,0.0,0.0
1615835856587552401,0.960256348494,0.0,0.7,0.0,0.0,0.0
1615835856619876112,0.952797027839,0.0,0.7,0.0,0.0,0.0
1615835856653220585,0.94445069597,0.0,0.7,0.0,0.0,0.0
1615835856686658151,0.935163083289,0.0,0.7,0.0,0.0,0.0
1615835856720721041,0.925183642208,0.0,0.7,0.0,0.0,0.0
1615835856753218720,0.914843095775,0.0,0.7,0.0,0.0,0.0
1615835856786604513,0.903864977328,0.0,0.7,0.0,0.0,0.0
1615835856820069021,0.892256937734,0.0,0.7,0.0,0.0,0.0
1615835856855352443,0.8792660631,0.0,0.7,0.0,0.0,0.0
1615835856888054545,0.866385997402,0.0,0.7,0.0,0.0,0.0
1615835856920853278,0.852902130389,0.0,0.7,0.0,0.0,0.0
1615835856954360037,0.838388068523,0.0,0.7,0.0,0.0,0.0
1615835856987739269,0.823707647197,0.0,0.7,0.0,0.0,0.0
