%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951551990234452,1403,1614951551989720795,,0.0,0.0,0.995619535446,-0.0639237985015,0.0,0.205074548721,0.633375108242,0.508176505566,-0.611592173576,-1.69890356064,1.0,0,0.512499988079,3,35.0
1614951552022536043,1404,1614951552022125374,,0.0,0.0,1.00023543835,-0.0608288012445,-0.0362875908613,0.195885166526,0.535730302334,0.652488470078,-0.538348853588,-1.33283913136,1.0,0,0.512499988079,3,35.0
1614951552058018477,1405,1614951552057536677,,0.0,0.0,1.00205349922,-0.0582722239196,-0.0396833121777,0.175864607096,0.566512942314,0.722384214401,-0.381634652615,-1.05975651741,1.0,0,0.512499988079,3,35.0
1614951552090260830,1406,1614951552089735561,,0.0,0.0,1.00836396217,-0.0558076277375,-0.0438059717417,0.179564476013,0.592970609665,0.710135221481,-0.690908014774,-1.55541706085,1.0,0,0.512499988079,3,35.0
1614951552123513210,1407,1614951552123084390,,0.0,0.0,1.01668477058,-0.0531424432993,-0.048545897007,0.191302150488,0.593006253242,0.631513476372,-0.454488188028,-1.10614573956,1.0,0,0.512499988079,3,35.0
1614951552157004024,1408,1614951552156482257,,0.0,0.0,1.0245308876,-0.0488834418356,-0.0511992238462,0.197344735265,0.589907109737,0.472777694464,-0.548234760761,-1.22746169567,1.0,0,0.512499988079,3,35.0
1614951552189175459,1409,1614951552188730756,,0.0,0.0,1.03067278862,-0.0460277870297,-0.0565661154687,0.196036815643,0.581870853901,0.621630072594,-0.54686075449,-1.18961453438,1.0,0,0.512499988079,3,35.0
1614951552223366888,1410,1614951552223106297,,0.0,0.0,1.0406883955,-0.0419078059494,-0.0589703097939,0.20842961967,0.577172160149,0.560137450695,-0.685990512371,-1.44315373898,1.0,0,0.512499988079,3,35.0
1614951552256266812,1411,1614951552255944980,,0.0,0.0,1.04845309258,-0.0378311946988,-0.0608100108802,0.211995095015,0.549937129021,0.51610648632,-0.611828744411,-1.17530524731,1.0,0,0.512499988079,3,35.0
1614951552290444165,1412,1614951552290058843,,0.0,0.0,1.05667829514,-0.033673774451,-0.0654744952917,0.213302507997,0.497651904821,0.453961700201,-0.588891208172,-1.15441894531,1.0,0,0.512499988079,3,35.0
1614951552322615580,1413,1614951552322129061,,0.0,0.0,1.06262814999,0.0,-0.0694818273187,0.206435710192,0.418595373631,0.365215063095,-0.745581030846,-1.33679318428,1.0,0,0.512499988079,3,35.0
1614951552356857506,1414,1614951552356399493,,0.0,0.0,1.06701767445,0.0,-0.0708325430751,0.190702080727,0.408786922693,0.325924038887,-0.610253751278,-1.12755489349,1.0,0,0.512499988079,3,35.0
1614951552390318244,1415,1614951552389976120,,0.0,0.0,1.0716034174,0.0,-0.0733829960227,0.180231034756,0.287881165743,0.207383751869,-0.736756622791,-1.28418982029,1.0,0,0.512499988079,3,35.0
1614951552423857118,1416,1614951552423322908,,0.0,0.0,1.07793593407,0.0,-0.0706309527159,0.178351968527,0.155467838049,0.0962196290493,-0.681498885155,-1.1366904974,1.0,0,0.512499988079,3,35.0
1614951552456037771,1417,1614951552455459235,,0.0,0.0,1.08359599113,0.0,-0.0696849450469,0.175474822521,0.0866577476263,0.0,-0.718153953552,-1.15149450302,1.0,0,0.512499988079,3,35.0
1614951552490307960,1418,1614951552489992265,,0.0,0.0,1.08453655243,0.0,-0.064036861062,0.151536405087,0.107294522226,0.0,-0.613969027996,-0.902853548527,1.0,0,0.512499988079,3,35.0
1614951552522938228,1419,1614951552522660114,,0.0,0.0,1.08987057209,0.0,-0.0593168511987,0.150381088257,0.0372443385422,0.0516140311956,-0.834889471531,-1.37367844582,1.0,0,0.512499988079,3,35.0
1614951552557055391,1420,1614951552556509441,,0.0,0.0,1.09573745728,0.0,-0.0597895719111,0.150965198874,0.0528032630682,0.0,-0.62694644928,-0.941541016102,1.0,0,0.512499988079,3,35.0
1614951552590235037,1421,1614951552589706294,,0.0,0.0,1.10066652298,0.0,-0.0595809109509,0.147847890854,0.0,-0.0575457401574,-0.838561356068,-1.23899304867,1.0,0,0.512499988079,3,35.0
1614951552622688842,1422,1614951552622116898,,0.0,0.0,1.10548567772,0.0,-0.0580572374165,0.144239276648,0.0,-0.0835703387856,-0.879362463951,-1.23448860645,1.0,0,0.512499988079,3,35.0
1614951552656559986,1423,1614951552656176246,,0.0,0.0,1.10342395306,0.0,-0.063804090023,0.112345226109,-0.0787294432521,-0.0647881999612,-0.856206119061,-1.15566968918,1.0,0,0.512499988079,3,35.0
1614951552690106887,1424,1614951552689821221,,0.0,-0.0323783941567,1.10553050041,-0.0337665490806,-0.0623175017536,0.101819850504,-0.157664865255,0.0,-0.695094585419,-0.857641100883,1.0,0,0.512499988079,3,35.0
1614951552722832803,1425,1614951552722593406,,0.0,-0.0340040251613,1.10725235939,-0.0385557897389,-0.0595857128501,0.0920760706067,-0.217558786273,0.0,-0.872986018658,-1.16883504391,1.0,0,0.512499988079,3,35.0
1614951552756474991,1426,1614951552756112859,,-0.0322125628591,-0.0355062261224,1.10944330692,-0.0418258272111,-0.055849481374,0.0859210342169,-0.105239637196,-0.283740848303,-0.862411260605,-1.0999519825,1.0,0,0.512499988079,3,35.0
1614951552789323712,1427,1614951552788710698,,-0.033535245806,-0.0372565127909,1.11214852333,-0.0413411669433,-0.0527680069208,0.08324367553,0.0,-0.542360246181,-0.896944284439,-1.05397748947,1.0,0,0.512499988079,3,35.0
1614951552823781486,1428,1614951552823258390,,-0.0360090620816,-0.0390056408942,1.10574638844,-0.0482506342232,-0.0513321757317,0.0447013489902,0.146013051271,-0.552443802357,-0.717251718044,-0.711155116558,1.0,0,0.512499988079,3,35.0
1614951552857415427,1429,1614951552857056798,,-0.0375784747303,-0.0417519956827,1.10389125347,-0.0479148700833,-0.0540996789932,0.0,0.363756686449,-0.579562067986,-0.914275705814,-1.18206882477,1.0,0,0.512499988079,3,35.0
1614951552889839372,1430,1614951552889462126,,-0.0397215858102,-0.0449152998626,1.1026982069,-0.0492372065783,-0.0567830502987,0.0,0.569646418095,-0.738134860992,-0.74976336956,-0.843885064125,1.0,0,0.512499988079,3,35.0
1614951552922595164,1431,1614951552922340281,,-0.0414777770638,-0.0469698682427,1.10251677036,-0.0479942299426,-0.0526779070497,0.0,0.692971289158,-0.904675066471,-0.928918719292,-1.24252963066,1.0,0,0.512499988079,3,35.0
1614951552955988146,1432,1614951552955706200,,-0.0428561791778,-0.0493183732033,1.10178720951,-0.0438371673226,-0.0490295141935,0.0,0.857201516628,-1.09417486191,-0.81146889925,-0.828736245632,1.0,0,0.512499988079,3,35.0
1614951552989363886,1433,1614951552989083948,,-0.0440821908414,-0.051426678896,1.10220050812,-0.0397237092257,-0.0431870669127,0.0,0.930229246616,-1.25953006744,-0.925562739372,-1.14349293709,1.0,0,0.512499988079,3,35.0
1614951553023733054,1434,1614951553023224630,,-0.0467380098999,-0.0526367239654,1.1006102562,-0.0415339693427,-0.0336514115334,0.0,1.06049752235,-1.38627421856,-0.933090269566,-0.885963261127,1.0,0,0.512499988079,3,35.0
1614951553056988031,1435,1614951553056505098,,-0.049569696188,-0.0538481064141,1.09935224056,-0.0425413697958,0.0,0.0,1.20671308041,-1.48537039757,-0.921117246151,-0.942782342434,1.0,0,0.512499988079,3,35.0
1614951553090338507,1436,1614951553089809928,,-0.0506714656949,-0.0548630580306,1.09969389439,-0.0342511795461,0.0,0.0,1.36139976978,-1.55659735203,-1.06280195713,-1.08293235302,1.0,0,0.512499988079,3,35.0
1614951553123661333,1437,1614951553123164352,,-0.0519054047763,-0.0557844750583,1.09882926941,0.0,0.0,0.0,1.54043495655,-1.5555202961,-0.941896915436,-0.701912403107,1.0,0,0.512499988079,3,35.0
1614951553157029104,1438,1614951553156474878,,-0.0527421794832,-0.0562256909907,1.09867763519,0.0,0.0,0.0,1.66244804859,-1.50549757481,-1.11590600014,-1.05951988697,1.0,0,0.512499988079,3,35.0
1614951553190356877,1439,1614951553189860778,,-0.053443223238,-0.0570464134216,1.09827232361,0.0,0.0,0.0,1.67689931393,-1.50713336468,-1.17640566826,-0.90076726675,1.0,0,0.512499988079,3,35.0
1614951553223857608,1440,1614951553223408540,,-0.0542295873165,-0.057740457356,1.09636962414,0.0,0.0,0.0,1.66203892231,-1.63443934917,-1.05482184887,-0.74987244606,1.0,0,0.512499988079,3,35.0
1614951553256940134,1441,1614951553256417316,,-0.0543440915644,-0.0568109489977,1.09297919273,0.0,0.0,-0.0386898070574,1.69906640053,-1.70582938194,-1.32581651211,-0.983640193939,1.0,0,0.512499988079,3,35.0
1614951553290407952,1442,1614951553289863993,,-0.0539060011506,-0.0562624447048,1.08966040611,0.0,0.0,-0.0522882603109,1.7393501997,-1.78582131863,-1.13347578049,-0.669094920158,1.0,0,0.512499988079,3,35.0
1614951553322585498,1443,1614951553322110236,,-0.0533447600901,-0.0552153773606,1.08699727058,0.0,0.0405767709017,-0.0604179985821,1.74633717537,-1.81266868114,-1.41616261005,-0.95352178812,1.0,0,0.512499988079,3,35.0
1614951553356459376,1444,1614951553356214470,,-0.0530215539038,-0.0535912923515,1.08254945278,0.0,0.0526018664241,-0.0743128433824,1.75910294056,-1.88080096245,-1.21954190731,-0.547636926174,1.0,0,0.512499988079,3,35.0
1614951553389848412,1445,1614951553389577416,,-0.052181199193,-0.0521819628775,1.07882761955,0.037781778723,0.0613970085979,-0.0835165008903,1.73113119602,-1.84787809849,-1.45593011379,-0.817521631718,1.0,0,0.512499988079,3,35.0
1614951553422697876,1446,1614951553422177142,,-0.0519701428711,-0.0508135184646,1.0747423172,0.0405000187457,0.0677399039268,-0.0929743200541,1.73732089996,-1.75493514538,-1.40540409088,-0.595839977264,1.0,0,0.512499988079,3,35.0
1614951553457039646,1447,1614951553456446644,,-0.0522242486477,-0.049699768424,1.07274985313,0.0406703948975,0.0712749361992,-0.0921381562948,1.64976680279,-1.64823019505,-1.52285838127,-0.719408154488,1.0,0,0.512499988079,3,35.0
1614951553490284419,1448,1614951553489756369,,-0.0519331805408,-0.0480476133525,1.06917095184,0.0424788855016,0.0757206827402,-0.0988058596849,1.53023743629,-1.54800987244,-1.53440117836,-0.511464834213,1.0,0,0.512499988079,3,35.0
1614951553523473134,1449,1614951553523067102,,-0.0519248060882,-0.0466753579676,1.06419622898,0.041197784245,0.0781003907323,-0.111046798527,1.41864073277,-1.4989361763,-1.60952961445,-0.614204704762,1.0,0,0.512499988079,3,35.0
1614951553556464362,1450,1614951553556077127,,-0.0519584715366,-0.0449559167027,1.05930042267,0.0397089608014,0.0811162143946,-0.121115066111,1.35483324528,-1.42820513248,-1.6424934864,-0.440165758133,1.0,0,0.512499988079,3,35.0
1614951553590995939,1451,1614951553590488807,,-0.0513548664749,-0.042351514101,1.05430793762,0.0417413264513,0.086400963366,-0.130413860083,1.35392248631,-1.30963277817,-1.64255177975,-0.373943477869,1.0,0,0.512499988079,3,35.0
1614951553622614876,1452,1614951553622117378,,-0.0507252924144,-0.0388533137739,1.04934561253,0.042949102819,0.0915137976408,-0.134463533759,1.34186887741,-1.17282235622,-1.80205643177,-0.402617752552,1.0,0,0.512499988079,3,35.0
1614951553657052737,1453,1614951553656497505,,-0.0505568757653,-0.0358160436153,1.0425157547,0.0433486886322,0.0954392626882,-0.149738937616,1.38070595264,-1.07693433762,-1.75746440887,-0.299254834652,1.0,0,0.512499988079,3,35.0
1614951553690217220,1454,1614951553689735519,,-0.0504387915134,-0.0324473902583,1.0370503664,0.0427038557827,0.0987256467342,-0.157212972641,1.36449062824,-0.904570102692,-1.95952045918,-0.420765787363,1.0,0,0.512499988079,3,35.0
1614951553723737842,1455,1614951553723231833,,-0.0496035031974,0.0,1.03202927113,0.0451448112726,0.0973311066628,-0.161084979773,1.34753930569,-0.767231404781,-1.84318435192,-0.130614608526,1.0,0,0.512499988079,3,35.0
1614951553757796990,1456,1614951553757294050,,-0.0484563149512,0.0,1.02517974377,0.0477670505643,0.0948463529348,-0.172722473741,1.30581581593,-0.636278092861,-2.05335497856,-0.298614799976,1.0,0,0.512499988079,3,35.0
1614951553789447219,1457,1614951553788857841,,-0.0473988130689,0.0,1.01752865314,0.0511899441481,0.0929173007607,-0.188107028604,1.35029447079,-0.309164017439,-1.97854721546,-0.10345812887,1.0,0,0.512499988079,3,35.0
1614951553823571902,1458,1614951553823202973,,-0.0467129163444,0.0,1.01103305817,0.0522392056882,0.086414501071,-0.193809941411,1.3679639101,0.0,-2.09910988808,-0.0948433876038,1.0,0,0.512499988079,3,35.0
1614951553856854534,1459,1614951553856369103,,-0.0463423840702,0.0,1.00011527538,0.0526586435735,0.0773010924459,-0.218374475837,1.37766563892,0.286424726248,-2.05560112,0.0302944798023,1.0,0,0.512499988079,3,35.0
1614951553891122677,1460,1614951553890626161,,-0.0453676059842,0.0,0.984629154205,0.0557398162782,0.0705047249794,-0.257752269506,1.40041530132,0.369967073202,-2.25993275642,-0.0833940431476,1.0,0,0.512499988079,3,35.0
1614951553923822452,1461,1614951553923305951,,-0.0438289828598,0.0,0.970844089985,0.0605663023889,0.0638816803694,-0.283040434122,1.40285456181,0.399446874857,-2.12401509285,0.120732150972,1.0,0,0.512499988079,3,35.0
1614951553956880429,1462,1614951553956442218,,-0.0421769917011,0.0,0.958625078201,0.0662241056561,0.0542993620038,-0.295478910208,1.44333803654,0.445231556892,-2.27759361267,0.115340173244,1.0,0,0.512499988079,3,35.0
1614951553990535943,1463,1614951553990006741,,-0.0403972379863,0.0,0.947258591652,0.0724743977189,0.0441580079496,-0.301117092371,1.48846018314,0.471154391766,-2.29052233696,0.130229115486,1.0,0,0.512499988079,3,35.0
1614951554022524140,1464,1614951554022089422,,-0.0385730825365,0.0,0.938126146793,0.0778783261776,0.0359669514,-0.295635521412,1.49433720112,0.550776839256,-2.44277977943,0.0887679457664,1.0,0,0.512499988079,3,35.0
1614951554057772020,1465,1614951554057268643,,-0.0365349315107,0.0,0.924832522869,0.0832947939634,0.0,-0.305368900299,1.47438871861,0.477202236652,-2.38982582092,0.257096350193,1.0,0,0.512499988079,3,35.0
1614951554090159362,1466,1614951554089688307,,-0.0338799953461,0.0,0.914540231228,0.0895590186119,0.0,-0.30576634407,1.38126111031,0.400262236595,-2.56111812592,0.230225503445,1.0,0,0.512499988079,3,35.0
1614951554123754134,1467,1614951554123288421,,0.0,0.0,0.904434919357,0.094810128212,0.0,-0.302219241858,1.27602863312,0.259504169226,-2.48562026024,0.396505057812,1.0,0,0.512499988079,3,35.0
1614951554156078952,1468,1614951554155371505,,0.0,0.0,0.895420253277,0.0999709665775,0.0,-0.297708570957,1.18149387836,0.0842888131738,-2.4491519928,0.497170001268,1.0,0,0.512499988079,3,35.0
1614951554190667721,1469,1614951554190321311,,0.0,0.0,0.883438527584,0.104290559888,0.0,-0.301791220903,0.934520661831,0.141026690602,-2.54737567902,0.581405520439,1.0,0,0.512499988079,3,35.0
1614951554223125234,1470,1614951554222729587,,0.0,0.0,0.876464724541,0.106174856424,0.0,-0.289453804493,0.653210639954,0.113473579288,-2.77217769623,0.305599808693,1.0,0,0.512499988079,3,35.0
1614951554256793172,1471,1614951554256311363,,0.0,0.0,0.868985891342,0.107344858348,0.0,-0.278612077236,0.403026491404,0.0,-2.86625504494,0.417054265738,1.0,0,0.512499988079,3,35.0
1614951554289034100,1472,1614951554288693496,,0.0,0.0,0.861814439297,0.107823200524,0.0,-0.271591424942,0.30576351285,0.0,-2.79848217964,0.617613077164,1.0,0,0.512499988079,3,35.0
1614951554323670050,1473,1614951554323365048,,0.0,0.0,0.851396083832,0.108183540404,0.0,-0.276963293552,0.17605958879,-0.0952321588993,-2.99657297134,0.589395284653,1.0,0,0.512499988079,3,35.0
1614951554356543034,1474,1614951554356196138,,0.0,0.0,0.84215426445,0.107124976814,0.0,-0.279343545437,0.0525760427117,-0.157360881567,-2.85435938835,0.851088225842,1.0,0,0.512499988079,3,35.0
1614951554390342212,1475,1614951554389825443,,0.0,0.0,0.832421898842,0.105190642178,0.0,-0.283269971609,-0.0461398921907,-0.219680085778,-2.91401743889,0.877878725529,1.0,0,0.512499988079,3,35.0
1614951554424303439,1476,1614951554423799230,,0.0,0.0,0.824897408485,0.0987947136164,0.0,-0.276774853468,-0.116834022105,-0.270463854074,-2.98811817169,0.851379871368,1.0,0,0.512499988079,3,35.0
1614951554457095262,1477,1614951554456478041,,0.0,0.0,0.815966844559,0.0956458672881,0.0,-0.278373897076,-0.188315704465,-0.332992732525,-3.13876056671,0.776753127575,1.0,0,0.512499988079,3,35.0
1614951554490707037,1478,1614951554489820519,,0.0,0.0,0.807682693005,0.0929595530033,0.0,-0.277632981539,-0.193402811885,-0.43303129077,-3.05875945091,0.944117724895,1.0,0,0.512499988079,3,35.0
1614951554523814287,1479,1614951554523248180,,0.0,0.0,0.798222839832,0.0898815020919,0.0,-0.281201690435,-0.170889914036,-0.442574650049,-3.08175444603,1.04790449142,1.0,0,0.512499988079,3,35.0
1614951554556008417,1480,1614951554555476360,,0.0,0.0,0.789523541927,0.0869475379586,0.0,-0.284045875072,-0.190448403358,-0.485849678516,-3.1010966301,1.10691273212,1.0,0,0.512499988079,3,35.0
1614951554589326879,1481,1614951554588766828,,0.0,0.0,0.780701756477,0.0830715075135,0.0,-0.285457223654,-0.133855700493,-0.505387961864,-3.20968031883,1.04318761826,1.0,0,0.512499988079,3,35.0
1614951554623984269,1482,1614951554623624150,,0.0,0.0,0.770350575447,0.0813649967313,0.0,-0.291195064783,-0.0954117551446,-0.526846170425,-3.28887891769,1.06491935253,1.0,0,0.512499988079,3,35.0
1614951554656869304,1483,1614951554656378316,,0.0,0.0,0.761537611485,0.0793525278568,0.0,-0.292191684246,-0.12428458035,-0.574840843678,-3.30357956886,1.12491297722,1.0,0,0.512499988079,3,35.0
1614951554689609606,1484,1614951554689272226,,0.0,0.0,0.751036226749,0.0764127895236,0.0,-0.299978137016,-0.114314049482,-0.589551687241,-3.44552302361,1.19495689869,1.0,0,0.512499988079,3,35.0
1614951554723365038,1485,1614951554722931769,,0.0,0.0,0.739871442318,0.0729315802455,0.0324269458652,-0.309497743845,0.0,-0.627782583237,-3.35858154297,1.29280984402,1.0,0,0.512499988079,3,35.0
1614951554756898428,1486,1614951554756391973,,0.0,0.0,0.728444039822,0.0721584409475,0.0355443544686,-0.317052513361,0.0334656909108,-0.608262836933,-3.50834012032,1.3270431757,1.0,0,0.512499988079,3,35.0
1614951554790141183,1487,1614951554789687060,,0.0,0.0,0.719073653221,0.0718461498618,0.0391282886267,-0.316083997488,0.0,-0.621862232685,-3.55525994301,1.33509361744,1.0,0,0.512499988079,3,35.0
1614951554823474704,1488,1614951554822989875,,0.0326944887638,0.0,0.708290815353,0.0710173845291,0.0413495823741,-0.320475816727,0.0629197731614,-0.519048571587,-3.75450563431,1.32098126411,1.0,0,0.512499988079,3,35.0
1614951554856638573,1489,1614951554856272420,,0.0348610952497,0.0,0.695776581764,0.0699352547526,0.043458878994,-0.3304489851,0.144268706441,-0.412995576859,-3.62949299812,1.53447926044,1.0,0,0.512499988079,3,35.0
1614951554889146721,1490,1614951554888685101,,0.0371394082904,0.0,0.6853069067,0.0693418011069,0.0453371666372,-0.332710802555,-0.0491710342467,-0.337153434753,-3.69026589394,1.6444606781,1.0,0,0.512499988079,3,35.0
1614951554923817486,1491,1614951554923499951,,0.0400304943323,0.0,0.673287808895,0.067654967308,0.0489308983088,-0.336293309927,-0.352225989103,-0.233702674508,-3.73513197899,1.64931428432,1.0,0,0.512499988079,3,35.0
1614951554956654684,1492,1614951554956421029,,0.042525883764,0.0,0.662143647671,0.0622540302575,0.0438428632915,-0.338595092297,-0.6398640275,-0.20255959034,-3.72714734077,1.72385239601,1.0,0,0.512499988079,3,35.0
1614951554989615941,1493,1614951554989334986,,0.0449124313891,0.0,0.649834692478,0.0585862323642,0.0418776646256,-0.344710677862,-0.740577220917,-0.172148779035,-3.91324448586,1.65766847134,1.0,0,0.512499988079,3,35.0
1614951555022639244,1494,1614951555022091363,,0.0468911081553,0.0,0.640649795532,0.0529954880476,0.0394084304571,-0.336888343096,-0.832858562469,-0.126259237528,-3.70291376114,1.96091270447,1.0,0,0.512499988079,3,35.0
1614951555056989878,1495,1614951555056477865,,0.0488991886377,0.0,0.628982782364,0.0475191660225,0.0360817685723,-0.339064449072,-0.921956956387,-0.112016588449,-3.97276806831,1.73430359364,1.0,0,0.512499988079,3,35.0
1614951555090217087,1496,1614951555089735115,,0.0506960600615,0.0,0.61696690321,0.041880633682,0.034205686301,-0.344003140926,-0.99227899313,-0.078718572855,-3.90689516068,1.89446997643,1.0,0,0.512499988079,3,35.0
1614951555123747630,1497,1614951555123266725,,0.0519768297672,0.0,0.604874253273,0.0350041799247,0.0321737974882,-0.346426814795,-1.01595675945,-0.0804144442081,-3.7701985836,2.12103700638,1.0,0,0.512499988079,3,35.0
1614951555155906659,1498,1614951555155405753,,0.0532203949988,0.0,0.597251474857,0.0,0.0,-0.332807838917,-1.08862102032,-0.0327947922051,-4.09512233734,1.80493998528,1.0,0,0.512499988079,3,35.0
1614951555190087008,1499,1614951555189818534,,0.05493991822,0.0,0.591089367867,0.0,0.0,-0.313117563725,-1.14351093769,-0.0558180175722,-3.90144920349,2.09378004074,1.0,0,0.512499988079,3,35.0
1614951555223255336,1500,1614951555223008288,,0.0552013851702,0.0,0.580000698566,0.0,0.0,-0.317773371935,-1.10417187214,-0.108404003084,-4.30050468445,1.86816501617,1.0,0,0.512499988079,3,35.0
1614951555255944786,1501,1614951555255465273,,0.0546468272805,0.0,0.569784462452,0.0,0.0,-0.319038301706,-0.982075333595,-0.201330706477,-3.83470320702,2.40660476685,1.0,0,0.512499988079,3,35.0
1614951555290523187,1502,1614951555290028682,,0.0547983795404,0.0,0.560586452484,0.0,0.0,-0.31473249197,-0.961417913437,-0.270895451307,-4.2299952507,2.07467556,1.0,0,0.512499988079,3,35.0
1614951555323448193,1503,1614951555323187752,,0.0556623637676,0.0,0.554665565491,0.0,0.0,-0.298099756241,-1.10181033611,-0.271462678909,-3.88671803474,2.43977427483,1.0,0,0.512499988079,3,35.0
1614951555356151512,1504,1614951555355855540,,0.0557937584817,0.0,0.547640264034,0.0,0.0,-0.289936304092,-1.14304041862,-0.28711232543,-4.25281143188,2.13653683662,1.0,0,0.512499988079,3,35.0
1614951555389943721,1505,1614951555389532479,,0.0557029135525,0.0,0.540973186493,0.0,0.0,-0.280186712742,-1.20462024212,-0.327294200659,-3.91227579117,2.50504755974,1.0,0,0.512499988079,3,35.0
1614951555422551331,1506,1614951555422090616,,0.0549795255065,0.0,0.532737851143,0.0,0.0,-0.280505567789,-1.17170667648,-0.36227875948,-3.93393778801,2.51805210114,1.0,0,0.512499988079,3,35.0
1614951555457021877,1507,1614951555456599346,,0.0537002570927,0.0,0.52856528759,-0.0364486761391,0.0,-0.264647156,-1.19758558273,-0.3613268435,-4.1110830307,2.43366861343,1.0,0,0.512499988079,3,35.0
1614951555490756192,1508,1614951555490334473,,0.0524899698794,0.0,0.521624565125,-0.0431899242103,0.0,-0.262002378702,-1.20246505737,-0.318841785192,-4.35278081894,2.13881254196,1.0,0,0.512499988079,3,35.0
1614951555523366181,1509,1614951555522956050,,0.0514399185777,0.0,0.51411908865,-0.0486976616085,0.0,-0.264424145222,-1.13010132313,-0.369162470102,-4.2522892952,2.46923995018,1.0,0,0.512499988079,3,35.0
1614951555555916268,1510,1614951555555377226,,0.0497690401971,0.0,0.505384922028,-0.054021332413,0.0,-0.271115481853,-0.950805306435,-0.401826560497,-4.15632534027,2.67676353455,1.0,0,0.512499988079,3,35.0
1614951555589265468,1511,1614951555588727109,,0.047923926264,0.0,0.497433900833,-0.0589701384306,0.0,-0.273725360632,-0.828794062138,-0.420522540808,-4.1024479866,2.73191046715,1.0,0,0.512499988079,3,35.0
1614951555622640341,1512,1614951555622082295,,0.0461459681392,0.0,0.491259247065,-0.061742156744,0.0,-0.26840531826,-0.707982957363,-0.476424276829,-4.38638782501,2.65361714363,1.0,0,0.512499988079,3,35.0
1614951555656764037,1513,1614951555656478077,,0.0444857627153,0.0,0.483486264944,-0.0633186995983,0.0,-0.273075073957,-0.592600286007,-0.537773191929,-4.50681638718,2.38695693016,1.0,0,0.512499988079,3,35.0
1614951555690115575,1514,1614951555689870447,,0.0423735119402,0.0,0.47345918417,-0.0659848079085,0.0,-0.283040970564,-0.51139998436,-0.533655881882,-4.54232931137,2.63316655159,1.0,0,0.512499988079,3,35.0
1614951555722321504,1515,1614951555722022289,,0.0401651524007,0.0,0.464025706053,-0.0677419602871,0.0,-0.288568794727,-0.423137634993,-0.504101991653,-4.4507188797,2.91080784798,1.0,0,0.512499988079,3,35.0
1614951555757524279,1516,1614951555756955287,,0.0382047407329,0.0,0.456173747778,-0.068510375917,0.0,-0.285502582788,-0.377402573824,-0.554767787457,-4.68131017685,2.68407559395,1.0,0,0.512499988079,3,35.0
1614951555789414274,1517,1614951555788743183,,0.0358738526702,0.0,0.44859623909,-0.069422788918,0.0,-0.282265126705,-0.263067990541,-0.634763419628,-4.44058609009,3.02664685249,1.0,0,0.512499988079,3,35.0
1614951555824590078,1518,1614951555824089020,,0.0334516651928,0.0,0.439170747995,-0.069514811039,0.0362362675369,-0.282969504595,-0.186161190271,-0.645018219948,-4.4854388237,3.05968165398,1.0,0,0.512499988079,3,35.0
1614951555856035654,1519,1614951555855388864,,0.0,0.0,0.430348217487,-0.0694454982877,0.0389144606888,-0.286222726107,-0.130216762424,-0.587118506432,-4.38926935196,3.11625671387,1.0,0,0.512499988079,3,35.0
1614951555890247910,1520,1614951555889736753,,0.0,0.0,0.425109982491,-0.0679989084601,0.0422839522362,-0.272272109985,0.0,-0.558103978634,-4.48532295227,2.99739646912,1.0,0,0.512499988079,3,35.0
1614951555924000509,1521,1614951555923595159,,0.0,0.0,0.416311174631,-0.0648869425058,0.0432000383735,-0.272491753101,0.287147313356,-0.513253331184,-4.5974855423,2.91200733185,1.0,0,0.512499988079,3,35.0
1614951555956577061,1522,1614951555956186286,,0.0,0.0,0.407998770475,-0.0622117742896,0.0441269017756,-0.272045433521,0.524625718594,-0.446454793215,-4.26940155029,3.34827685356,1.0,0,0.512499988079,3,35.0
1614951555989872785,1523,1614951555989469372,,0.0,0.0,0.400501132011,-0.0561445392668,0.0471223145723,-0.267453432083,0.753978967667,-0.43161663413,-4.67962360382,2.75443434715,1.0,0,0.512499988079,3,35.0
1614951556023870587,1524,1614951556023275599,,0.0,0.0,0.395297020674,-0.0507705360651,0.049225769937,-0.253465801477,0.888655304909,-0.435293287039,-4.15723657608,3.52803707123,1.0,0,0.512499988079,3,35.0
1614951556056970120,1525,1614951556056449874,,0.0,0.0319101437926,0.39029058814,-0.0424001961946,0.0513442382216,-0.240560144186,1.01753723621,-0.426331341267,-4.39580869675,3.02978396416,1.0,0,0.512499988079,3,35.0
1614951556090430321,1526,1614951556089865562,,0.0,0.0336679331958,0.384940594435,-0.0334266759455,0.05397888273,-0.232016861439,1.01487755775,-0.356102079153,-4.4662270546,3.04075264931,1.0,0,0.512499988079,3,35.0
1614951556122723948,1527,1614951556122119750,,0.0,0.0354709997773,0.377241790295,0.0,0.054894220084,-0.234758466482,0.92286658287,-0.0420559085906,-4.36252307892,3.23449206352,1.0,0,0.512499988079,3,35.0
1614951556157088723,1528,1614951556156605957,,0.0,0.037018571049,0.375663608313,0.0,0.054390668869,-0.213170617819,1.07399260998,0.198607131839,-4.14446496964,3.4197075367,1.0,0,0.512499988079,3,35.0
