%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951546623586124,0.0,0.0,0.315253233159,0.0,0.0,0.0
1614951546656581507,0.0,0.0,0.306958040392,0.0,0.0,0.0
1614951546689769078,0.0,0.0,0.298936766239,0.0,0.0,0.0
1614951546723092171,0.0,0.0,0.291195000883,0.0,0.0,0.0
1614951546756424821,0.0,0.0,0.283738139711,0.0,0.0,0.0
1614951546790391940,0.0,0.0,0.276146465499,0.0,0.0,0.0
1614951546823110709,0.0,0.0,0.269496140578,0.0,0.0,0.0
1614951546856196809,0.0,0.0,0.262933520737,0.0,0.0,0.0
1614951546890506308,0.0,0.0,0.256306114248,0.0,0.0,0.0
1614951546924464557,0.0,0.0,0.250375916438,0.0,0.0,0.0
1614951546956228656,0.0,0.0,0.244924635694,0.0,0.0,0.0
1614951546989021302,0.0,0.0,0.23961538646,0.0,0.0,0.0
1614951547023490774,0.0,0.0,0.234335051017,0.0,0.0,0.0
1614951547057593343,0.0,0.0,0.229555107635,0.0,0.0,0.0
1614951547090544691,0.0,0.0,0.225248548109,0.0,0.0,0.0
1614951547122989491,0.0,0.0,0.221388439297,0.0,0.0,0.0
1614951547157894385,0.0,0.0,0.217525660618,0.0,0.0,0.0
1614951547190130998,0.0,0.0,0.214324901303,0.0,0.0,0.0
1614951547224003788,0.0,0.0,0.211272873298,0.0,0.0,0.0
1614951547256594284,0.0,0.0,0.208656354413,0.0,0.0,0.0
1614951547290381679,0.0,0.0,0.206318713495,0.0,0.0,0.0
1614951547323366145,0.0,0.0,0.204399080237,0.0,0.0,0.0
1614951547357276204,0.0,0.0,0.202824840935,0.0,0.0,0.0
1614951547390568192,0.0,0.0,0.201565306825,0.0,0.0,0.0
1614951547423744328,0.0,0.0,0.200695441772,0.0,0.0,0.0
1614951547456194765,0.0,0.0,0.200184249966,0.0,0.0,0.0
1614951547489481887,0.0,0.0,0.200000000661,0.0,0.0,0.0
1614951547523734982,0.0,0.0,0.20018564855,0.0,0.0,0.0
1614951547556158895,0.0,0.0,0.200698155743,0.0,0.0,0.0
1614951547590610492,0.0,0.0,0.201633348175,0.0,0.0,0.0
1614951547622805829,0.0,0.0,0.202830302223,0.0,0.0,0.0
1614951547657826939,0.0,0.0,0.2045124925,0.0,0.0,0.0
1614951547689827554,0.0,0.0,0.206390455424,0.0,0.0,0.0
1614951547723749120,0.0,0.0,0.208740191015,0.0,0.0,0.0
1614951547756346761,0.0,0.0,0.211283734106,0.0,0.0,0.0
1614951547791354848,0.0,0.0,0.214432381562,0.0,0.0,0.0
1614951547824920583,0.0,0.0,0.217855593706,0.0,0.0,0.0
1614951547856187676,0.0,0.0,0.221287695113,0.0,0.0,0.0
1614951547890388634,0.0,0.0,0.22551637787,0.0,0.0,0.0
1614951547924100534,0.0,0.0,0.229844178138,0.0,0.0,0.0
1614951547956648900,0.0,0.0,0.234499639175,0.0,0.0,0.0
1614951547990320291,0.0,0.0,0.239635450134,0.0,0.0,0.0
1614951548023573752,0.0,0.0,0.244945942256,0.0,0.0,0.0
1614951548056486474,0.0,0.0,0.250573570434,0.0,0.0,0.0
1614951548089487522,0.0,0.0,0.256514412664,0.0,0.0,0.0
1614951548124013640,0.0,0.0,0.262958499424,0.0,0.0,0.0
1614951548156786440,0.0,0.0,0.269522297127,0.0,0.0,0.0
1614951548189983109,0.0,0.0,0.276386103144,0.0,0.0,0.0
1614951548223258724,0.0,0.0,0.283545133956,0.0,0.0,0.0
1614951548258034648,0.0,0.0,0.291455085459,0.0,0.0,0.0
1614951548290122332,0.0,0.0,0.298967476938,0.0,0.0,0.0
1614951548323319235,0.0,0.0,0.307237235191,0.0,0.0,0.0
1614951548357225745,0.0,0.0,0.315541694503,0.0,0.0,0.0
1614951548390600516,0.0,0.0,0.324377979901,0.0,0.0,0.0
1614951548422977896,0.0,0.0,0.332948448351,0.0,0.0,0.0
1614951548457059218,0.0,0.0,0.342317998088,0.0,0.0,0.0
1614951548490397871,0.0,0.0,0.351952158963,0.0,0.0,0.0
1614951548523537298,0.0,0.0,0.361549265949,0.0,0.0,0.0
1614951548556435935,0.0,0.0,0.37108087694,0.0,0.0,0.0
1614951548590252993,0.0,0.0,0.381444245896,0.0,0.0,0.0
1614951548622904898,0.0,0.0,0.391728253657,0.0,0.0,0.0
1614951548656682449,0.0,0.0,0.402548525812,0.0,0.0,0.0
1614951548689946268,0.0,0.0,0.413261070753,0.0,0.0,0.0
1614951548723712035,0.0,0.0,0.424507167341,0.0,0.0,0.0
1614951548756539173,0.0,0.0,0.435617480117,0.0,0.0,0.0
1614951548790499953,0.0,0.0,0.447257099286,0.0,0.0,0.0
1614951548823786495,0.0,0.0,0.458733268053,0.0,0.0,0.0
1614951548857554846,0.0,0.0,0.470732977649,0.0,0.0,0.0
1614951548892349236,0.0,0.0,0.482902297701,0.0,0.0,0.0
1614951548922635898,0.0,0.0,0.494138063205,0.0,0.0,0.0
1614951548955797012,0.0,0.0,0.506237674688,0.0,0.0,0.0
1614951548989794371,0.0,0.0,0.518845087996,0.0,0.0,0.0
1614951549022760729,0.0,0.0,0.531209945998,0.0,0.0,0.0
1614951549057389206,0.0,0.0,0.544452540736,0.0,0.0,0.0
1614951549090808694,0.0,0.0,0.557050286362,0.0,0.0,0.0
1614951549122904380,0.0,0.0,0.569361509123,0.0,0.0,0.0
1614951549157547952,0.0,0.0,0.582924644526,0.0,0.0,0.0
1614951549190907058,0.0,0.0,0.595796994046,0.0,0.0,0.0
1614951549223020867,0.0,0.0,0.608348712772,0.0,0.0,0.0
1614951549256292075,0.0,0.0,0.621355488642,0.0,0.0,0.0
1614951549290152608,0.0,0.0,0.634813638526,0.0,0.0,0.0
1614951549323214112,0.0,0.0,0.648320012915,0.0,0.0,0.0
1614951549357201261,0.0,0.0,0.661465797257,0.0,0.0,0.0
1614951549389632112,0.0,0.0,0.674638436837,0.0,0.0,0.0
1614951549424217601,0.0,0.0,0.688228636709,0.0,0.0,0.0
1614951549456393302,0.0,0.0,0.701027548315,0.0,0.0,0.0
1614951549491197893,0.0,0.0,0.715025286721,0.0,0.0,0.0
1614951549523230037,0.0,0.0,0.727813185337,0.0,0.0,0.0
1614951549556427162,0.0,0.0,0.74098152452,0.0,0.0,0.0
1614951549589734708,0.0,0.0,0.75451893532,0.0,0.0,0.0
1614951549623923161,0.0,0.0,0.768016013317,0.0,0.0,0.0
1614951549658129506,0.0,0.0,0.78146277345,0.0,0.0,0.0
1614951549689767380,0.0,0.0,0.794063672902,0.0,0.0,0.0
1614951549723162791,0.0,0.0,0.806993698916,0.0,0.0,0.0
1614951549757157243,0.0,0.0,0.820237459509,0.0,0.0,0.0
1614951549789878908,0.0,0.0,0.833006723979,0.0,0.0,0.0
1614951549823175825,0.0,0.0,0.845683293468,0.0,0.0,0.0
1614951549857009088,0.0,0.0,0.858637717522,0.0,0.0,0.0
1614951549889650475,0.0,0.0,0.871098985923,0.0,0.0,0.0
1614951549922932872,0.0,0.0,0.883441012101,0.0,0.0,0.0
1614951549956539434,0.0,0.0,0.89602323551,0.0,0.0,0.0
1614951549989934948,0.0,0.0,0.90809679825,0.0,0.0,0.0
1614951550023999670,0.0,0.0,0.920384453,0.0,0.0,0.0
1614951550056418775,0.0,0.0,0.931800530336,0.0,0.0,0.0
1614951550090665275,0.0,0.0,0.944112666343,0.0,0.0,0.0
1614951550124832735,0.0,0.0,0.955889865763,0.0,0.0,0.0
1614951550157542965,0.0,0.0,0.966801513034,0.0,0.0,0.0
1614951550189719509,0.0,0.0,0.977870949652,0.0,0.0,0.0
1614951550222900482,0.0,0.0,0.98874673258,0.0,0.0,0.0
1614951550257348648,0.0,0.0,1.00006159216,0.0,0.0,0.0
1614951550289578354,0.0,0.0,1.01020097227,0.0,0.0,0.0
1614951550324219834,0.0,0.0,1.02075117733,0.0,0.0,0.0
1614951550357441794,0.0,0.0,1.03106409246,0.0,0.0,0.0
1614951550389741670,0.0,0.0,1.04054676726,0.0,0.0,0.0
1614951550422921358,0.0,0.0,1.05009197051,0.0,0.0,0.0
1614951550457074118,0.0,0.0,1.0596711652,0.0,0.0,0.0
1614951550489538831,0.0,0.0,1.06871422509,0.0,0.0,0.0
1614951550524163890,0.0,0.0,1.07776248963,0.0,0.0,0.0
1614951550556226706,0.0,0.0,1.08602332924,0.0,0.0,0.0
1614951550590488968,0.0,0.0,1.09476877735,0.0,0.0,0.0
1614951550623196522,0.0,0.0,1.10249395737,0.0,0.0,0.0
1614951550657450402,0.0,0.0,1.11064118167,0.0,0.0,0.0
1614951550689568280,0.0,0.0,1.11780851328,0.0,0.0,0.0
1614951550723835971,0.0,0.0,1.12512369547,0.0,0.0,0.0
1614951550756863153,0.0,0.0,1.13192300939,0.0,0.0,0.0
1614951550790150296,0.0,0.0,1.13842130774,0.0,0.0,0.0
1614951550822898976,0.0,0.0,1.14461406172,0.0,0.0,0.0
1614951550857199675,0.0,0.0,1.15067034399,0.0,0.0,0.0
1614951550891727538,0.0,0.0,1.15639322287,0.0,0.0,0.0
1614951550923023334,0.0,0.0,1.1614711046,0.0,0.0,0.0
1614951550956300205,0.0,0.0,1.16639089898,0.0,0.0,0.0
1614951550990373786,0.0,0.0,1.17125360818,0.0,0.0,0.0
1614951551023157684,0.0,0.0,1.17537630722,0.0,0.0,0.0
1614951551057045982,0.0,0.0,1.17941527727,0.0,0.0,0.0
1614951551090669332,0.0,0.0,1.18309957859,0.0,0.0,0.0
1614951551124033650,0.0,0.0,1.18633376028,0.0,0.0,0.0
1614951551157525674,0.0,0.0,1.18931142829,0.0,0.0,0.0
1614951551190902272,0.0,0.0,1.19185536033,0.0,0.0,0.0
1614951551223318247,0.0,0.0,1.19399485901,0.0,0.0,0.0
1614951551257448370,0.0,0.0,1.19596421789,0.0,0.0,0.0
1614951551290626512,0.0,0.0,1.19746494628,0.0,0.0,0.0
1614951551323834821,0.0,0.0,1.19861898163,0.0,0.0,0.0
1614951551356327003,0.0,0.0,1.19940619073,0.0,0.0,0.0
1614951551389604460,0.0,0.0,1.19988399835,0.0,0.0,0.0
1614951551424088241,0.0,0.0,1.1999919946,0.0,0.0,0.0
1614951551456972480,0.0,0.0,1.1997430808,0.0,0.0,0.0
1614951551489782813,0.0,0.0,1.1991458863,0.0,0.0,0.0
1614951551523987593,0.0,0.0,1.19816676507,0.0,0.0,0.0
1614951551556463284,0.0,0.0,1.19686399162,0.0,0.0,0.0
1614951551590169810,0.0,0.0,1.19521494396,0.0,0.0,0.0
1614951551623373347,0.0,0.0,1.1931549683,0.0,0.0,0.0
1614951551657284450,0.0,0.0,1.1908066685,0.0,0.0,0.0
1614951551690219356,0.0,0.0,1.18811631595,0.0,0.0,0.0
1614951551723318618,0.0,0.0,1.18498866267,0.0,0.0,0.0
1614951551757348357,0.0,0.0,1.1815022175,0.0,0.0,0.0
1614951551790040725,0.0,0.0,1.17789540926,0.0,0.0,0.0
1614951551823232040,0.0,0.0,1.17372008467,0.0,0.0,0.0
1614951551856562624,0.0,0.0,1.16947016941,0.0,0.0,0.0
1614951551890267241,0.0,0.0,1.16446965867,0.0,0.0,0.0
1614951551923169207,0.0,0.0,1.15957901738,0.0,0.0,0.0
1614951551957235863,0.0,0.0,1.15405279115,0.0,0.0,0.0
1614951551990470534,0.0,0.0,1.14819065921,0.0,0.0,0.0
1614951552022937497,0.0,0.0,1.14237039115,0.0,0.0,0.0
1614951552058402501,0.0,0.0,1.13567267809,0.0,0.0,0.0
1614951552090396743,0.0,0.0,1.12904476903,0.0,0.0,0.0
1614951552123717637,0.0,0.0,1.12211785031,0.0,0.0,0.0
1614951552157413847,0.0,0.0,1.11489674941,0.0,0.0,0.0
1614951552189542174,0.0,0.0,1.10738649887,0.0,0.0,0.0
1614951552223583819,0.0,0.0,1.09935177065,0.0,0.0,0.0
1614951552256468871,0.0,0.0,1.09127076877,0.0,0.0,0.0
1614951552290671037,0.0,0.0,1.08265974489,0.0,0.0,0.0
1614951552323147359,0.0,0.0,1.07429653413,0.0,0.0,0.0
1614951552357067413,0.0,0.0,1.06514199046,0.0,0.0,0.0
1614951552390542750,0.0,0.0,1.05571731679,0.0,0.0,0.0
1614951552424279833,0.0,0.0,1.04631811107,0.0,0.0,0.0
1614951552456429240,0.0,0.0,1.03697316941,0.0,0.0,0.0
1614951552490490269,0.0,0.0,1.02649951178,0.0,0.0,0.0
1614951552523063924,0.0,0.0,1.0166993971,0.0,0.0,0.0
1614951552557322248,0.0,0.0,1.00605952116,0.0,0.0,0.0
1614951552590835621,0.0,0.0,0.995193224106,0.0,0.0,0.0
1614951552623241315,0.0,0.0,0.984766483774,0.0,0.0,0.0
1614951552656779988,0.0,0.0,0.97348375635,0.0,0.0,0.0
1614951552690294935,0.0,0.0,0.961998707178,0.0,0.0,0.0
1614951552723023097,0.0,0.0,0.951012036751,0.0,0.0,0.0
1614951552756708727,0.0,0.0,0.939158628793,0.0,0.0,0.0
1614951552789720457,0.0,0.0,0.927484568263,0.0,0.0,0.0
1614951552824127041,0.0,0.0,0.915291017651,0.0,0.0,0.0
1614951552857833883,0.0,0.0,0.902938195952,0.0,0.0,0.0
1614951552890094832,0.0,0.0,0.89117470036,0.0,0.0,0.0
1614951552922785437,0.0,0.0,0.878912465175,0.0,0.0,0.0
1614951552956035949,0.0,0.0,0.8665255424,0.0,0.0,0.0
1614951552989465450,0.0,0.0,0.853641966779,0.0,0.0,0.0
1614951553024035482,0.0,0.0,0.840644727693,0.0,0.0,0.0
1614951553057368629,0.0,0.0,0.827930166827,0.0,0.0,0.0
1614951553090592580,0.0,0.0,0.8147371598,0.0,0.0,0.0
1614951553123851648,0.0,0.0,0.801850916607,0.0,0.0,0.0
1614951553157695343,0.0,0.0,0.788893691522,0.0,0.0,0.0
1614951553190624370,0.0,0.0,0.775479122828,0.0,0.0,0.0
1614951553224765370,0.0,0.0,0.762405607232,0.0,0.0,0.0
1614951553257204749,0.0,0.0,0.749288599951,0.0,0.0,0.0
1614951553290682960,0.0,0.0,0.735738277049,0.0,0.0,0.0
1614951553322957411,0.0,0.0,0.722960700264,0.0,0.0,0.0
1614951553356607707,0.0,0.0,0.709368229543,0.0,0.0,0.0
1614951553389973844,0.0,0.0,0.696168815247,0.0,0.0,0.0
1614951553423310339,0.0,0.0,0.682972070979,0.0,0.0,0.0
1614951553457292230,0.0,0.0,0.669387934436,0.0,0.0,0.0
1614951553490560260,0.0,0.0,0.655826444527,0.0,0.0,0.0
1614951553523990317,0.0,0.0,0.64269497981,0.0,0.0,0.0
1614951553556749519,0.0,0.0,0.629603452081,0.0,0.0,0.0
1614951553591197606,0.0,0.0,0.616166620804,0.0,0.0,0.0
1614951553622951497,0.0,0.0,0.603576668358,0.0,0.0,0.0
1614951553659026363,0.0,0.0,0.589879054086,0.0,0.0,0.0
1614951553690524632,0.0,0.0,0.577043044618,0.0,0.0,0.0
1614951553723991739,0.0,0.0,0.564292726252,0.0,0.0,0.0
1614951553758104160,0.0,0.0,0.551255047392,0.0,0.0,0.0
1614951553789770782,0.0,0.0,0.5390846407,0.0,0.0,0.0
1614951553824017762,0.0,0.0,0.526269308248,0.0,0.0,0.0
1614951553857095666,0.0,0.0,0.513953719465,0.0,0.0,0.0
1614951553891583642,0.0,0.0,0.501033603946,0.0,0.0,0.0
1614951553924105872,0.0,0.0,0.489357173797,0.0,0.0,0.0
1614951553957235609,0.0,0.0,0.477460515287,0.0,0.0,0.0
1614951553990804557,0.0,0.0,0.465365651672,0.0,0.0,0.0
1614951554023005765,0.0,0.0,0.454140657528,0.0,0.0,0.0
1614951554058088366,0.0,0.0,0.442048063272,0.0,0.0,0.0
1614951554090613933,0.0,0.0,0.430831529054,0.0,0.0,0.0
1614951554124171673,0.0,0.0,0.419802583598,0.0,0.0,0.0
1614951554156386739,0.0,0.0,0.409294264,0.0,0.0,0.0
1614951554190932948,0.0,0.0,0.398019166084,0.0,0.0,0.0
1614951554223421952,0.0,0.0,0.387605039865,0.0,0.0,0.0
1614951554257086289,0.0,0.0,0.377408627791,0.0,0.0,0.0
1614951554289306592,0.0,0.0,0.367437035942,0.0,0.0,0.0
1614951554323925957,0.0,0.0,0.357405757796,0.0,0.0,0.0
1614951554356762242,0.0,0.0,0.347911826296,0.0,0.0,0.0
1614951554390862873,0.0,0.0,0.338386911732,0.0,0.0,0.0
1614951554424615783,0.0,0.0,0.329129516501,0.0,0.0,0.0
1614951554457405132,0.0,0.0,0.320667187575,0.0,0.0,0.0
1614951554490753255,0.0,0.0,0.311948463276,0.0,0.0,0.0
1614951554524074310,0.0,0.0,0.303760650339,0.0,0.0,0.0
1614951554556334434,0.0,0.0,0.296084620867,0.0,0.0,0.0
1614951554589702399,0.0,0.0,0.288218979074,0.0,0.0,0.0
1614951554624317344,0.0,0.0,0.280440257479,0.0,0.0,0.0
1614951554657172335,0.0,0.0,0.273615968398,0.0,0.0,0.0
1614951554689988810,0.0,0.0,0.266871121582,0.0,0.0,0.0
1614951554723684864,0.0,0.0,0.26023764874,0.0,0.0,0.0
1614951554757085644,0.0,0.0,0.254110355178,0.0,0.0,0.0
1614951554790401711,0.0,0.0,0.248122446276,0.0,0.0,0.0
1614951554823761536,0.0,0.0,0.242630305223,0.0,0.0,0.0
1614951554856935806,0.0,0.0,0.237456914039,0.0,0.0,0.0
1614951554889554433,0.0,0.0,0.232605878161,0.0,0.0,0.0
1614951554924003267,0.0,0.0,0.227948566931,0.0,0.0,0.0
1614951554956995528,0.0,0.0,0.223762170173,0.0,0.0,0.0
1614951554989834146,0.0,0.0,0.219907672857,0.0,0.0,0.0
1614951555023075591,0.0,0.0,0.216387761255,0.0,0.0,0.0
1614951555057269373,0.0,0.0,0.213113723207,0.0,0.0,0.0
1614951555090513595,0.0,0.0,0.210199880894,0.0,0.0,0.0
1614951555124109975,0.0,0.0,0.207718243494,0.0,0.0,0.0
1614951555156343185,0.0,0.0,0.205639435962,0.0,0.0,0.0
1614951555190387311,0.0,0.0,0.203736731006,0.0,0.0,0.0
1614951555223477588,0.0,0.0,0.202299063383,0.0,0.0,0.0
1614951555256229199,0.0,0.0,0.201236204014,0.0,0.0,0.0
1614951555290875294,0.0,0.0,0.200447972489,0.0,0.0,0.0
1614951555323690294,0.0,0.0,0.200063470808,0.0,0.0,0.0
1614951555356274614,0.0,0.0,0.200027384655,0.0,0.0,0.0
1614951555390177420,0.0,0.0,0.200339739177,0.0,0.0,0.0
1614951555422821753,0.0,0.0,0.201000316689,0.0,0.0,0.0
1614951555457318394,0.0,0.0,0.202080931031,0.0,0.0,0.0
1614951555491063647,0.0,0.0,0.203457337057,0.0,0.0,0.0
1614951555523549962,0.0,0.0,0.205179793358,0.0,0.0,0.0
1614951555556170361,0.0,0.0,0.207179400517,0.0,0.0,0.0
1614951555589856539,0.0,0.0,0.209657814798,0.0,0.0,0.0
1614951555623156262,0.0,0.0,0.212410259118,0.0,0.0,0.0
1614951555656921199,0.0,0.0,0.215601501452,0.0,0.0,0.0
1614951555690129404,0.0,0.0,0.219151099076,0.0,0.0,0.0
1614951555722450540,0.0,0.0,0.222816904233,0.0,0.0,0.0
1614951555757552207,0.0,0.0,0.227184345626,0.0,0.0,0.0
1614951555789526737,0.0,0.0,0.231501893981,0.0,0.0,0.0
1614951555824846114,0.0,0.0,0.236575647455,0.0,0.0,0.0
1614951555856435580,0.0,0.0,0.241373069851,0.0,0.0,0.0
1614951555890725024,0.0,0.0,0.247128354597,0.0,0.0,0.0
1614951555924210831,0.0,0.0,0.25288002505,0.0,0.0,0.0
1614951555956795835,0.0,0.0,0.258943302142,0.0,0.0,0.0
1614951555990144793,0.0,0.0,0.265313960258,0.0,0.0,0.0
1614951556024189994,0.0,0.0,0.27219447035,0.0,0.0,0.0
1614951556057222567,0.0,0.0,0.279175324166,0.0,0.0,0.0
1614951556090929525,0.0,0.0,0.286674412505,0.0,0.0,0.0
1614951556123158422,0.0,0.0,0.294011805106,0.0,0.0,0.0
1614951556157669744,0.0,0.0,0.302341538272,0.0,0.0,0.0
1614951556190638767,0.0,0.0,0.310480935694,0.0,0.0,0.0
1614951556222985757,0.0,0.0,0.318632989622,0.0,0.0,0.0
1614951556256295968,0.0,0.0,0.327301491611,0.0,0.0,0.0
1614951556289659387,0.0,0.0,0.336504276724,0.0,0.0,0.0
1614951556323916926,0.0,0.0,0.345975973933,0.0,0.0,0.0
1614951556356990632,0.0,0.0,0.355419622502,0.0,0.0,0.0
1614951556390533656,0.0,0.0,0.365400542085,0.0,0.0,0.0
1614951556423523798,0.0,0.0,0.375324696933,0.0,0.0,0.0
1614951556456971770,0.0,0.0,0.385475124339,0.0,0.0,0.0
1614951556490589680,0.0,0.0,0.396162327225,0.0,0.0,0.0
1614951556522980049,0.0,0.0,0.406426347932,0.0,0.0,0.0
1614951556557037448,0.0,0.0,0.41754251203,0.0,0.0,0.0
1614951556590795386,0.0,0.0,0.428867636592,0.0,0.0,0.0
1614951556622904944,0.0,0.0,0.439709960197,0.0,0.0,0.0
1614951556657368379,0.0,0.0,0.451416663729,0.0,0.0,0.0
1614951556690542609,0.0,0.0,0.463307267818,0.0,0.0,0.0
1614951556724639946,0.0,0.0,0.475372975863,0.0,0.0,0.0
1614951556756165369,0.0,0.0,0.486519124314,0.0,0.0,0.0
1614951556790694881,0.0,0.0,0.499260924791,0.0,0.0,0.0
1614951556822889147,0.0,0.0,0.51104853704,0.0,0.0,0.0
1614951556858006789,0.0,0.0,0.524082740696,0.0,0.0,0.0
1614951556889782827,0.0,0.0,0.536120669808,0.0,0.0,0.0
1614951556923019669,0.0,0.0,0.548647178178,0.0,0.0,0.0
1614951556956719360,0.0,0.0,0.561663508627,0.0,0.0,0.0
1614951556990084643,0.0,0.0,0.574394966447,0.0,0.0,0.0
1614951557023005832,0.0,0.0,0.587213960868,0.0,0.0,0.0
1614951557056093489,0.0,0.0,0.60011155808,0.0,0.0,0.0
1614951557089220908,0.0,0.0,0.613078769498,0.0,0.0,0.0
1614951557124645346,0.0,0.0,0.627293592767,0.0,0.0,0.0
1614951557157572958,0.0,0.0,0.639979982397,0.0,0.0,0.0
1614951557190597625,0.0,0.0,0.653502177953,0.0,0.0,0.0
1614951557223778641,0.0,0.0,0.666659651964,0.0,0.0,0.0
1614951557256365872,0.0,0.0,0.679440693269,0.0,0.0,0.0
1614951557290758661,0.0,0.0,0.693435084087,0.0,0.0,0.0
1614951557323470012,0.0,0.0,0.70663470073,0.0,0.0,0.0
1614951557357117233,0.0,0.0,0.719829693521,0.0,0.0,0.0
1614951557390727600,0.0,0.0,0.733409983279,0.0,0.0,0.0
1614951557422879671,0.0,0.0,0.746169033784,0.0,0.0,0.0
1614951557457845419,0.0,0.0,0.75969218316,0.0,0.0,0.0
1614951557491753249,0.0,0.0,0.773566842739,0.0,0.0,0.0
1614951557524134890,0.0,0.0,0.786202047508,0.0,0.0,0.0
1614951557557312545,0.0,0.0,0.799172846532,0.0,0.0,0.0
1614951557589573966,0.0,0.0,0.812074530064,0.0,0.0,0.0
1614951557624000469,0.0,0.0,0.825285386032,0.0,0.0,0.0
1614951557656434411,0.0,0.0,0.838019142124,0.0,0.0,0.0
1614951557690296972,0.0,0.0,0.850656709983,0.0,0.0,0.0
1614951557723911138,0.0,0.0,0.863567325635,0.0,0.0,0.0
1614951557756306167,0.0,0.0,0.875608124699,0.0,0.0,0.0
1614951557790590041,0.0,0.0,0.888645699256,0.0,0.0,0.0
1614951557822899475,0.0,0.0,0.900436603305,0.0,0.0,0.0
1614951557856264417,0.0,0.0,0.912458317338,0.0,0.0,0.0
1614951557890449792,0.0,0.0,0.925046638015,0.0,0.0,0.0
1614951557924119129,0.0,0.0,0.936754205563,0.0,0.0,0.0
1614951557957549992,0.0,0.0,0.948643888274,0.0,0.0,0.0
1614951557989630138,0.0,0.0,0.959666300535,0.0,0.0,0.0
1614951558024008349,0.0,0.0,0.971190999615,0.0,0.0,0.0
1614951558055910642,0.0,0.0,0.98185465557,0.0,0.0,0.0
1614951558090266863,0.0,0.0,0.992982249465,0.0,0.0,0.0
1614951558122982320,0.0,0.0,1.00357535924,0.0,0.0,0.0
1614951558158564237,0.0,0.0,1.0148899358,0.0,0.0,0.0
1614951558190740694,0.0,0.0,1.02472837513,0.0,0.0,0.0
1614951558222462164,0.0,0.0,1.03435401209,0.0,0.0,0.0
1614951558257658602,0.0,0.0,1.04463094522,0.0,0.0,0.0
1614951558291065541,0.0,0.0,1.05407330645,0.0,0.0,0.0
1614951558322917446,0.0,0.0,1.06299394028,0.0,0.0,0.0
1614951558356960092,0.0,0.0,1.07221133854,0.0,0.0,0.0
1614951558389981750,0.0,0.0,1.08089436864,0.0,0.0,0.0
1614951558422985262,0.0,0.0,1.08931194601,0.0,0.0,0.0
1614951558456286955,0.0,0.0,1.09745820429,0.0,0.0,0.0
1614951558490376094,0.0,0.0,1.10579536653,0.0,0.0,0.0
1614951558524051244,0.0,0.0,1.11336485583,0.0,0.0,0.0
1614951558556099843,0.0,0.0,1.12042989646,0.0,0.0,0.0
1614951558589174838,0.0,0.0,1.12742710326,0.0,0.0,0.0
1614951558623861658,0.0,0.0,1.13452276947,0.0,0.0,0.0
1614951558657244088,0.0,0.0,1.14090106094,0.0,0.0,0.0
1614951558690615436,0.0,0.0,1.14715120815,0.0,0.0,0.0
1614951558722816267,0.0,0.0,1.15273159521,0.0,0.0,0.0
1614951558756878501,0.0,0.0,1.15833559662,0.0,0.0,0.0
1614951558789489361,0.0,0.0,1.16345054998,0.0,0.0,0.0
1614951558824012387,0.0,0.0,1.16838264877,0.0,0.0,0.0
1614951558856652430,0.0,0.0,1.1728383486,0.0,0.0,0.0
1614951558889993551,0.0,0.0,1.17696451815,0.0,0.0,0.0
1614951558922337355,0.0,0.0,1.18075828182,0.0,0.0,0.0
1614951558956426212,0.0,0.0,1.18431654876,0.0,0.0,0.0
1614951558990613337,0.0,0.0,1.18751652103,0.0,0.0,0.0
1614951559024069435,0.0,0.0,1.19027749038,0.0,0.0,0.0
1614951559056483737,0.0,0.0,1.19262850111,0.0,0.0,0.0
1614951559089528914,0.0,0.0,1.19477269118,0.0,0.0,0.0
1614951559124264248,0.0,0.0,1.19659759476,0.0,0.0,0.0
1614951559156036626,0.0,0.0,1.1978888653,0.0,0.0,0.0
1614951559190002931,0.0,0.0,1.19895298451,0.0,0.0,0.0
1614951559223911817,0.0,0.0,1.19964798109,0.0,0.0,0.0
1614951559256298965,0.0,0.0,1.19996443986,0.0,0.0,0.0
1614951559290742672,0.0,0.0,1.19993541233,0.0,0.0,0.0
1614951559325005097,0.0,0.0,1.19953192488,0.0,0.0,0.0
1614951559356780895,0.0,0.0,1.19881458019,0.0,0.0,0.0
1614951559390193441,0.0,0.0,1.19773245775,0.0,0.0,0.0
1614951559422834007,0.0,0.0,1.19630345585,0.0,0.0,0.0
1614951559457246849,0.0,0.0,1.19440991107,0.0,0.0,0.0
1614951559489970878,0.0,0.0,1.19233944488,0.0,0.0,0.0
1614951559524037206,0.0,0.0,1.18978608943,0.0,0.0,0.0
1614951559556311379,0.0,0.0,1.18705189736,0.0,0.0,0.0
1614951559590227371,0.0,0.0,1.18369598091,0.0,0.0,0.0
1614951559622834074,0.0,0.0,1.18029581078,0.0,0.0,0.0
1614951559657419778,0.0,0.0,1.17621656585,0.0,0.0,0.0
1614951559690561073,0.0,0.0,1.17202842183,0.0,0.0,0.0
1614951559723618737,0.0,0.0,1.16751131199,0.0,0.0,0.0
1614951559756406351,0.0,0.0,1.16281989481,0.0,0.0,0.0
1614951559791037134,0.0,0.0,1.1573414917,0.0,0.0,0.0
1614951559823067902,0.0,0.0,1.15201880114,0.0,0.0,0.0
1614951559857339999,0.0,0.0,1.1460389575,0.0,0.0,0.0
