%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951538990793610,0.0758956585753,-0.0410471440584,-0.333278468407,0.0,0.0,0.00167520099873
1614951539023050315,0.0746059792741,-0.0412141988814,-0.301455762599,0.0,0.0,0.00166928823546
1614951539057290800,0.0735653651896,-0.0411200345341,-0.279355975475,0.0,0.0,0.00111673070562
1614951539090537530,0.079333672238,-0.0182076222039,-0.266441248917,0.0,0.0,0.0006469579589
1614951539123997682,0.0800010647422,-0.0123257693101,-0.275014663089,0.0,0.0,0.000727469689643
1614951539157607441,0.0797353819296,-0.00675078850137,-0.303436746205,0.0,0.0,-0.000163294226435
1614951539190029147,0.0665706411328,-0.00312483716498,-0.331770804946,0.0,0.0,0.000289713989129
1614951539223796181,0.0662192848462,0.00116794118177,-0.350848148086,0.0,0.0,-0.000139406686939
1614951539256505092,0.0690640966784,0.0530737722961,-0.387011559586,0.0,0.0,-0.0010405307685
1614951539291805344,0.0706881049199,0.0548375955903,-0.424117423133,0.0,0.0,-6.45780721528e-05
1614951539324191721,0.0718397334232,0.0519891479641,-0.441720503449,0.0,0.0,-0.000935231646546
1614951539357506569,0.0727746099835,0.0480043825328,-0.452839869899,0.0,0.0,-0.000811342757507
1614951539390632597,0.0714349828917,0.0445070320924,-0.467438386867,0.0,0.0,-0.000173176567443
1614951539424043290,0.0558800910425,0.0433399838019,-0.471087456103,0.0,0.0,-0.00131681660428
1614951539457253033,0.052281659876,0.0386770662562,-0.473559670817,0.0,0.0,-7.837026913e-05
1614951539490689266,0.0507543200073,0.0344560230525,-0.481807348562,0.0,0.0,-0.000630398013637
1614951539524003877,0.0489182093263,0.0295510299688,-0.483064841467,0.0,0.0,-0.000700167366482
1614951539557690146,0.0445995902017,0.0249572688203,-0.492172124124,0.0,0.0,9.67107939566e-05
1614951539590246347,0.0372537570971,0.0203737632148,-0.528956638471,0.0,0.0,-0.000668583057494
1614951539622796567,0.0307462673431,0.0172065864152,-0.54217346512,0.0,0.0,-0.000187004903756
1614951539657595767,0.0272796190853,0.0141335223459,-0.517788735197,0.0,0.0,-0.000265658478929
1614951539690043764,0.0246777710544,-0.00944028588565,-0.48833321981,0.0,0.0,0.00060558810475
1614951539723546012,-0.0279490053587,-0.00901908980395,-0.462059998791,0.0,0.0,-0.000193669355593
1614951539756919937,-0.0305721779638,-0.00694225269411,-0.43497629813,0.0,0.0,0.000762094160125
1614951539790187060,-0.0268922580759,-0.00511283717706,-0.413006161842,0.0,0.0,0.000214536190356
1614951539823964461,-0.0223064238598,-0.00415542241572,-0.397987472977,0.0,0.0,0.00131822126939
1614951539857485590,-0.0208707296738,-0.00418981214842,-0.384961841641,0.0,0.0,-0.000231617632665
1614951539890184138,-0.0241277180443,-0.00429915656561,-0.376392247739,0.0,0.0,0.000783817679316
1614951539923198020,-0.0262247799688,-0.00383439060148,-0.368700401018,0.0,0.0,0.000579406750553
1614951539957297905,-0.027789303193,-0.00398443912581,-0.357231792766,0.0,0.0,0.000637752940304
1614951539990737303,-0.0297127395237,-0.00373546959177,-0.360127107594,0.0,0.0,0.0021553522187
1614951540023517730,-0.0297058403627,-0.00307781126501,-0.342989936375,0.0,0.0,0.000560958570973
1614951540056988025,-0.0284979598605,-0.0030487405453,-0.324907711843,0.0,0.0,0.00165420266904
1614951540091045311,-0.0278164253574,-0.00348926043402,-0.30610887008,0.0,0.0,0.00132842430332
1614951540123173894,-0.0242642548278,-0.00362932702174,-0.291003332921,0.0,0.0,0.00131444369877
1614951540157228263,-0.022845587794,-0.0034806038463,-0.270229078791,0.0,0.0,0.00217531786382
1614951540189899636,-0.0773872725906,-0.00425108190682,-0.247099423355,0.0,0.0,0.00136631364293
1614951540223107514,-0.085009876943,-0.0042721966854,-0.226033748275,0.0,0.0,0.00246452530938
1614951540257650500,-0.0847194341997,-0.00468832665554,-0.201546414586,0.0,0.0,0.00175471437553
1614951540290789737,-0.0870333008531,-0.00460225190651,-0.172036323745,0.0,0.0,0.00273567116231
1614951540324353991,-0.0881323886929,-0.00527508202217,-0.160645893219,0.0,0.0,0.00212428365078
1614951540357420965,-0.0946806220873,-0.00561468569199,-0.15469485561,0.0,0.0,0.00269377161723
1614951540391699590,-0.0985822000943,-0.0294637757747,-0.140393692172,0.0,0.0,0.00232070805331
1614951540423325309,-0.0981035627048,-0.0348994280758,-0.131562244147,0.0,0.0,0.00345392294088
1614951540457248224,-0.0990667973643,-0.0351615230196,-0.11866687876,0.0,0.0,0.00325413705949
1614951540490655154,-0.0992256337175,-0.0372278757412,-0.111540853863,0.0,0.0,0.00328497811731
1614951540523829231,-0.101029476028,-0.0375627779994,-0.114291986946,0.0,0.0,0.00383432740709
1614951540558393095,-0.103226887571,-0.0388142869966,-0.100805562198,0.0,0.0,0.00499298814655
1614951540589901628,-0.100368358625,-0.0376995685454,-0.101604446727,0.0,0.0,0.00328584817877
1614951540623445717,-0.0885635937233,-0.0401214743987,-0.106067568799,0.0,0.0,0.0055701786592
1614951540657481843,-0.0900356992787,-0.0400357380116,-0.111743626556,0.0,0.0,0.00511784629159
1614951540691232502,-0.0917578090429,-0.0401609263347,-0.109004189715,0.0,0.0,0.00604623426507
1614951540723184709,-0.0920529188496,-0.0890846641122,-0.114962261192,0.0,0.0,0.00555251739365
1614951540757344271,-0.0727175713953,-0.0935174770286,-0.114362241026,0.0,0.0,0.00679467590641
1614951540790712005,-0.0636998137786,-0.0920313128545,-0.109182321631,0.0,0.0,0.00613599666269
1614951540824323978,-0.0581702940375,-0.089814513558,-0.0995678102887,0.0,0.0,0.00918128775566
1614951540856500917,-0.0497669780781,-0.086135592376,-0.0995310756294,0.0,0.0,0.0062298763455
1614951540891643966,-0.0434565478577,-0.083166664743,-0.0812729223085,0.0,0.0,0.0101135208763
1614951540923138393,-0.033744120344,-0.0755216208947,-0.0569047100497,0.0,0.0,0.00688118740019
1614951540956572747,-0.0239337602209,-0.0567520496205,-0.0879081056505,0.0,0.0,0.0105316547746
1614951540989957636,-0.0148057113198,-0.057646021657,-0.0982841954727,0.0,0.0,0.00861052790316
1614951541023835043,-0.00616020334286,-0.059648428213,-0.0853931973873,0.0,0.0,0.0100335308838
1614951541057269280,0.00258277959517,-0.0603234964076,-0.061656018773,0.0,0.0,0.0106063123987
1614951541089623516,0.00969610901838,-0.033073031884,-0.0388393072888,0.0,0.0,0.010672005932
1614951541123657720,0.0663095145917,-0.0235807850908,-0.0102206356655,0.0,0.0,0.010061589057
1614951541156844016,0.0623812113711,-0.0166107089623,0.018188923099,0.0,0.0,0.0105028842258
1614951541190286425,0.0515667646367,-0.00994077093817,0.0387640263339,0.0,0.0,0.0114987067772
1614951541224487979,0.0439186393476,-0.00440693854416,0.0692101165248,0.0,0.0,0.0109075615862
1614951541257442065,0.0357464965326,0.00297080811428,0.0954602257861,0.0,0.0,0.010846493834
1614951541291013257,0.0339562717036,0.0526732406586,0.122920355223,0.0,0.0,0.012472095198
1614951541324028447,0.0307975536135,0.0539305953216,0.149865988196,0.0,0.0,0.0127109033182
1614951541357293603,0.0234587403226,0.0523283298252,0.135949638385,0.0,0.0,0.0132869778972
1614951541390914860,0.0180265977659,0.0495334536509,0.172121977342,0.0,0.0,0.0139741317673
1614951541424348950,0.0113078617723,0.0490346418916,0.191431791267,0.0,0.0,0.014148126771
1614951541457920672,0.00492167434021,0.0493008261216,0.213916240597,0.0,0.0,0.0148889157069
1614951541491063999,-0.00101449183447,0.048995041967,0.23795765044,0.0,0.0,0.0157759013146
1614951541524213591,-0.00386326049201,0.0467164134477,0.264299739579,0.0,0.0,0.0164886893428
1614951541557539642,-0.00677901992384,0.0463728691235,0.239668958161,0.0,0.0,0.0172015843206
1614951541589850470,0.0447946779391,0.0450994710415,0.247326434623,0.0,0.0,0.0183482599628
1614951541623861309,0.0469068686109,0.0415547565809,0.257608857898,0.0,0.0,0.0180458778183
1614951541657772881,0.0408841578992,0.0386436920367,0.254392988366,0.0,0.0,0.0204044678302
1614951541691053406,0.040834045666,0.03655094319,0.248266708545,0.0,0.0,0.0196301961404
1614951541724012845,0.028760370391,0.0328250043521,0.221418640357,0.0,0.0,0.02198028884
1614951541757504789,0.0340559513763,0.031610278362,0.2045551961,0.0,0.0,0.0227724679146
1614951541790086430,0.0377083854264,0.0306009658715,0.190101527318,0.0,0.0,0.0231302856393
1614951541823600441,0.0394743658783,0.0823963524669,0.168550850856,0.0,0.0,0.0248347154922
1614951541857485657,0.0401404655567,0.0880157226541,0.158811982844,0.0,0.0,0.0240647826294
1614951541890615477,0.0383945379329,0.0872012809722,0.149931523175,0.0,0.0,0.0268867830829
1614951541923529573,0.0391699069346,0.0893336062969,0.128452615764,0.0,0.0,0.0280714196754
1614951541957332873,0.03904983733,0.0935279364506,0.125328141476,0.0,0.0,0.0277027880017
1614951541990420895,0.038923797818,0.0964191851805,0.134714857416,0.0,0.0,0.0280973997078
1614951542023337524,0.0219319109136,0.0979136257566,0.140347775489,0.0,0.0,0.0299863329672
1614951542056449919,0.0197252709475,0.0995937228924,0.158416765531,0.0,0.0,0.0300379733153
1614951542090781047,0.0201101586561,0.100340947327,0.170622987356,0.0,0.0,0.0321984563072
1614951542124556157,0.0188640863578,0.0988272153247,0.17233609815,0.0,0.0,0.0309234026019
1614951542157490176,0.014998475106,0.0963077390905,0.191587265088,0.0,0.0,0.0337866251545
1614951542190167245,0.0115371064303,0.094068231161,0.194925378202,0.0,0.0,0.0325146016199
1614951542222753149,-0.0416079687754,0.0763222746916,0.213005534626,0.0,0.0,0.0351400106836
1614951542257587666,-0.0406376367481,0.0786371825749,0.26173767852,0.0,0.0,0.0341157898751
1614951542290164906,-0.0363028841213,0.0823148031677,0.297316299752,0.0,0.0,0.0358509673128
1614951542324084912,-0.0320688670352,0.0845171939521,0.304597828217,0.0,0.0,0.0361291677886
1614951542357462747,-0.0313707156196,0.0601806475253,0.308279953102,0.0,0.0,0.0369303800461
1614951542390589239,-0.0330984653561,0.0530737436999,0.322416820164,0.0,0.0,0.0383046958515
1614951542423323479,-0.0325772576583,0.0485936058901,0.341049474538,0.0,0.0,0.0368497711552
1614951542458302777,-0.029242153107,0.0429817103822,0.373745692471,0.0,0.0,0.0391664228763
1614951542490769319,-0.0274487758105,0.0368970939923,0.426778159661,0.0,0.0,0.0395875428991
1614951542524056611,-0.0232053495002,0.0290397949634,0.471655531659,0.0,0.0,0.0398635051416
1614951542556312543,-0.0205726576424,0.0213309703571,0.491288369186,0.0,0.0,0.0404370576883
1614951542591587569,-0.0182655663885,0.0141044241008,0.508619581984,0.0,0.0,0.0418973047127
1614951542623655716,-0.0167929289602,0.00704077603623,0.547122667115,0.0,0.0,0.0420089766232
1614951542656754468,-0.015369921008,0.00121958868691,0.596060577334,0.0,0.0,0.0423915176998
1614951542690468758,-0.0132499539825,-0.00463408904984,0.581820186153,0.0,0.0,0.0436698772062
1614951542724088290,-0.0112430385413,-0.00996445719932,0.599620389077,0.0,0.0,0.042591160137
1614951542757285402,-0.00731738080209,-0.0190016828527,0.621947405702,0.0,0.0,0.0446700844625
1614951542790688676,-0.00896424960378,-0.0265421352401,0.622680318708,0.0,0.0,0.0440461278351
1614951542823978968,-0.00880033596643,-0.0763504942701,0.603165751396,0.0,0.0,0.0452537229666
1614951542857547910,-0.00761503084906,-0.0781914314521,0.58367916149,0.0,0.0,0.0454837760307
1614951542890702146,0.00687299733257,-0.0767486641613,0.513634005471,0.0,0.0,0.0470830440381
1614951542923906034,0.00832440679499,-0.0758395828884,0.504707449014,0.0,0.0,0.0441629314064
1614951542957361383,0.0067309248115,-0.0784028091698,0.495676300587,0.0,0.0,0.047418475644
1614951542990688392,0.00572910084564,-0.0783930758825,0.470357840205,0.0,0.0,0.0456284538505
1614951543024427559,0.00602727774645,-0.0734909860704,0.470086707401,0.0,0.0,0.0486511674633
1614951543057595118,0.00508548405232,-0.0670676693055,0.461812293405,0.0,0.0,0.0467293034191
1614951543090981787,0.00647328318411,-0.0594432602907,0.46915365036,0.0,0.0,0.0480643303103
1614951543124184028,0.00435851390374,-0.0516280611298,0.48516309023,0.0,0.0,0.0487790205967
1614951543156545272,0.00227904098342,-0.0962881867386,0.490524086099,0.0,0.0,0.0479094555168
1614951543191512713,0.00418675314065,-0.100691415445,0.470177262539,0.0,0.0,0.0498047320352
1614951543222939232,0.00457752015877,-0.0987781266879,0.464424667323,0.0,0.0,0.0489112394915
1614951543257389054,0.00345283152215,-0.0969868694266,0.487701308802,0.0,0.0,0.0496148647578
1614951543290549701,0.00339099337337,-0.0966266788662,0.510534351441,0.0,0.0,0.0512986668336
1614951543323969106,0.0018718023889,-0.0958986392472,0.532941635661,0.0,0.0,0.0505051586093
1614951543358150857,0.00204084174132,-0.0903279212816,0.506687496827,0.0,0.0,0.0515475742295
1614951543390621443,0.00155739366441,-0.0849726280506,0.495922408399,0.0,0.0,0.0511831332437
1614951543423111061,0.00112531886451,-0.0814331649653,0.493378769918,0.0,0.0,0.050227174755
1614951543456551997,0.000949821898018,-0.0541901513458,0.488480168511,0.0,0.0,0.0508181377395
1614951543489701561,0.00104161034289,-0.0588039996376,0.488768992462,0.0,0.0,0.0506162388055
1614951543523561961,0.000187205265203,-0.0646837590339,0.48275869086,0.0,0.0,0.049664570983
1614951543556606799,0.000727512611151,-0.0678392319016,0.47711599283,0.0,0.0,0.0487499096055
1614951543589703810,0.000727512611151,-0.0693411689021,0.470605030163,0.0,0.0,0.0478655799936
1614951543623116452,0.000727512611151,-0.0481771879229,0.461842226867,0.0,0.0,0.0469562181141
1614951543656611403,0.000727512611151,-0.0420346424917,0.453487712604,0.0,0.0,0.0460973149042
1614951543690099605,0.000727512611151,-0.0382173549915,0.444266086689,0.0,0.0,0.0452514433345
1614951543723178440,0.000727512611151,-0.0332740963152,0.432794974919,0.0,0.0,0.044373846026
1614951543757348372,-0.00262805284231,-0.0968796754507,0.533793771917,0.0,0.0,0.0567846079036
1614951543790137970,0.0025380695105,-0.0986913418449,0.500595239451,0.0,0.0,0.061925094608
1614951543823316883,-0.00181007381986,-0.0727333401366,0.407723919622,0.0,0.0,0.0661487469958
1614951543857193944,0.0005471605741,-0.059635937534,0.133192971591,0.0,0.0,0.0631117763509
1614951543890621300,0.00156360254753,-0.0509032236899,-0.160760047288,0.0,0.0,0.0607422248065
1614951543924140322,-0.000539523359715,-0.042456114971,-0.317611837378,0.0,0.0,0.0611855463521
1614951543956593168,0.000372305805752,-0.0360660562895,-0.354959867105,0.0,0.0,0.0598786542647
1614951543990948164,-0.000551521224649,-0.0309705067161,-0.144461390525,0.0,0.0,0.0631134257261
1614951544023105839,-0.00106976999581,-0.0254928786413,-0.00637023821634,0.0,0.0,0.0622897694393
1614951544058758865,0.000102317393723,-0.0200735653415,0.0535236097303,0.0,0.0,0.0629078286226
1614951544089905167,0.000413117335753,-0.0146982026689,0.0617508324433,0.0,0.0,0.0623159565832
1614951544124217802,-0.000666018047186,-0.0128111163318,0.21127683629,0.0,0.0,0.0633328066929
1614951544156910445,0.000157757499239,-0.0108353425498,0.253403395338,0.0,0.0,0.0645875449307
1614951544190300855,-0.000332259445828,-0.00608608987754,0.297717637322,0.0,0.0,0.0635430127952
1614951544223125835,0.000204388035011,-0.00120131864313,0.284421020141,0.0,0.0,0.0623604493754
1614951544257620008,-0.000164902436664,0.00753995539714,0.402071089575,0.0,0.0,0.0643816310342
1614951544291668777,0.00167595438882,0.0547859801408,0.423502424817,0.0,0.0,0.0651432935493
1614951544324000526,0.000727512611151,0.0496669435034,0.428574699483,0.0,0.0,0.0656716038047
1614951544357540234,-0.0002704839522,0.0424511280008,0.418568928354,0.0,0.0,0.0655226702252
1614951544389888000,0.00126599996548,0.0360754359513,0.41983079615,0.0,0.0,0.0666498187804
1614951544424542273,0.000727512611151,0.0304194779954,0.411191421653,0.0,0.0,0.0668168543514
1614951544456909237,-0.00263254226063,0.0299797250901,0.402623875148,0.0,0.0,0.0668308033338
1614951544490333338,-0.00134292096462,0.0284318880559,0.378141729179,0.0,0.0,0.0655345432008
1614951544523137065,-0.0515711051037,0.027195600915,0.315006317522,0.0,0.0,0.0691453421158
1614951544556991554,-0.053640403536,0.0253205676784,0.243131060335,0.0,0.0,0.0677442208656
1614951544590517699,-0.0475444395868,0.0202249387885,0.206039246615,0.0,0.0,0.0681149856144
1614951544623233528,-0.046075063622,0.0131537344987,0.192647720104,0.0,0.0,0.0670625137285
1614951544656478897,-0.04785187487,0.0109422301323,0.165918059275,0.0,0.0,0.0657725812449
1614951544690954445,-0.0522241930883,0.00464913623003,0.177599788444,0.0,0.0,0.0679000348635
1614951544723815529,-0.0518394629677,0.000336244016681,0.145176694117,0.0,0.0,0.0710608364202
1614951544756299918,-0.0500027980185,-0.00140108667433,0.110798071082,0.0,0.0,0.0673072656902
1614951544790927824,-0.0510437556413,-0.00253225154665,0.0803995538612,0.0,0.0,0.0659079277438
1614951544823181476,-0.051990802646,-0.00692165170626,0.0355749251811,0.0,0.0,0.0692248106481
1614951544857054144,-0.0503928909883,-0.0083482840232,0.00779430725658,0.0,0.0,0.0688491382604
1614951544890304923,-0.0493004775246,-0.0107893928657,-0.0243561109504,0.0,0.0,0.0690253058089
1614951544923086919,-0.0497398131335,-0.0109337037698,-0.0561460300695,0.0,0.0,0.0673491397567
1614951544956674458,-0.0494258494489,-0.0117006182299,-0.0851540085096,0.0,0.0,0.0661956598409
1614951544991761674,0.0260476189511,-0.0108619504775,-0.170454582194,0.0,0.0,0.0682151964588
1614951545024044515,0.0295649991812,-0.015452816304,-0.189030860694,0.0,0.0,0.0692038095783
1614951545056244680,0.0216692360949,-0.0339825739974,-0.210943596134,0.0,0.0,0.0690732620031
1614951545090880439,0.0186303106019,-0.0355350197251,-0.216492365797,0.0,0.0,0.0686030195714
1614951545125230164,0.0178624555905,-0.031391138632,-0.222776872451,0.0,0.0,0.0684817584985
1614951545157673540,0.0186563573896,0.0188185133754,-0.187816147759,0.0,0.0,0.0683438401938
1614951545189763720,0.0168422133498,0.0224876934726,-0.212776994238,0.0,0.0,0.0672321600873
1614951545223068724,0.016100417903,0.0201317113503,-0.239619696633,0.0,0.0,0.0661798415811
1614951545257862323,0.00669683837537,0.0205147804677,-0.175544534385,0.0,0.0,0.0661703845349
1614951545290168845,0.00249036079432,0.0241077503882,-0.123042712055,0.0,0.0,0.0677113129765
1614951545324412816,0.00254421772019,0.0271842124597,-0.0832396065954,0.0,0.0,0.0644654639373
1614951545357628657,0.0025254244609,0.0292164022405,-0.0589403652238,0.0,0.0,0.0659621934947
1614951545390632954,0.00320516826837,0.0304424291799,-0.0254965966218,0.0,0.0,0.0641435255772
1614951545424453578,0.00323634308319,0.0323233961491,-0.0279370936683,0.0,0.0,0.0644209654909
1614951545457578330,0.00229041598799,0.035107132504,-0.0499470262767,0.0,0.0,0.0634640161583
1614951545489842622,0.00269695812402,0.0367596010323,-0.0734895168366,0.0,0.0,0.0622046639616
1614951545523144656,-0.00311897348684,0.03862454499,-0.0906698456783,0.0,0.0,0.0626630262955
1614951545557708139,-0.0162552395646,0.0395632619897,-0.0948378188154,0.0,0.0,0.0612732207345
1614951545589557461,-0.0165114603673,0.0407683351255,-0.116009887664,0.0,0.0,0.0610290988932
1614951545623985633,-0.0135810663689,0.0424261414749,-0.18027213901,0.0,0.0,0.0598085974616
1614951545656423343,-0.0116988572442,0.0433486342659,-0.20550103431,0.0,0.0,0.0585514608421
1614951545690658352,-0.0142970814902,0.0452686065548,-0.226932245411,0.0,0.0,0.0594463401359
1614951545723376937,-0.0133401742902,0.0441571815048,-0.228678389188,0.0,0.0,0.0591724016158
1614951545757512135,-0.0124237066903,0.0447748540299,-0.211830698866,0.0,0.0,0.0573665386044
1614951545790832205,-0.0115587567201,0.0448134248243,-0.211693048045,0.0,0.0,0.0573033319345
1614951545824160453,-0.0120666018344,0.0440778048576,-0.199641014121,0.0,0.0,0.0563362100087
1614951545857506388,-0.0111336444611,0.022664827059,-0.23147635051,0.0,0.0,0.0558642242504
1614951545891027548,-0.0109651911845,0.0173402649555,-0.248854691142,0.0,0.0,0.0556759004602
1614951545924226128,-0.0112892671996,0.0159953144912,-0.259481733074,0.0,0.0,0.054911071577
1614951545956460238,-0.0104677772232,0.0131279206535,-0.278865625377,0.0,0.0,0.0537292315356
1614951545990405115,0.00568169220306,0.0103691246313,-0.293628522273,0.0,0.0,0.0530461454872
1614951546023643664,0.00488321570758,0.00856607995499,-0.308533428123,0.0,0.0,0.053929169096
1614951546057749324,0.00436533832512,-0.0400936663047,-0.323774878191,0.0,0.0,0.0520868974672
1614951546089854194,0.00268745916276,-0.0407485808934,-0.341110296981,0.0,0.0,0.0509222249036
1614951546124090218,0.00534353789528,-0.029122637758,-0.348137188108,0.0,0.0,0.0503419848965
1614951546157233591,0.00693114581544,-0.0270880333577,-0.339804724865,0.0,0.0,0.0508505267276
1614951546189731273,0.00516875536805,-0.0261975818015,-0.327918154546,0.0,0.0,0.0501867274185
1614951546223795183,0.00613753637552,-0.0236767888869,-0.338222476035,0.0,0.0,0.0489733333236
1614951546257392335,0.00606459683061,-0.0242600469291,-0.301705751285,0.0,0.0,0.0483559906549
1614951546290153266,0.00601728735745,-0.0198022475801,-0.307135996242,0.0,0.0,0.0477960294302
1614951546324033467,0.00643023489296,-0.0144697872008,-0.331646697671,0.0,0.0,0.0475760571046
1614951546356900258,0.0619535046398,-0.00956685221672,-0.329054106376,0.0,0.0,0.0468485942837
1614951546390171677,0.0653890697811,0.0109403621047,-0.334377143059,0.0,0.0,0.0462704126138
1614951546423041021,0.0603503366803,0.00834130609505,-0.343506327448,0.0,0.0,0.0451987542465
1614951546456463895,0.0611443955398,0.0100251247297,-0.408889220979,0.0,0.0,0.0461200105792
1614951546490218344,0.0653105627137,0.00599145532213,-0.405399837765,0.0,0.0,0.0432419589264
1614951546524297383,0.0660234820878,0.00575387060692,-0.38763216874,0.0,0.0,0.0435764663855
1614951546556571349,0.0654086823735,0.0044743348754,-0.390891699976,0.0,0.0,0.043222703095
1614951546589705409,0.0642281050499,0.00321647555806,-0.395302291632,0.0,0.0,0.0421550850841
1614951546623688686,0.0483245641473,0.00295652258821,-0.42127896427,0.0,0.0,0.0413402655719
1614951546656687196,0.0504083621557,0.00151397046809,-0.428880919428,0.0,0.0,0.0407233008349
1614951546689808900,0.0540170561715,0.00197021588676,-0.432896876494,0.0,0.0,0.0397375902316
1614951546723140843,0.05535746041,0.00172702917045,-0.43444516259,0.0,0.0,0.0387280161669
1614951546756425193,0.0595085797437,0.00103495573165,-0.426864325364,0.0,0.0,0.0385717241788
1614951546790452906,0.0589976258156,-0.000289764165252,-0.449196058873,0.0,0.0,0.0383346386852
1614951546823238714,0.0609208069908,-0.00112745047586,-0.429100242335,0.0,0.0,0.0360942043042
1614951546856238476,0.063285892409,-0.00124017218373,-0.41807086503,0.0,0.0,0.0369121844879
1614951546890746509,0.0649128941052,-0.00151394555497,-0.4238960369,0.0,0.0,0.03428833009
1614951546924505512,0.0644683774039,-0.00147055603794,-0.428253925965,0.0,0.0,0.0349469021676
1614951546956473104,0.0631020615043,-0.000371931337365,-0.430233340525,0.0,0.0,0.0342122362382
1614951546989077381,0.0476729944114,-6.085535868e-05,-0.43526812149,0.0,0.0,0.0333489918012
1614951547023530683,0.0561628912469,-0.00443648878559,-0.46765463069,0.0,0.0,0.0310362301678
1614951547057631507,0.0548255054914,-0.0030000918335,-0.423600349639,0.0,0.0,0.0305404637458
1614951547090580167,0.051582140294,-0.023659413535,-0.392759167577,0.0,0.0,0.0311013743552
1614951547123243075,0.0468043152173,-0.0232466099647,-0.381626344573,0.0,0.0,0.0302232238766
1614951547158045622,0.0537214740579,-0.0250412815522,-0.357311276237,0.0,0.0,0.0288202369618
1614951547190427744,0.0533831162586,-0.0250509612359,-0.335156796557,0.0,0.0,0.0275395433009
1614951547224171091,0.0516944103415,-0.0235104732788,-0.319550705923,0.0,0.0,0.0278699429998
1614951547256638670,0.0462783179036,-0.0215651030087,-0.308238212561,0.0,0.0,0.0270621002889
1614951547290636743,0.0535048282549,-0.0235390409552,-0.344141468476,0.0,0.0,0.0263787093011
1614951547323418685,0.0506745689508,-0.0198759060781,-0.320719971382,0.0,0.0,0.0253613094735
1614951547357510822,0.0505963775481,-0.0168879525311,-0.329715810229,0.0,0.0,0.0251103618918
1614951547390660933,0.0498354828229,-0.0147295637894,-0.339047575065,0.0,0.0,0.0236400944713
1614951547423886723,0.048466117748,0.00696607387167,-0.351925935806,0.0,0.0,0.0237917163082
1614951547456382517,0.0433447668015,0.00642999910672,-0.338166691067,0.0,0.0,0.0230249700851
1614951547489982760,-0.00544951119727,0.00575399396795,-0.333000935667,0.0,0.0,0.0218727585478
1614951547523746004,-0.0070440035641,0.00505226243833,-0.341596735338,0.0,0.0,0.0224391070771
1614951547556322086,-0.000951299155047,0.00491782117386,-0.36388055224,0.0,0.0,0.0217515752168
1614951547590825275,-0.0014205417564,0.00337335365486,-0.350691282957,0.0,0.0,0.021425445158
1614951547623062154,-0.000782717644738,0.00309189885349,-0.356667845679,0.0,0.0,0.0211124267274
1614951547657940244,-5.6089210936e-05,0.00459364952976,-0.485729367637,0.0,0.0,0.0194373095302
1614951547689863834,-0.000177741218373,0.00291520258619,-0.48904925977,0.0,0.0,0.0190089196034
1614951547723938431,0.0005042756546,0.00258302740867,-0.479321178811,0.0,0.0,0.0180185184911
1614951547756466424,0.000661299724412,0.00224330210471,-0.462722080294,0.0,0.0,0.0173699755773
1614951547791383333,0.00903780174155,0.00341679218158,-0.50074662895,0.0,0.0,0.0172961709367
1614951547825346104,0.00906366672134,0.00365355000495,-0.468779677622,0.0,0.0,0.0169940300929
1614951547856468950,0.0106359464061,0.00403339848294,-0.447830565322,0.0,0.0,0.0161518813752
1614951547890579902,0.0141985368381,0.00391462648395,-0.436610431557,0.0,0.0,0.0165360386815
1614951547924201402,0.010504677155,0.00235720245617,-0.410000356445,0.0,0.0,0.015876581822
1614951547956941811,0.0197289725982,0.00298537277014,-0.414505974141,0.0,0.0,0.015284605931
1614951547990427023,0.0311008710208,0.00311922441762,-0.37456134989,0.0,0.0,0.0137668541272
1614951548023623469,0.0293552262587,0.00397602305977,-0.317766138221,0.0,0.0,0.0144306847655
1614951548056679699,0.0245802881002,0.00288464185286,-0.276133023878,0.0,0.0,0.0145434734762
1614951548089734831,0.0233505511352,0.00240992571044,-0.245507423815,0.0,0.0,0.0138750601665
1614951548124103636,0.0281860180742,0.00332869998377,-0.22361233827,0.0,0.0,0.0130745708422
1614951548156801109,0.0268454079056,0.00200279671317,-0.194042114356,0.0,0.0,0.0117150316583
1614951548190107282,0.0242320705047,0.00227704888505,-0.160973218745,0.0,0.0,0.012443642492
1614951548223289833,0.0220235882949,0.00177728502827,-0.129269174157,0.0,0.0,0.0118966259174
1614951548258048035,0.0245802808888,0.000942084469175,-0.134454598761,0.0,0.0,0.0115590880861
1614951548290150595,0.0223241944666,0.00148272812366,-0.100359424398,0.0,0.0,0.0103490355065
1614951548323485924,0.0217495201734,0.00148272812366,-0.0748554321002,0.0,0.0,0.0110270209698
1614951548357611152,0.0210532671694,0.00148272812366,-0.0576294645909,0.0,0.0,0.00957039943717
1614951548390860673,0.0204428540388,0.00148272812366,-0.0324453391644,0.0,0.0,0.0100697520343
1614951548423123859,0.0207590547237,0.00148272812366,-0.0121281711478,0.0,0.0,0.00977649263389
1614951548457059130,0.0230019916413,-0.000235550597632,-0.0725812699149,0.0,0.0,0.00897123707987
1614951548490415169,0.0220190039901,0.000301012651814,-0.0658001202009,0.0,0.0,0.00872250166562
1614951548523625089,0.0213555151688,0.000383777057182,-0.0447657004431,0.0,0.0,0.00808646390922
