%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
751138000000,0.24439702154,-0.268553244839,-0.036810530778,0.0,0.0,-0.000757975135609
751182000000,0.24330973544,-0.252477206799,-0.0532073452137,0.0,0.0,-0.0010760277952
751204000000,0.248577640907,-0.251580349625,-0.119972397443,0.0,0.0,-0.00107844551092
751237000000,0.251891204802,-0.24686945887,-0.111850964855,0.0,0.0,-0.00107956778671
751273000000,0.251274542733,-0.253621120415,-0.102872032356,0.0,0.0,-0.00025015258423
751303000000,0.248909164966,-0.251612968217,0.0295104099251,0.0,0.0,0.00011523481673
751341000000,0.249908307033,-0.246636151346,0.153995456491,0.0,0.0,0.000829096583096
751373000000,0.245708391893,-0.256476501802,0.231611943636,0.0,0.0,0.00116625669399
751403000000,0.242314737714,-0.263086525532,0.249129228685,0.0,0.0,0.00171991776454
751437000000,0.241870282809,-0.269502720576,0.219380321596,0.0,0.0,0.00178257172129
751472000000,0.242119497526,-0.262319400748,0.188803128693,0.0,0.0,0.00193301668995
751503000000,0.239413299652,-0.262286262971,0.0448124558665,0.0,0.0,0.0014796828016
751537000000,0.238378549833,-0.259879359198,0.0271377549507,0.0,0.0,0.00123560539015
751570000000,0.23761689759,-0.266481753047,0.0298450903036,0.0,0.0,0.00170824082015
751603000000,0.240826111853,-0.26773309114,-0.00109108274802,0.0,0.0,0.00184660031136
751641000000,0.237680345683,-0.265344471235,0.0510656360723,0.0,0.0,0.00192873583958
751671000000,0.237152279682,-0.268960446239,0.0514991972782,0.0,0.0,0.00198546460689
751703000000,0.234626758664,-0.274013575642,0.0685059008934,0.0,0.0,0.00218372458976
751737000000,0.23528506646,-0.268151336077,0.0971782062389,0.0,0.0,0.00185278546951
751771000000,0.234644546606,-0.268554968489,0.091200593207,0.0,0.0,0.00146065545191
751804000000,0.232409430753,-0.25977606776,-0.0535804161988,0.0,0.0,0.000576157788743
751839000000,0.234707014297,-0.252068514015,-0.0697733373009,0.0,0.0,0.000574540716467
751872000000,0.233524867464,-0.255906796722,-0.0199736670218,0.0,0.0,0.000715807983406
751903000000,0.235048383056,-0.264158622469,0.0185700646229,0.0,0.0,0.000774490219047
751938000000,0.235287359813,-0.268289983067,0.106956702862,0.0,0.0,0.00121760658835
751971000000,0.231676514572,-0.265479551826,0.232872487549,0.0,0.0,0.0016218983916
752004000000,0.232679030452,-0.265232342749,0.243686354402,0.0,0.0,0.00200031014782
752037000000,0.229220030874,-0.268053506026,0.220551792476,0.0,0.0,0.00270937882014
752072000000,0.227732522985,-0.273608734746,0.265761065502,0.0,0.0,0.00304996487527
752106000000,0.229375907107,-0.26909851388,0.274225892369,0.0,0.0,0.00326833241445
752137000000,0.230836141476,-0.267238799824,0.199666032288,0.0,0.0,0.0032392994185
752175000000,0.225423180738,-0.255052925777,0.105265647415,0.0,0.0,0.00310400124793
752204000000,0.219994019846,-0.252078789816,0.0662929309346,0.0,0.0,0.0030576508187
752238000000,0.218371673153,-0.244471034314,-0.00528294881806,0.0,0.0,0.00261762466271
752272000000,0.215709143415,-0.243966739083,0.0337790621258,0.0,0.0,0.00308266119688
752303000000,0.212377194411,-0.248200152439,-0.00264101943001,0.0,0.0,0.00350969672933
752339000000,0.205654610199,-0.24769785194,0.00488939458505,0.0,0.0,0.00355561780491
752373000000,0.201645722237,-0.243108444223,-0.00628603925928,0.0,0.0,0.00343380016761
752404000000,0.196770424418,-0.240220098572,0.0266607219912,0.0,0.0,0.00322673845066
752438000000,0.198871713317,-0.236021085896,-0.0435553162359,0.0,0.0,0.00240188839612
752472000000,0.202614961273,-0.231659714464,-0.0617876829766,0.0,0.0,0.00214720426711
752504000000,0.203748577376,-0.229415237803,-0.0228001589142,0.0,0.0,0.00226103243396
752547000000,0.202980901653,-0.226797273935,-0.0237663797103,0.0,0.0,0.00259788179549
752571000000,0.206247898929,-0.235412453412,0.00607891568914,0.0,0.0,0.00272486563062
752607000000,0.207853981339,-0.239635499794,0.128053222094,0.0,0.0,0.00290368131241
752638000000,0.20666162813,-0.244790758684,0.203663109932,0.0,0.0,0.00291519689888
752671000000,0.209588824836,-0.244893491253,0.257272329424,0.0,0.0,0.00272912803603
752704000000,0.213204228843,-0.241046044477,0.318061739299,0.0,0.0,0.00235112990002
752737000000,0.214916936698,-0.238161726254,0.262350073103,0.0,0.0,0.00248924257048
752771000000,0.218306330897,-0.236276563811,0.194350134823,0.0,0.0,0.0021380262312
752803000000,0.217238900832,-0.237554485975,0.196764566395,0.0,0.0,0.00224583383575
752837000000,0.219525934016,-0.235196232496,0.190219875071,0.0,0.0,0.00225756994716
752873000000,0.21602375238,-0.232659573339,0.128721665237,0.0,0.0,0.00244933274708
752903000000,0.216502136811,-0.225938930931,0.0692776294984,0.0,0.0,0.0028181279059
752938000000,0.214903976268,-0.234696486047,0.0237402785756,0.0,0.0,0.00366876071479
752970000000,0.211580069986,-0.233982065404,0.00927474433557,0.0,0.0,0.00398235753668
753005000000,0.208433713255,-0.233362733592,0.0406078178622,0.0,0.0,0.00447490824879
753040000000,0.208725046057,-0.24241338778,0.0274323728122,0.0,0.0,0.00538531542717
753080000000,0.206058069729,-0.236827423867,0.00227847093717,0.0,0.0,0.00529940305522
753104000000,0.20637222947,-0.231425989238,0.0209627669491,0.0,0.0,0.00545208804528
753140000000,0.204079684159,-0.233092826293,-0.0309328090213,0.0,0.0,0.00609318278822
753171000000,0.199932225185,-0.2259006454,-0.0869501962326,0.0,0.0,0.0057172808048
753204000000,0.200177356894,-0.234797684334,0.0213217499293,0.0,0.0,0.00587480873917
753238000000,0.20011578654,-0.231385993577,0.0430557657219,0.0,0.0,0.00570009118671
753271000000,0.201899923735,-0.230367851096,0.115913671944,0.0,0.0,0.0055250086369
753303000000,0.200945209494,-0.227335838115,0.112635102961,0.0,0.0,0.00534558085595
753338000000,0.19916934904,-0.225927409772,-0.00242514146492,0.0,0.0,0.0057087451164
753371000000,0.199362878785,-0.218855016036,-0.0255886503123,0.0,0.0,0.00563967224765
753405000000,0.199645883738,-0.216866911728,0.0604976315238,0.0,0.0,0.00647719592791
753438000000,0.197696897095,-0.217858323862,-0.0313842552714,0.0,0.0,0.00637038558665
753473000000,0.197622328798,-0.214310914453,-0.0365373805724,0.0,0.0,0.00642808052657
753506000000,0.199898811322,-0.22249000799,0.0338082165457,0.0,0.0,0.00628322405751
753541000000,0.198489882284,-0.222097299535,0.0527963490225,0.0,0.0,0.00612018640316
753574000000,0.200243360216,-0.222971493239,0.0537782777287,0.0,0.0,0.00572121895791
753604000000,0.20377992683,-0.226554811954,0.164651711229,0.0,0.0,0.00554813023772
753639000000,0.204873474818,-0.222455051484,0.131951086689,0.0,0.0,0.00537217746252
753671000000,0.203094444314,-0.219763960908,0.144266734663,0.0,0.0,0.00517201216377
753705000000,0.205838098968,-0.214338593841,0.0839104721881,0.0,0.0,0.00491771937459
753737000000,0.206220847417,-0.217004905475,0.090623779092,0.0,0.0,0.00520306983928
753772000000,0.204497513955,-0.220645315307,0.0574810675718,0.0,0.0,0.00526315578376
753804000000,0.205654605722,-0.220036261993,-0.0684416691028,0.0,0.0,0.00519196554338
753839000000,0.203136030755,-0.219069519355,-0.10197486734,0.0,0.0,0.00548813631635
753871000000,0.200589351574,-0.215042332383,-0.150331676062,0.0,0.0,0.00570317924267
753905000000,0.19978718781,-0.217098450734,-0.0959539878927,0.0,0.0,0.00621631968369
753938000000,0.197061391285,-0.220817748788,0.0112826994993,0.0,0.0,0.00711833467444
753971000000,0.198313410431,-0.215415214819,0.0929154197313,0.0,0.0,0.00708126942495
754007000000,0.193509977888,-0.218469930769,0.0927400120534,0.0,0.0,0.00730059568915
754037000000,0.191633675209,-0.207106363149,0.131405741964,0.0,0.0,0.00712601410755
754072000000,0.190487016438,-0.201475160644,0.0902432564087,0.0,0.0,0.0067166543616
754103000000,0.186254109907,-0.200982472396,0.00349809566513,0.0,0.0,0.00662962225183
754138000000,0.187828543023,-0.197122745037,-0.0632288566045,0.0,0.0,0.00687755922987
754171000000,0.18755870663,-0.202032195631,-0.112667945828,0.0,0.0,0.00706241466994
754203000000,0.18347776319,-0.193900173595,-0.133921679761,0.0,0.0,0.00669508182863
754238000000,0.18628715651,-0.195528308999,-0.110128104594,0.0,0.0,0.00667397967182
754272000000,0.165439489878,-0.174380644206,-0.105760592353,0.0,0.0,0.00633575016691
754303000000,0.152411887142,-0.166447699366,-0.116291268226,0.0,0.0,0.006474217889
754340000000,0.146045854765,-0.162222356312,-0.0678147097491,0.0,0.0,0.00626886014496
754371000000,0.141301570135,-0.164294506287,-0.0673377355002,0.0,0.0,0.00648193144188
754404000000,0.139256927843,-0.161243312995,-0.0588780816458,0.0,0.0,0.00620796176348
754439000000,0.137434563411,-0.156367752466,-0.011449818816,0.0,0.0,0.00595992250858
754471000000,0.141576787743,-0.164747032357,0.069692451749,0.0,0.0,0.00623203074252
754503000000,0.147755418687,-0.1691090304,0.0885249171592,0.0,0.0,0.00603310602462
754538000000,0.153175674849,-0.187436841774,0.139845178071,0.0,0.0,0.00608670428431
754571000000,0.155752331504,-0.185087980304,0.143220105562,0.0,0.0,0.00627214423389
754603000000,0.162355872733,-0.187940218687,0.0534637432732,0.0,0.0,0.00597247661362
754637000000,0.163734682365,-0.179821224459,-0.0235634546541,0.0,0.0,0.0055877884517
754671000000,0.164440647556,-0.180340927419,-0.0888400360011,0.0,0.0,0.00504102604965
754704000000,0.169903992167,-0.180717476022,-0.211918149646,0.0,0.0,0.00494232298993
754737000000,0.169669038603,-0.16892287567,-0.236166259702,0.0,0.0,0.00394429493096
754771000000,0.172366436001,-0.160132948646,-0.252954239603,0.0,0.0,0.00363557996877
754804000000,0.170909356306,-0.166670343728,-0.118655831125,0.0,0.0,0.00378374817416
754837000000,0.17077344553,-0.163804652877,-0.0617777914368,0.0,0.0,0.00350959883444
754871000000,0.172046935636,-0.165002580711,0.0501550472714,0.0,0.0,0.00369713688598
754904000000,0.171368802396,-0.167546576051,0.146086964104,0.0,0.0,0.00334197719506
754938000000,0.175545146897,-0.167888627921,0.114995991383,0.0,0.0,0.0032981483796
754972000000,0.172792516329,-0.164144649439,0.135845540259,0.0,0.0,0.00343157801482
755003000000,0.173070493523,-0.174596087238,0.0582332375087,0.0,0.0,0.00371154007684
755039000000,0.168411463626,-0.169988118452,-0.0325612237118,0.0,0.0,0.00335286554055
755071000000,0.169539899238,-0.16284944521,-0.0597594555281,0.0,0.0,0.00325063246118
755103000000,0.164519044371,-0.162466973337,-0.0668314298056,0.0,0.0,0.00355815123269
755146000000,0.163143889233,-0.151268799913,-0.038225019481,0.0,0.0,0.00373560828277
755171000000,0.165808297809,-0.151674370117,0.0169066486694,0.0,0.0,0.00376182455876
755203000000,0.161715785651,-0.14810943006,0.0937495321967,0.0,0.0,0.00353603740227
755238000000,0.163735177119,-0.146654408338,0.100006868783,0.0,0.0,0.00368422811153
755271000000,0.164604529861,-0.144792516677,0.0604514789023,0.0,0.0,0.0032986673212
755304000000,0.158301314709,-0.152317974521,0.0625807960518,0.0,0.0,0.00334557773356
755338000000,0.155593633365,-0.160577099937,0.0812112361379,0.0,0.0,0.0032755788215
755372000000,0.154396032279,-0.165371501899,0.0760052372701,0.0,0.0,0.00346469872348
755404000000,0.157136732327,-0.152899030412,0.0252897892334,0.0,0.0,0.00336785408341
755437000000,0.159614973571,-0.152638838543,0.0221617338993,0.0,0.0,0.00370434406553
755471000000,0.15420712176,-0.153978793022,0.0168346987106,0.0,0.0,0.00379008003902
755503000000,0.155446870386,-0.143450669972,-0.0923169723712,0.0,0.0,0.00337280459727
755538000000,0.157406088768,-0.138408227226,-0.111036327835,0.0,0.0,0.00284710153125
755571000000,0.155783373802,-0.13110611736,-0.110856971499,0.0,0.0,0.00203822537324
755605000000,0.156933953452,-0.128522229861,-0.124128089305,0.0,0.0,0.00175338674073
755637000000,0.15504939574,-0.132078502291,-0.0314118733071,0.0,0.0,0.00139129480141
755671000000,0.154355127686,-0.144085173251,0.0322417772748,0.0,0.0,0.00214406378713
755704000000,0.154183770766,-0.140461182098,0.113559931312,0.0,0.0,0.00134341978096
755737000000,0.153961644583,-0.136136343179,0.112945593391,0.0,0.0,0.00121300998889
755771000000,0.154117645804,-0.138816130082,0.104848964605,0.0,0.0,0.00127280603929
755803000000,0.150829000448,-0.134913829206,0.0642171555199,0.0,0.0,0.000523602444083
755839000000,0.154166009323,-0.128047001154,0.0844825214334,0.0,0.0,-3.12502039449e-05
755871000000,0.157094941948,-0.120534103834,0.0463054821827,0.0,0.0,-0.000644521010537
755905000000,0.155813853524,-0.116112099295,0.0321395514347,0.0,0.0,-0.000894217375785
755938000000,0.152361653555,-0.121342551941,-0.0195017927699,0.0,0.0,-0.00117109701571
755971000000,0.15153351368,-0.12428169166,-0.0462377529405,0.0,0.0,-0.000973211977873
756004000000,0.149577838826,-0.125693093923,0.034103255365,0.0,0.0,-0.00110298272343
756038000000,0.151744174054,-0.129617470648,0.135449785683,0.0,0.0,-0.000879310985853
756071000000,0.149247212398,-0.125460438048,0.143009321559,0.0,0.0,-0.00126722425444
756104000000,0.1489790961,-0.11951241228,0.132302444968,0.0,0.0,-0.00143919068548
756138000000,0.148469553825,-0.131595470339,0.0794551167823,0.0,0.0,-0.00195277380669
756171000000,0.149078790056,-0.133034337822,0.0787620518543,0.0,0.0,-0.00164535955719
756205000000,0.147704500656,-0.129802214757,0.0742349247076,0.0,0.0,-0.00187294506191
756238000000,0.147332625235,-0.120858500292,-0.0649157529138,0.0,0.0,-0.00243228562168
756271000000,0.150123030288,-0.106245141102,-0.107010685857,0.0,0.0,-0.00256584674426
756304000000,0.146042302983,-0.104883129996,-0.10351147702,0.0,0.0,-0.00272018006305
756339000000,0.147309188155,-0.10177692534,-0.0986823718809,0.0,0.0,-0.00242763384419
756372000000,0.145475423813,-0.0978005689695,-0.108815167453,0.0,0.0,-0.00266848856299
756406000000,0.147456049836,-0.109295091995,0.00841818252579,0.0,0.0,-0.00259664285389
756437000000,0.148350780924,-0.105607006678,0.00441161612049,0.0,0.0,-0.0024696367242
756472000000,0.148191458762,-0.111267670062,0.0301487717964,0.0,0.0,-0.00281156897029
756508000000,0.143473203877,-0.118158842928,0.0184432117082,0.0,0.0,-0.00271013275592
756545000000,0.144044235791,-0.10901254857,0.0292307067849,0.0,0.0,-0.00258466850291
756574000000,0.141274725847,-0.101614840811,0.0110470081307,0.0,0.0,-0.00275747973953
756604000000,0.140724868249,-0.0957465423499,0.0168335629441,0.0,0.0,-0.00325130667932
756638000000,0.13802936114,-0.0945000457696,0.013506974075,0.0,0.0,-0.00353680209588
756671000000,0.140896268064,-0.100280343782,0.0333889819123,0.0,0.0,-0.00336037457025
756704000000,0.136987109827,-0.108838883733,0.075922850091,0.0,0.0,-0.00305255010863
756737000000,0.137060572326,-0.115177947429,0.262450626586,0.0,0.0,-0.00239911599505
756771000000,0.135902873821,-0.121987045037,0.274588353131,0.0,0.0,-0.00211990144191
756804000000,0.13520989246,-0.114169333522,0.177245538328,0.0,0.0,-0.00183209521102
756838000000,0.133865672321,-0.107320542636,0.0865363551118,0.0,0.0,-0.00197933060244
756871000000,0.13368335343,-0.0996768416788,0.016802642215,0.0,0.0,-0.00226278305538
756906000000,0.132873548569,-0.0957002515113,-0.084867133107,0.0,0.0,-0.00245470713595
756938000000,0.133880876795,-0.0934313865842,-0.158647728767,0.0,0.0,-0.00291354634772
756973000000,0.130849382111,-0.0926824520294,-0.182521521952,0.0,0.0,-0.00320263155406
757005000000,0.130040170141,-0.0909359282953,-0.171297805663,0.0,0.0,-0.00372508819773
757040000000,0.127497218873,-0.0734749588804,-0.111089887824,0.0,0.0,-0.00459357246977
757072000000,0.12204661498,-0.0686455440409,-0.0275378092192,0.0,0.0,-0.00494408812382
757104000000,0.12352307886,-0.0573545113389,-0.00817798992619,0.0,0.0,-0.00553910604115
757138000000,0.121575161707,-0.0626050815345,-0.000202569570389,0.0,0.0,-0.00583347346017
757173000000,0.119753315112,-0.062255913092,0.0416836818494,0.0,0.0,-0.00580039476984
757204000000,0.123164831944,-0.0689495564968,0.0773470704444,0.0,0.0,-0.00594612051719
757238000000,0.114348725392,-0.0694575504615,0.0993361494876,0.0,0.0,-0.00624169546289
757271000000,0.108417107699,-0.0708092854372,0.117968160603,0.0,0.0,-0.00607390880206
757304000000,0.102600652906,-0.0744975874541,0.111385034714,0.0,0.0,-0.00576113158547
757338000000,0.103301316145,-0.0708416489073,0.0358630866744,0.0,0.0,-0.00609506207951
757371000000,0.104916204413,-0.0741000701053,0.031823873613,0.0,0.0,-0.00590143706797
757404000000,0.106830963002,-0.0770905110085,0.00605738231913,0.0,0.0,-0.00567637108019
757438000000,0.106128721268,-0.0779979554494,-0.0539513810538,0.0,0.0,-0.00539121316401
757471000000,0.102044789803,-0.0821928609307,-0.0064920698665,0.0,0.0,-0.00532805179984
757504000000,0.102935354232,-0.0761856970996,0.00786046573893,0.0,0.0,-0.0050710953839
757538000000,0.108238896617,-0.0760728914886,0.0199705750681,0.0,0.0,-0.00414948246377
757571000000,0.108918008594,-0.0769909738687,0.0717512273975,0.0,0.0,-0.00394167318865
757604000000,0.109936694825,-0.0732917056827,0.0908764423616,0.0,0.0,-0.00375950135382
757638000000,0.106042695568,-0.0810193306391,0.0828611956723,0.0,0.0,-0.00387084677035
757671000000,0.101557897158,-0.0775916255329,0.0460512874462,0.0,0.0,-0.0039591042464
757704000000,0.104527560038,-0.0887955826824,0.0247732488252,0.0,0.0,-0.0043121068342
757739000000,0.0999348134683,-0.0872722170131,0.0306968320347,0.0,0.0,-0.00416463090961
757771000000,0.099393343145,-0.088715554092,0.0278123647906,0.0,0.0,-0.00404212384009
757804000000,0.0967593562558,-0.0924948200968,0.0132785172202,0.0,0.0,-0.00357950007289
757838000000,0.0965469188526,-0.0876509046509,0.0124868364073,0.0,0.0,-0.00305836820752
757873000000,0.0912782146649,-0.0903613806666,0.00859305450693,0.0,0.0,-0.00275392496131
757903000000,0.0934499012345,-0.0962503008707,0.0115337235667,0.0,0.0,-0.00219632094395
757940000000,0.0886652222678,-0.0904164447986,-0.0311014670692,0.0,0.0,-0.00189330390642
757971000000,0.0914888371599,-0.0861803984296,-0.0040242116712,0.0,0.0,-0.00194184992703
758005000000,0.0859144455859,-0.0815098933467,0.00892157027498,0.0,0.0,-0.00183062684729
758038000000,0.0841367917842,-0.0807708448383,0.0148782081343,0.0,0.0,-0.00146475806798
758072000000,0.0816526165169,-0.0775044750984,0.00815607139841,0.0,0.0,-0.00168175582536
758104000000,0.0860689845807,-0.0655591536402,0.00956017086283,0.0,0.0,-0.00200312376522
758139000000,0.0819413823039,-0.0694308652698,0.00345163295046,0.0,0.0,-0.00154671529292
758170000000,0.0838577560923,-0.0609380273439,-0.00433255603537,0.0,0.0,-0.00143553189079
758203000000,0.0875818505819,-0.0611938870117,-0.0522726444714,0.0,0.0,-0.00110465070092
758239000000,0.0832075058142,-0.0583658670769,-0.0576958973519,0.0,0.0,-0.000619720521759
758273000000,0.0826772084026,-0.0609274664012,-0.0627288357727,0.0,0.0,-0.000558041758946
758305000000,0.0775907248612,-0.0721378430168,-0.00305727055296,0.0,0.0,0.000144646459086
758342000000,0.0739408876157,-0.0738967808999,-0.000250863339749,0.0,0.0,0.000115631566915
758375000000,0.0731701609894,-0.0664154856904,0.0415122175403,0.0,0.0,0.000100001371098
758405000000,0.0753920335985,-0.0650281265475,0.00350115785376,0.0,0.0,0.000109826740393
758437000000,0.0713073693541,-0.0677668715433,0.00123240599409,0.0,0.0,6.74516339588e-05
758471000000,0.0739146368277,-0.0698146057053,0.00491409817711,0.0,0.0,6.87769308325e-05
758504000000,0.0723573275263,-0.0825708144523,0.0162403644063,0.0,0.0,0.000601491207237
758538000000,0.0689097057002,-0.0841192253945,0.0729897790588,0.0,0.0,0.00124004230148
758571000000,0.0689502556891,-0.084120045211,0.108897159938,0.0,0.0,0.001617138739
758604000000,0.0684393134978,-0.0868558407862,0.0277711460926,0.0,0.0,0.00215470761934
758639000000,0.0646086942253,-0.0857579575516,0.0202913157083,0.0,0.0,0.00229678256704
758671000000,0.069703083824,-0.0817736173426,0.00511204341427,0.0,0.0,0.00241046091412
758704000000,0.0702048708912,-0.0660717669187,0.0036166224815,0.0,0.0,0.00213472175091
758738000000,0.0718194009465,-0.0831090158578,-0.0392657093517,0.0,0.0,0.00277326459564
758770000000,0.0719544251599,-0.0713615602467,0.0300202248432,0.0,0.0,0.00222880278123
758804000000,0.0686135457167,-0.0688685791343,0.0693961708434,0.0,0.0,0.00198416199832
758839000000,0.06486400105,-0.0699735532731,0.08119110981,0.0,0.0,0.00207708527318
758870000000,0.0665604003752,-0.0692632768969,0.0938790567406,0.0,0.0,0.00185276242867
758904000000,0.0663061973025,-0.0630614143353,0.0957663843222,0.0,0.0,0.00186636408467
758938000000,0.0652469742017,-0.0563177481378,0.0572281447984,0.0,0.0,0.00224635253092
758971000000,0.0641569270177,-0.0531584808394,0.0589372233488,0.0,0.0,0.00212685241478
759003000000,0.0688428690055,-0.0421115936128,0.0539844731428,0.0,0.0,0.0019136400557
759038000000,0.0673075487324,-0.0404011538812,0.0597032002546,0.0,0.0,0.00170043123218
759071000000,0.0666469662183,-0.0481383593394,0.0426756597497,0.0,0.0,0.00206382277994
759109000000,0.0596893701364,-0.0515717884872,0.0382290644385,0.0,0.0,0.00228393616103
759138000000,0.0572979092421,-0.0540297012476,0.0411126966216,0.0,0.0,0.00243820972444
759171000000,0.053884674259,-0.0598360476877,0.0506547243334,0.0,0.0,0.00267000257707
759203000000,0.0553998091391,-0.0562735176903,0.0577191300131,0.0,0.0,0.0029692481275
759238000000,0.0539715263727,-0.0604136686588,-0.00274358486756,0.0,0.0,0.00355879397824
759271000000,0.051468489215,-0.0581891312461,-0.00830219073221,0.0,0.0,0.00358527159622
759304000000,0.0518476145635,-0.069178849169,0.0351159072854,0.0,0.0,0.00417322957367
759338000000,0.0531400444689,-0.0668474972737,0.0414535451867,0.0,0.0,0.00445694549612
759372000000,0.0515130579576,-0.0722281653622,0.0520987544395,0.0,0.0,0.00498833651671
759404000000,0.0517770996502,-0.0661740512427,0.0565940109827,0.0,0.0,0.00516310973751
759438000000,0.0481848461032,-0.06342621289,0.0692224649526,0.0,0.0,0.00526230710881
759471000000,0.0532659045353,-0.0605923184144,0.0649839285947,0.0,0.0,0.00543212827499
759503000000,0.0483603401469,-0.0561997992376,0.0607313687541,0.0,0.0,0.00571100007549
759538000000,0.0512343206425,-0.0562513467197,0.0467939148285,0.0,0.0,0.00625918144132
759571000000,0.0505226721134,-0.0592025036423,-0.0156617749296,0.0,0.0,0.00676469324303
759603000000,0.0470665173848,-0.0583941447812,-0.0190272297524,0.0,0.0,0.0072423697476
759638000000,0.0456588412268,-0.0588167728897,-0.00520604161545,0.0,0.0,0.00719069275794
759672000000,0.0432818963636,-0.0572761704658,0.0286661867239,0.0,0.0,0.00712205901942
759704000000,0.0437090558491,-0.059320640921,0.0419951156713,0.0,0.0,0.00706363239333
759738000000,0.0447938870822,-0.068612987037,0.0445191327669,0.0,0.0,0.00784847631518
759771000000,0.0455879793222,-0.0626773133874,0.0626937348582,0.0,0.0,0.00765779229816
759812000000,0.0449585755967,-0.0569375100967,0.0346290815808,0.0,0.0,0.00777499641044
759841000000,0.0438825988669,-0.0548526597132,-0.0473489158414,0.0,0.0,0.00775001450395
759872000000,0.0425406355489,-0.0553993668904,0.0213503272273,0.0,0.0,0.0076233948831
759905000000,0.0453562930264,-0.0497683861243,0.0398956269957,0.0,0.0,0.00754275189301
759939000000,0.046055878787,-0.0499165528167,0.0409792597033,0.0,0.0,0.00747399636067
759972000000,0.0429072164751,-0.0471046057066,0.0400274533965,0.0,0.0,0.00736890097674
760004000000,0.045266928641,-0.0461176939979,-0.0171327330731,0.0,0.0,0.00718073921601
760040000000,0.0468167469948,-0.0418307513823,0.0216167438962,0.0,0.0,0.0068352199336
760073000000,0.0440109010298,-0.0426764790833,0.0250047529675,0.0,0.0,0.00670980019091
760106000000,0.0404801990823,-0.0519348526845,0.028243277166,0.0,0.0,0.00707656802481
760139000000,0.0408447431864,-0.050673904944,0.0394235036708,0.0,0.0,0.00711938750165
760172000000,0.0403275718566,-0.0493453336742,0.0301163093187,0.0,0.0,0.0071112756533
760205000000,0.0432524797259,-0.0527671933827,0.0248292199709,0.0,0.0,0.00716438251681
760239000000,0.0394498645341,-0.0525080511678,0.0229052893259,0.0,0.0,0.00748042245967
760273000000,0.0385161217779,-0.060220020359,0.0319627312757,0.0,0.0,0.00790230727584
760306000000,0.0386688841542,-0.0662007437348,0.0172647539713,0.0,0.0,0.00830496038842
760342000000,0.0398545381928,-0.0626721864946,0.0260785762407,0.0,0.0,0.00825380150223
760371000000,0.0401277241992,-0.0587318877939,0.0249030975439,0.0,0.0,0.00829680498029
760404000000,0.0432721522065,-0.0516519329226,-0.0563341381215,0.0,0.0,0.00773811617135
760439000000,0.0412714245735,-0.0594045714242,-0.0515344478749,0.0,0.0,0.00767939628508
760471000000,0.0389906720186,-0.0579219125227,-0.00170337697491,0.0,0.0,0.00744872429017
760506000000,0.0389657928439,-0.0569034192354,0.0207474664785,0.0,0.0,0.00736309924866
760538000000,0.0404498380991,-0.0584014062721,0.0745691338368,0.0,0.0,0.0077775084337
760571000000,0.0415576782726,-0.0587028820809,0.12358958805,0.0,0.0,0.00805128177705
760605000000,0.0454525611329,-0.0518812427376,0.109086485151,0.0,0.0,0.00822787471453
760639000000,0.0416319341189,-0.0477603379596,0.0434765375592,0.0,0.0,0.00839982132508
760671000000,0.042371258994,-0.0423796681094,0.0401640642621,0.0,0.0,0.00833858011347
760705000000,0.0444891721311,-0.0445454161557,0.0453073577024,0.0,0.0,0.0085374421624
760737000000,0.0413136660811,-0.0354525159319,0.0284869275428,0.0,0.0,0.00819355082975
760772000000,0.0382573737793,-0.0370009792257,-0.0290302455984,0.0,0.0,0.00861130453688
760804000000,0.0374704346437,-0.0370401696656,-0.0430724561773,0.0,0.0,0.00865551031638
760840000000,0.0384608975341,-0.0428051996408,-0.0517418329976,0.0,0.0,0.00909447883118
760874000000,0.0365601529781,-0.0486748446342,0.00797472039238,0.0,0.0,0.00909703641954
760904000000,0.036155023154,-0.0516225950307,0.0279852522351,0.0,0.0,0.00917978649691
760938000000,0.0340555295267,-0.0544792641226,0.0916770873405,0.0,0.0,0.00940691356407
760972000000,0.0333667002362,-0.0513315076121,0.0297095478512,0.0,0.0,0.00914811269417
761004000000,0.031047007567,-0.0624261175435,-0.0346198778413,0.0,0.0,0.00973603538266
761045000000,0.032034363521,-0.0564592634745,0.0263615042903,0.0,0.0,0.00967119437737
761072000000,0.033760264501,-0.0490624801062,0.0383269993402,0.0,0.0,0.00963507889364
761103000000,0.0335067364555,-0.0460770015977,0.0366119478084,0.0,0.0,0.00984967630055
761138000000,0.0346667179946,-0.0465655403259,0.0386700032093,0.0,0.0,0.0093796850358
761171000000,0.0352622254928,-0.0437270751856,0.0506467900612,0.0,0.0,0.0094654441091
761207000000,0.0338717725407,-0.0443387381929,0.0500139189698,0.0,0.0,0.00961488662857
761240000000,0.0344150856508,-0.0433853955845,0.0470592738129,0.0,0.0,0.00998728899898
761272000000,0.0366969959176,-0.0344284221105,0.0291752416827,0.0,0.0,0.010004643275
761304000000,0.0369299628759,-0.0388656813943,-0.0358268439583,0.0,0.0,0.0107212397404
761341000000,0.0356270226626,-0.0462202081865,-0.0858582608961,0.0,0.0,0.0111633254864
761371000000,0.0323292041165,-0.0482231893328,-0.105710068252,0.0,0.0,0.0118133047563
761404000000,0.0332963069545,-0.0617037812848,-0.00411927750334,0.0,0.0,0.0129294956618
