%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
748104000000,2615,748103000000,,0.0771339610219,0.0903830379248,0.830810308456,0.113050110638,0.182893022895,0.256854861975,2.23492884636,-2.8631093502,-2.61227154732,1.53608846664,5.88759231567,4,1.0,3,97.2645797729
748138000000,2616,748138000000,,0.0759235024452,0.0953724831343,0.837942481041,0.111813172698,0.189219981432,0.256584644318,2.30156493187,-2.90291166306,-2.59269094467,1.51041150093,5.88759231567,4,1.0,3,97.2616653442
748171000000,2617,748171000000,,0.0729118213058,0.0991135686636,0.841975867748,0.103666551411,0.195546373725,0.249601274729,2.25019431114,-3.0838432312,-2.56234097481,1.51036655903,5.88759231567,4,1.0,3,97.2587509155
748204000000,2618,748203000000,,0.0718900188804,0.103580676019,0.833596050739,0.103825770319,0.198971778154,0.204935893416,2.36818361282,-3.03316164017,-2.51454424858,1.52543079853,5.88759231567,4,1.0,3,97.2562484741
748237000000,2619,748237000000,,0.0699249655008,0.10866998136,0.849004328251,0.104453496635,0.204525470734,0.23524390161,2.59345984459,-3.05364060402,-2.4848382473,1.49668037891,5.88759231567,4,1.0,3,97.2533340454
748271000000,2620,748270000000,,0.0690317898989,0.113999038935,0.867069780827,0.105968736112,0.209943920374,0.268011569977,2.66226220131,-3.07016420364,-2.45319199562,1.47527372837,5.88759231567,4,1.0,3,97.2504196167
748304000000,2621,748303000000,,0.071020193398,0.11556340754,0.909475684166,0.110942088068,0.209776505828,0.353076040745,2.64256715775,-3.18564987183,-2.46275305748,1.46214175224,5.88759231567,4,1.0,3,97.2479171753
748337000000,2622,748337000000,,0.0715703591704,0.121051132679,0.932300925255,0.113600626588,0.214937910438,0.386131882668,2.70099520683,-3.16621780396,-2.47972726822,1.43939113617,5.88759231567,4,1.0,3,97.2450027466
748371000000,2623,748371000000,,0.0718082413077,0.126363217831,0.943675577641,0.117237411439,0.218063205481,0.379847168922,2.80447411537,-3.12917971611,-2.48356580734,1.45193076134,5.88759231567,4,1.0,3,97.2420806885
748404000000,2624,748403000000,,0.0741468966007,0.127757743001,0.952893614769,0.121919319034,0.217276394367,0.371547609568,2.77897286415,-3.25927209854,-2.54347658157,1.46874380112,5.88759231567,4,1.0,3,97.2395858765
748438000000,2625,748437000000,,0.0747992917895,0.132796883583,0.9571159482,0.126084938645,0.218932062387,0.344662070274,2.89060783386,-3.16842794418,-2.49243927002,1.55393493176,5.88759231567,4,1.0,3,97.2366638184
748471000000,2626,748470000000,,0.0771737024188,0.137224674225,0.97965914011,0.129944488406,0.216860428452,0.373914897442,2.8360953331,-3.05439019203,-2.48087477684,1.56346023083,5.88759231567,4,1.0,3,97.2337493896
748503000000,2627,748503000000,,0.0783873051405,0.139968886971,0.986356735229,0.129399418831,0.215263158083,0.359404742718,2.72954154015,-3.04088306427,-2.47087550163,1.54662394524,5.88759231567,4,1.0,3,97.2312469482
748538000000,2628,748537000000,,0.0793712288141,0.145555660129,0.992591261864,0.132817029953,0.220620244741,0.343628615141,2.86931848526,-3.17842459679,-2.43281245232,1.55387020111,5.88759231567,4,1.0,3,97.2283325195
748570000000,2629,748570000000,,0.0752980485559,0.146090358496,0.980063140392,0.123269326985,0.212190851569,0.279031097889,2.89920520782,-3.17301702499,-2.39733028412,1.56701850891,5.8422293663,4,1.0,3,97.2254180908
748603000000,2630,748603000000,,0.0791929885745,0.148466214538,0.988164782524,0.132003262639,0.21332359314,0.270752698183,2.9214348793,-3.35209727287,-2.34650468826,1.5775424242,5.8422293663,4,1.0,3,97.2229156494
748638000000,2631,748638000000,,0.0804651156068,0.152397364378,1.00863158703,0.132008299232,0.213585972786,0.304552614689,2.89181089401,-3.34280610085,-2.29225945473,1.54374778271,5.8422293663,4,1.0,3,97.2200012207
748671000000,2632,748670000000,,0.0834920108318,0.154961749911,1.02798259258,0.140475705266,0.211274296045,0.330901443958,3.05741477013,-3.3246152401,-2.2450978756,1.51655936241,5.8422293663,4,1.0,3,97.217086792
748703000000,2633,748703000000,,0.0795866325498,0.158345475793,1.02908432484,0.132319778204,0.213965639472,0.305631607771,3.13029980659,-3.46973228455,-2.16921019554,1.50493729115,5.8422293663,4,1.0,3,97.2145843506
748738000000,2634,748738000000,,0.0845365002751,0.162157028913,1.05507028103,0.142650723457,0.215265437961,0.345530867577,3.1101706028,-3.52982139587,-2.06544184685,1.52947306633,5.8422293663,5,1.0,3,97.2116699219
748772000000,2635,748771000000,,0.0915563479066,0.165913984179,1.08237588406,0.15523968637,0.218928515911,0.387230426073,3.09489965439,-3.64848303795,-2.04510760307,1.44003283978,5.8422293663,4,1.0,3,97.2087478638
748803000000,2636,748803000000,,0.0978139042854,0.167905330658,1.07767522335,0.164616271853,0.220883890986,0.329385310411,3.06628608704,-3.8134534359,-1.99448537827,1.38257443905,5.8422293663,4,1.0,3,97.2062530518
748838000000,2637,748838000000,,0.102857857943,0.171169579029,1.07347857952,0.168106228113,0.221159279346,0.281367063522,2.9515504837,-3.78903126717,-1.93220806122,1.35748577118,5.8422293663,4,1.0,3,97.2033309937
748871000000,2638,748871000000,,0.0976095348597,0.178978934884,1.05473542213,0.150667533278,0.23421433568,0.200975865126,2.95231676102,-3.87319350243,-1.85280072689,1.32778203487,5.8422293663,4,1.0,3,97.2004165649
748903000000,2639,748903000000,,0.0967968255281,0.181858748198,1.04154884815,0.147265270352,0.232254937291,0.144875437021,3.02810931206,-3.81297922134,-1.7990218401,1.29032719135,5.8422293663,4,1.0,3,97.1979141235
748938000000,2640,748937000000,,0.0975146889687,0.188191115856,1.07005274296,0.148997202516,0.238369137049,0.214818134904,3.20148968697,-3.80034375191,-1.72889721394,1.26507687569,5.8422293663,4,1.0,3,97.1949996948
748971000000,2641,748971000000,,0.102775983512,0.193412989378,1.10369884968,0.158121272922,0.237461805344,0.292582452297,3.23396468163,-3.66206669807,-1.70571005344,1.20066165924,5.8422293663,4,1.0,3,97.1920852661
749004000000,2642,749003000000,,0.102594591677,0.200097575784,1.13963377476,0.153562754393,0.24407158792,0.363975226879,3.22621750832,-3.72012519836,-1.64435505867,1.17084658146,5.8422293663,4,1.0,3,97.1895828247
749039000000,2643,749038000000,,0.104751586914,0.204977706075,1.12682247162,0.156564176083,0.240921869874,0.285017222166,3.30051779747,-3.6112575531,-1.53438389301,1.18567311764,5.8422293663,4,1.0,3,97.186668396
749070000000,2644,749070000000,,0.101573839784,0.21154896915,1.12334740162,0.148065313697,0.243700265884,0.244314864278,3.37064862251,-3.57141971588,-1.48570251465,1.09571313858,5.8422293663,4,1.0,3,97.1837463379
749103000000,2645,749103000000,,0.104071334004,0.217586949468,1.1298469305,0.15640693903,0.24372343719,0.231292665005,3.55977940559,-3.51807045937,-1.43425869942,1.04866480827,5.8422293663,4,1.0,3,97.1812515259
749137000000,2646,749137000000,,0.107364282012,0.224278584123,1.15284013748,0.162924408913,0.247497335076,0.271018981934,3.59560251236,-3.60649251938,-1.41669023037,0.980521261692,5.8422293663,4,1.0,3,97.1783370972
749171000000,2647,749171000000,,0.108875587583,0.231310591102,1.1686757803,0.164740711451,0.247787043452,0.283433794975,3.60047602654,-3.50715136528,-1.4034692049,0.937093853951,5.8422293663,4,1.0,3,97.1754150391
749203000000,2648,749203000000,,0.106510713696,0.236919656396,1.16182649136,0.160536542535,0.250428497791,0.226390063763,3.69986748695,-3.6355471611,-1.40640056133,0.91352212429,5.8422293663,4,1.0,3,97.1729202271
749238000000,2649,749238000000,,0.11074706167,0.242164283991,1.16528737545,0.166639134288,0.24721108377,0.206311255693,3.59900331497,-3.56944274902,-1.43668103218,0.892963051796,5.8422293663,4,1.0,3,97.1699981689
749271000000,2650,749271000000,,0.115176267922,0.246803283691,1.15237152576,0.176127657294,0.246351346374,0.143996864557,3.70599627495,-3.62849712372,-1.45567524433,0.914640903473,5.8422293663,4,1.0,3,97.1670837402
749304000000,2651,749304000000,,0.114379934967,0.252056509256,1.14213609695,0.173499077559,0.246518343687,0.0978216454387,3.76593875885,-3.6611521244,-1.46999585629,0.948133051395,5.8422293663,4,1.0,3,97.1645812988
749338000000,2652,749338000000,,0.119188047945,0.258319944143,1.1498695612,0.180234968662,0.250658541918,0.107461340725,3.68668627739,-3.78318572044,-1.46363568306,0.979172110558,5.8422293663,4,1.0,3,97.1616668701
749370000000,2653,749370000000,,0.119445711374,0.262383550406,1.14344513416,0.179312959313,0.246944308281,0.0774564296007,3.76209831238,-3.7171895504,-1.41844463348,1.01880419254,5.8422293663,4,1.0,3,97.1587524414
749403000000,2654,749403000000,,0.123845212162,0.26808616519,1.15188717842,0.185804456472,0.247531116009,0.0901287049055,3.73852372169,-3.70406770706,-1.37132740021,1.02153432369,5.8422293663,4,1.0,3,97.15625
749438000000,2655,749438000000,,0.125939697027,0.273111134768,1.15147531033,0.188802465796,0.247997790575,0.0758126676083,3.84924125671,-3.79550051689,-1.34132909775,0.972306966782,5.8422293663,4,1.0,3,97.1533355713
749470000000,2656,749470000000,,0.129161700606,0.278354108334,1.14383900166,0.190773203969,0.250094562769,0.0451848916709,3.75767683983,-3.8647248745,-1.29629254341,0.962333023548,5.8422293663,4,1.0,3,97.1504135132
749504000000,2657,749504000000,,0.134176194668,0.281988114119,1.14388871193,0.196611464024,0.246378973126,0.0356596559286,3.72321939468,-3.85238933563,-1.30417954922,0.938050270081,5.8422293663,4,1.0,3,97.1479187012
749538000000,2658,749538000000,,0.134532257915,0.289171755314,1.13978004456,0.189043805003,0.251990109682,0.0,3.62973237038,-3.90847039223,-1.28113400936,0.917520046234,5.8422293663,4,1.0,3,97.1449966431
749571000000,2659,749571000000,,0.138549789786,0.294310063124,1.13897788525,0.188445106149,0.249386876822,0.0,3.4666492939,-3.80532765388,-1.2850767374,0.907246410847,5.8422293663,4,1.0,3,97.1420822144
749604000000,2660,749604000000,,0.125779420137,0.300794512033,1.08312833309,0.155597493052,0.255539089441,-0.140808805823,3.57932734489,-3.96639847755,-1.22041392326,0.905132651329,5.8422293663,4,1.0,3,97.1395797729
749638000000,2661,749638000000,,0.128369554877,0.306976944208,1.08143937588,0.16180972755,0.257252603769,-0.130582615733,3.78046369553,-3.96204590797,-1.21193110943,0.900352418423,5.8422293663,4,1.0,3,97.1366653442
749672000000,2662,749672000000,,0.136582061648,0.311580777168,1.08065617085,0.181763008237,0.258073419333,-0.112954474986,4.07952976227,-4.03555679321,-1.19407880306,0.89831084013,5.8422293663,4,1.0,3,97.1337509155
749703000000,2663,749703000000,,0.147175595164,0.315955430269,1.11620342731,0.201309517026,0.260402530432,0.0,4.08776187897,-4.12815332413,-1.17656743526,0.904170751572,5.8422293663,4,1.0,3,97.1312484741
749740000000,2664,749741000000,,0.15488666296,0.324194580317,1.14934575558,0.208709135652,0.269537091255,0.080665320158,3.91661858559,-4.21525192261,-1.18687450886,0.863165736198,5.8422293663,4,1.0,3,97.1283340454
749772000000,2665,749771000000,,0.16306206584,0.328813076019,1.16671597958,0.217338249087,0.267513722181,0.11286200583,3.80053973198,-4.0812921524,-1.17396950722,0.86101603508,5.8422293663,4,1.0,3,97.1254196167
749803000000,2666,749803000000,,0.158485978842,0.336153000593,1.13625884056,0.201156497002,0.271550953388,0.0,3.82701587677,-4.02542304993,-1.09545791149,0.887034058571,5.8422293663,4,1.0,3,97.1229171753
749838000000,2667,749838000000,,0.163523226976,0.342565894127,1.13498580456,0.201713129878,0.274767309427,0.0,3.63998508453,-4.1126704216,-1.05868601799,0.879539251328,5.8422293663,4,1.0,3,97.1200027466
749871000000,2668,749871000000,,0.168585851789,0.348171293736,1.12473988533,0.206319883466,0.273000150919,-0.0416571348906,3.73600149155,-4.00817537308,-1.04854059219,0.828302204609,5.8422293663,4,1.0,3,97.1170806885
749904000000,2669,749904000000,,0.174022018909,0.354412823915,1.1084471941,0.215008109808,0.272088050842,-0.0870437547565,3.9430270195,-3.90357065201,-1.04645240307,0.790634572506,5.8422293663,4,1.0,3,97.1145858765
749938000000,2670,749937000000,,0.181974813342,0.359206080437,1.12674105167,0.225677639246,0.267474263906,-0.0319209508598,3.9440574646,-3.84154224396,-1.09547388554,0.766794741154,5.8422293663,4,1.0,3,97.1116638184
749972000000,2671,749972000000,,0.183848544955,0.367419749498,1.1390696764,0.218027725816,0.272930085659,0.0,3.78908729553,-3.92689728737,-1.07210016251,0.794858753681,5.8422293663,4,1.0,3,97.1087493896
750004000000,2672,750003000000,,0.192431122065,0.370306044817,1.136911273,0.228742063046,0.265444278717,0.0,3.76055216789,-3.89923429489,-1.11673879623,0.816444098949,5.8422293663,4,1.0,3,97.1062469482
750038000000,2673,750037000000,,0.199887663126,0.375631392002,1.11917805672,0.23630258441,0.264333546162,-0.0729398131371,3.8234436512,-3.92747187614,-1.16992974281,0.777906835079,5.8422293663,4,1.0,3,97.1033325195
750073000000,2674,750070000000,,0.205911129713,0.380594909191,1.1008528471,0.235972106457,0.258467525244,-0.123688347638,3.64418411255,-3.77959299088,-1.14573729038,0.849112331867,5.8422293663,4,1.0,3,97.1004180908
750103000000,2675,750103000000,,0.213141784072,0.384085506201,1.08777320385,0.241231188178,0.254010975361,-0.153392642736,3.66033124924,-3.86362504959,-1.15320193768,0.915205955505,5.8422293663,4,1.0,3,97.0979156494
750137000000,2676,750137000000,,0.21618501842,0.39129319787,1.06974935532,0.234933167696,0.257894337177,-0.192309617996,3.61433315277,-3.95287775993,-1.05524611473,0.97484266758,5.8422293663,4,1.0,3,97.0950012207
750171000000,2677,750171000000,,0.210803881288,0.3997592628,1.05134558678,0.212344169617,0.265521526337,-0.224657863379,3.60217666626,-4.05210638046,-0.949521481991,0.940593659878,5.8422293663,4,1.0,3,97.092086792
750204000000,2678,750203000000,,0.213674724102,0.407496184111,1.05303454399,0.212850302458,0.270065128803,-0.194081738591,3.7196252346,-4.04449939728,-0.869748055935,0.898154318333,5.8422293663,4,1.0,3,97.0895843506
750238000000,2679,750237000000,,0.220469608903,0.414309740067,1.06587922573,0.222476363182,0.268243312836,-0.135902568698,3.89976930618,-3.89839839935,-0.778549313545,0.85070258379,5.8422293663,4,1.0,3,97.0866699219
750270000000,2680,750270000000,,0.22250919044,0.422372549772,1.07885468006,0.216764986515,0.271549612284,-0.088972106576,3.81746506691,-3.86925601959,-0.733830690384,0.747805058956,5.8422293663,4,1.0,3,97.0837478638
750304000000,2681,750304000000,,0.227861553431,0.430454730988,1.08782827854,0.218233451247,0.276840418577,-0.0579967014492,3.74621081352,-3.97638750076,-0.703822910786,0.672518134117,5.8422293663,4,1.0,3,97.0812530518
750338000000,2682,750338000000,,0.226063206792,0.436513900757,1.05588269234,0.20711658895,0.271652579308,-0.147574052215,3.84163355827,-3.83020567894,-0.663804531097,0.61755657196,5.8422293663,4,1.0,3,97.0783309937
750371000000,2683,750371000000,,0.23015961051,0.44279307127,1.02954673767,0.211751773953,0.271599560976,-0.210006326437,3.9606180191,-3.84467387199,-0.645708501339,0.59583234787,5.8422293663,4,1.0,3,97.0754165649
750403000000,2684,750403000000,,0.228691384196,0.448759317398,1.04707479477,0.201291948557,0.269778221846,-0.14385330677,3.93750500679,-3.81245994568,-0.631239056587,0.5707026124,5.8422293663,4,1.0,3,97.0729141235
750438000000,2685,750437000000,,0.235169529915,0.455754697323,1.05019319057,0.210810288787,0.270816832781,-0.118902534246,4.03410339355,-3.85334920883,-0.599111616611,0.593504071236,5.8422293663,4,1.0,3,97.0699996948
750471000000,2686,750470000000,,0.240141972899,0.463286995888,1.04268360138,0.215839296579,0.276497840881,-0.130954384804,4.10906934738,-4.01487064362,-0.623941421509,0.532665073872,5.8422293663,4,1.0,3,97.0674972534
750504000000,2687,750503000000,,0.246733129025,0.468984097242,1.05743324757,0.221889257431,0.272249251604,-0.0817079395056,4.06009340286,-3.89275717735,-0.617487668991,0.52237701416,5.8422293663,4,1.0,3,97.0645828247
750538000000,2688,750537000000,,0.25282111764,0.472557157278,1.04997515678,0.224003493786,0.265220016241,-0.100752204657,3.82476449013,-3.73549365997,-0.595138788223,0.563293397427,5.8422293663,4,1.0,3,97.061668396
750571000000,2689,750571000000,,0.256389886141,0.479962021112,1.03981888294,0.222882315516,0.263387918472,-0.125525519252,3.83193230629,-3.57591772079,-0.554125964642,0.568879842758,5.8422293663,5,1.0,3,97.0587463379
750604000000,2690,750604000000,,0.258113265038,0.498211145401,1.04406785965,0.220847263932,0.291542649269,-0.105818621814,3.97600245476,-3.72749400139,-0.466280966997,0.564147770405,6.03946638107,4,1.0,3,97.0562515259
750638000000,2691,750638000000,,0.263039261103,0.515964388847,1.05819857121,0.224991485476,0.312693089247,-0.0593024380505,4.03064250946,-3.71694755554,-0.358086913824,0.567814230919,6.03946638107,4,1.0,3,97.0533370972
750671000000,2692,750670000000,,0.268354386091,0.532041311264,1.07318747044,0.2255281955,0.330453753471,0.0,3.84530878067,-3.69837188721,-0.29494279623,0.48273023963,6.03946638107,4,1.0,3,97.0504150391
750703000000,2693,750703000000,,0.279913008213,0.543207347393,1.06383693218,0.242915540934,0.331751555204,-0.051742631942,3.88917064667,-3.48715949059,-0.241804748774,0.415707319975,6.03946638107,4,1.0,3,97.0479202271
750738000000,2694,750738000000,,0.284414708614,0.555577456951,1.0589274168,0.241526052356,0.333231627941,-0.0742394030094,3.90490913391,-3.28564834595,-0.131336122751,0.398158222437,6.03946638107,4,1.0,3,97.0449981689
750771000000,2695,750771000000,,0.28809940815,0.566691994667,1.05493617058,0.240639105439,0.334037095308,-0.090787768364,3.91246819496,-3.1994934082,-0.084055557847,0.316320806742,6.03946638107,4,1.0,3,97.0420837402
750804000000,2696,750804000000,,0.298046439886,0.570288896561,1.01862096786,0.25379139185,0.315800905228,-0.193696737289,3.91860508919,-2.98215150833,0.0,0.264717161655,6.03946638107,4,1.0,3,97.0395812988
750837000000,2697,750837000000,,0.298831939697,0.579003751278,1.0303800106,0.242054015398,0.311456829309,-0.146067023277,3.8236489296,-2.9443795681,0.0,0.187890306115,6.03946638107,4,1.0,3,97.0366668701
750871000000,2698,750871000000,,0.306390881538,0.583426058292,0.996575951576,0.243722528219,0.295121759176,-0.232225105166,3.59420466423,-2.83644270897,0.0560390613973,0.130884930491,6.03946638107,4,1.0,3,97.0337524414
750904000000,2699,750904000000,,0.307856082916,0.585618138313,0.967264592648,0.237191587687,0.277679294348,-0.29164236784,3.74654078484,-2.83580493927,0.0884894132614,0.0829157009721,6.03946638107,4,1.0,3,97.03125
750937000000,2700,750937000000,,0.309174478054,0.591001212597,0.955144166946,0.230791568756,0.271789133549,-0.296901404858,3.82911062241,-2.98719549179,0.10001771152,0.0324451960623,6.03946638107,4,1.0,3,97.0283355713
750970000000,2701,750970000000,,0.309441626072,0.597237944603,0.931101620197,0.224700391293,0.26648530364,-0.328053325415,3.91572093964,-2.98492741585,0.106130570173,-0.0156100019813,6.03946638107,4,1.0,3,97.0254135132
751003000000,2702,751003000000,,0.300356447697,0.602255403996,0.912224113941,0.196568638086,0.263237774372,-0.339122474194,3.91541719437,-3.18101668358,0.125853508711,-0.039818584919,6.03946638107,4,1.0,3,97.0229187012
751038000000,2703,751038000000,,0.300223112106,0.607288360596,0.912575125694,0.18814279139,0.255050569773,-0.29289534688,3.85244441032,-3.12222671509,0.0995487943292,-0.0624299049377,6.03946638107,4,1.0,3,97.0199966431
751071000000,2704,751070000000,,0.301150172949,0.6121057868,0.914560556412,0.182723701,0.251016825438,-0.250785082579,3.82604074478,-3.17134356499,0.0935430452228,-0.0498573221266,6.03946638107,4,1.0,3,97.0170822144
751104000000,2705,751104000000,,0.307828962803,0.611790120602,0.941073000431,0.195319727063,0.23347479105,-0.1428180933,4.09169530869,-3.16243124008,0.0416893102229,-0.037690334022,6.03946638107,4,1.0,3,97.0145797729
751138000000,2706,751138000000,,0.321322798729,0.612346529961,0.945970833302,0.222545534372,0.221550762653,-0.108781464398,4.30226325989,-3.25078296661,0.0,-0.0553705506027,6.03946638107,4,1.0,3,97.0116653442
751180000000,2707,751180000000,,0.33492898941,0.616381645203,0.948715567589,0.247197076678,0.222321361303,-0.0862418860197,4.49908447266,-3.5979142189,-0.039477288723,0.0265555027872,6.03946638107,4,1.0,3,97.0087509155
751203000000,2708,751203000000,,0.344345241785,0.614961564541,0.96256095171,0.257482618093,0.215008795261,-0.0398576185107,4.20448923111,-3.73493647575,-0.0428947657347,0.0719414129853,6.03946638107,4,1.0,3,97.0062484741
751237000000,2709,751237000000,,0.35716688633,0.618555128574,0.961787283421,0.267130434513,0.214103206992,-0.0400555618107,3.75940895081,-3.68267345428,-0.0442399047315,0.0926296785474,6.03946638107,4,1.0,3,97.0033340454
751271000000,2710,751271000000,,0.358327567577,0.624633252621,0.961182653904,0.252964735031,0.216880604625,-0.0413427241147,3.63511586189,-3.60456418991,0.0426828637719,0.103231467307,6.03946638107,4,1.0,3,97.0004196167
751303000000,2711,751303000000,,0.366156637669,0.628683567047,0.934934973717,0.254781424999,0.219256520271,-0.116586759686,3.52013158798,-3.77898287773,0.0792255699635,0.126529961824,6.03946638107,4,1.0,3,96.9979171753
751338000000,2712,751338000000,,0.37401548028,0.634143292904,0.909264802933,0.257468134165,0.221197456121,-0.178950607777,3.57231760025,-3.74577355385,0.153568863869,0.130646362901,6.03946638107,4,1.0,3,96.9950027466
751371000000,2713,751371000000,,0.375709474087,0.641356170177,0.891476929188,0.244296967983,0.229570165277,-0.206300213933,3.42328286171,-3.79178643227,0.194195300341,0.0475126318634,6.03946638107,4,1.0,3,96.9920806885
751403000000,2714,751403000000,,0.373805224895,0.648437201977,0.885830521584,0.228981584311,0.23663161695,-0.194876044989,3.55905246735,-3.82681012154,0.258824706078,-0.0546996891499,6.03946638107,4,1.0,3,96.9895858765
751437000000,2715,751437000000,,0.376801460981,0.655961453915,0.890298962593,0.221182838082,0.239711865783,-0.153925567865,3.48181080818,-3.65729427338,0.266619861126,-0.0951180383563,6.03946638107,4,1.0,3,96.9866638184
751471000000,2716,751471000000,,0.38221257925,0.662302434444,0.895995795727,0.225765600801,0.238521501422,-0.115437030792,3.73291110992,-3.48518371582,0.281486004591,-0.106633327901,6.03946638107,4,1.0,3,96.9837493896
751503000000,2717,751503000000,,0.388016909361,0.666945874691,0.91962915659,0.227492913604,0.239823892713,0.0,3.73927211761,-3.6217315197,0.234916850924,-0.147975534201,6.03946638107,4,1.0,3,96.9812469482
751537000000,2718,751537000000,,0.393753260374,0.673838973045,0.935303032398,0.229913860559,0.243016317487,0.0,3.78462958336,-3.60550665855,0.210087224841,-0.182611688972,6.03946638107,4,1.0,3,96.9783325195
751570000000,2719,751570000000,,0.392752587795,0.679479300976,0.939106106758,0.21883533895,0.24333178997,0.0,3.87110757828,-3.59496569633,0.253692895174,-0.116612687707,6.03946638107,4,1.0,3,96.9758300781
751603000000,2720,751603000000,,0.39966788888,0.684312343597,0.942450404167,0.221117243171,0.237776562572,0.0349437817931,3.68428635597,-3.41224837303,0.264880657196,-0.0934999808669,6.03946638107,4,1.0,3,96.9729156494
751638000000,2721,751638000000,,0.403888553381,0.690703749657,0.938578486443,0.220448449254,0.239528059959,0.0,3.77139949799,-3.4744451046,0.274888426065,-0.137412369251,6.03946638107,4,1.0,3,96.9700012207
751671000000,2722,751671000000,,0.408017545938,0.696954488754,0.94339287281,0.217031314969,0.239925652742,0.0,3.67742824554,-3.44026875496,0.280969798565,-0.163750916719,6.03946638107,4,1.0,3,96.967086792
751703000000,2723,751703000000,,0.405314356089,0.703763484955,0.939437866211,0.205188125372,0.242387384176,0.0,3.87462449074,-3.44388246536,0.302043288946,-0.190836280584,6.03946638107,4,1.0,3,96.9645843506
751737000000,2724,751737000000,,0.411129027605,0.709440946579,0.930340468884,0.214041382074,0.239940851927,0.0,4.05182266235,-3.37480974197,0.266330301762,-0.207648307085,6.03946638107,4,1.0,3,96.9616699219
751770000000,2725,751770000000,,0.416464388371,0.716601610184,0.939011156559,0.217153266072,0.239414379001,0.0,3.98992562294,-3.23233890533,0.2241820544,-0.220676481724,6.03946638107,4,1.0,3,96.9587478638
751804000000,2726,751804000000,,0.426138371229,0.721795499325,0.969037294388,0.22980889678,0.238457620144,0.0964248105884,3.97800898552,-3.34717488289,0.128820449114,-0.212289363146,6.03946638107,4,1.0,3,96.9562530518
751838000000,2727,751838000000,,0.433901011944,0.727305591106,0.975672483444,0.239364013076,0.233973711729,0.104642666876,4.06803941727,-3.23118400574,0.12119782716,-0.12303224951,6.03946638107,4,1.0,3,96.9533309937
751870000000,2728,751870000000,,0.439285993576,0.732325971127,0.968774974346,0.238378793001,0.232708215714,0.0721047595143,3.85226106644,-3.27004599571,0.130202069879,-0.0540548674762,6.03946638107,4,1.0,3,96.9504165649
751903000000,2729,751903000000,,0.440707266331,0.735851943493,0.96451741457,0.226476639509,0.227816179395,0.0466047264636,3.64499640465,-3.30965542793,0.138263732195,-0.0909983888268,6.03946638107,4,1.0,3,96.9479141235
751937000000,2730,751937000000,,0.442031532526,0.742094933987,0.946358025074,0.217309251428,0.226428836584,0.0,3.62640571594,-3.22301244736,0.182726413012,-0.0736119225621,6.03946638107,4,1.0,3,96.9449996948
751970000000,2731,751970000000,,0.446428567171,0.747513115406,0.923653185368,0.218594744802,0.228733927011,-0.0727700069547,3.73542499542,-3.38909220695,0.221682980657,-0.0405378453434,6.03946638107,4,1.0,3,96.9420852661
752004000000,2732,752003000000,,0.451429128647,0.752036750317,0.92190861702,0.219318985939,0.227474421263,-0.0669647827744,3.74276399612,-3.41375112534,0.260714322329,-0.0498027205467,6.03946638107,4,1.0,3,96.9395828247
752037000000,2733,752037000000,,0.455326974392,0.757986843586,0.927180349827,0.2155418396,0.231862664223,-0.0410493761301,3.66560769081,-3.54020452499,0.333856701851,-0.0518560707569,6.03946638107,4,1.0,3,96.936668396
752072000000,2734,752072000000,,0.455239236355,0.76576089859,0.918004930019,0.205560073256,0.235510870814,-0.0552183650434,3.69977164268,-3.44425845146,0.373944044113,-0.141173616052,6.03946638107,5,1.0,3,96.9337463379
752104000000,2735,752104000000,,0.458451360464,0.767409384251,0.916452527046,0.208261027932,0.230026975274,-0.0472849830985,3.93373274803,-3.53478932381,0.401957392693,-0.241937547922,6.03946638107,4,1.0,3,96.9312515259
752137000000,2736,752137000000,,0.465087682009,0.77210277319,0.937299132347,0.214037954807,0.228579342365,0.0,3.90708994865,-3.45494031906,0.398056894541,-0.266991198063,6.03946638107,4,1.0,3,96.9283370972
752171000000,2737,752171000000,,0.474504649639,0.779772937298,0.954649269581,0.229117408395,0.236093789339,0.0714410766959,4.05108642578,-3.52193689346,0.381397485733,-0.271550238132,6.03946638107,4,1.0,3,96.9254150391
752204000000,2738,752204000000,,0.481454372406,0.787025332451,0.965927481651,0.235363617539,0.244498416781,0.0956553518772,4.01776409149,-3.6640355587,0.373901695013,-0.270680755377,6.03946638107,4,1.0,3,96.9229202271
752238000000,2739,752238000000,,0.491601467133,0.793861210346,0.984326124191,0.246910169721,0.248587325215,0.136678770185,3.93478226662,-3.62593531609,0.327904194593,-0.310664713383,6.03946638107,4,1.0,3,96.9199981689
752271000000,2740,752271000000,,0.495778530836,0.802240669727,0.979626476765,0.246493428946,0.253315806389,0.109225541353,3.92055082321,-3.46246504784,0.370138436556,-0.249319016933,6.03946638107,4,1.0,3,96.9170837402
752303000000,2741,752303000000,,0.497592896223,0.807831406593,0.990820229053,0.240846663713,0.255335539579,0.126709729433,3.85831713676,-3.51484394073,0.410553961992,-0.218244865537,6.03946638107,4,1.0,3,96.9145812988
752338000000,2742,752338000000,,0.504124939442,0.819756925106,0.992709517479,0.242264419794,0.266500294209,0.116760991514,3.7144677639,-3.38837480545,0.41620144248,-0.268768131733,6.03946638107,4,1.0,3,96.9116668701
