%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954309964706946,-0.051698698478,0.0106219730921,0.243923775985,0.0,0.0,0.0501362928828
1614954309997243442,-0.0508619792167,0.00357072252122,0.24703750505,0.0,0.0,0.0553471956845
1614954310032402949,-0.0502456897781,-0.00793974378506,0.253188080204,0.0,0.0,0.0538101158845
1614954310064519812,-0.0493277443753,-0.0144536850977,0.244377666889,0.0,0.0,0.0574301853102
1614954310097042942,-0.0454144302762,-0.0201579221774,0.248488638042,0.0,0.0,0.0556578199953
1614954310130410183,-0.0415917829507,-0.0255910959401,0.252379364297,0.0,0.0,0.0557637232639
1614954310164943303,-0.0484488301865,-0.0739255842524,0.129884235697,0.0,0.0,0.0588036722828
1614954310198005558,-0.095476512805,-0.0731879261088,0.114987712944,0.0,0.0,0.0592587917955
1614954310231416157,-0.101476625308,-0.0714430940366,-0.0120426045027,0.0,0.0,0.0636756148579
1614954310263696176,-0.0969741648944,-0.0637680002329,-0.0206711499748,0.0,0.0,0.063860778126
1614954310297128757,-0.104044536944,-0.0689995913661,-0.0170574321823,0.0,0.0,0.0655149546603
1614954310331120512,-0.108430918499,-0.0656724798947,-0.068899663949,0.0,0.0,0.0638672181995
1614954310364633613,-0.112484430118,-0.0598580014214,-0.112055545489,0.0,0.0,0.0669580745631
1614954310398129595,-0.112114459564,-0.0550354234217,-0.1238465456,0.0,0.0,0.0676742829994
1614954310430532840,-0.1112232472,-0.050051436654,-0.13730913252,0.0,0.0,0.0695463610792
1614954310464924390,-0.105351265709,-0.0484641148459,-0.139711071113,0.0,0.0,0.0704596857489
1614954310496825547,-0.101310324401,-0.0964639093152,-0.180276646009,0.0,0.0,0.0740818094543
1614954310530385520,-0.0967266704124,-0.101452350163,-0.222988153269,0.0,0.0,0.0722885438698
1614954310564555785,-0.0827117598935,-0.10347701961,-0.228835906924,0.0,0.0,0.0769025724577
1614954310598146421,-0.0890339203634,-0.105174773111,-0.230213200665,0.0,0.0,0.0763442012479
1614954310630603580,-0.0933150576218,-0.105157726084,-0.214287641619,0.0,0.0,0.0763478506605
1614954310664373021,-0.0905096228773,-0.107181275894,-0.114541973653,0.0,0.0,0.0801936232733
1614954310698806445,-0.0779536047793,-0.103932388642,-0.106493488562,0.0,0.0,0.0817239395111
1614954310730516314,-0.0710663742225,-0.0977323642846,-0.108963729114,0.0,0.0,0.0817240870611
1614954310763879490,-0.067249801323,-0.0960906350039,-0.110801473828,0.0,0.0,0.0814062923771
1614954310797126674,-0.0630367357185,-0.0853333015796,0.00955791156959,0.0,0.0,0.0842155506212
1614954310830344869,-0.0592140605023,-0.0818326634386,0.0246796807814,0.0,0.0,0.0870449031703
1614954310864124056,-0.0532695433907,-0.0610788217626,0.052614575737,0.0,0.0,0.0875310526535
1614954310897309807,-0.0462656283506,-0.0678125148953,0.0583321559343,0.0,0.0,0.087094791196
1614954310930179259,-0.0365167870304,-0.0647352615225,0.117822077092,0.0,0.0,0.0917103384064
1614954310964631949,-0.0325884847507,-0.0700180694439,0.126475096628,0.0,0.0,0.0890590956336
1614954310997487467,-0.0274297968099,-0.0425580406297,0.133867642312,0.0,0.0,0.0935598687195
1614954311030351438,-0.0204885732897,-0.0315715378671,0.133545574897,0.0,0.0,0.0924479770556
1614954311065616332,-0.0121190200706,-0.0238077287124,0.135312285415,0.0,0.0,0.0937556570149
1614954311098005959,-0.0052802216935,-0.01480572173,0.142490843605,0.0,0.0,0.094648408984
1614954311130493477,0.0455282358161,-0.0116300625824,0.147080287377,0.0,0.0,0.0946094142204
1614954311163897360,0.0449546137937,-0.00788034865528,0.151346776218,0.0,0.0,0.0940455708116
1614954311198183613,0.032475670571,0.0160514585713,0.0481743369417,0.0,0.0,0.0983076852509
1614954311230790045,0.025525076628,0.0287614372211,0.0494793209705,0.0,0.0,0.100858619721
1614954311264202110,0.0260598694255,0.0388347534483,0.0453559963598,0.0,0.0,0.0988530322567
1614954311297991653,0.0246706524316,0.0412365133092,0.0463167535419,0.0,0.0,0.0981029389355
1614954311331280808,0.0164056795629,0.0545246669467,0.0163764819717,0.0,0.0,0.103294151125
1614954311364488447,0.00917091410712,0.104584409787,0.00702891321944,0.0,0.0,0.102641800645
1614954311398263525,0.00583138538734,0.0997356748315,-0.0535460137978,0.0,0.0,0.102229262778
1614954311430476444,0.0074388609995,0.0890720703874,-0.00828437270261,0.0,0.0,0.101560426318
1614954311464580505,-0.00117269032729,0.0842626929299,-0.114890007236,0.0,0.0,0.105390726153
1614954311497696065,-0.000992193172668,0.0762357650341,-0.15786485661,0.0,0.0,0.107785115384
1614954311531193759,-0.00344509601054,0.0711952508376,-0.200872835314,0.0,0.0,0.107879942295
1614954311564632225,0.0481125387585,0.0674069211908,-0.228750961598,0.0,0.0,0.107816604547
1614954311598100185,0.0537049819109,0.0616442555251,-0.251239379531,0.0,0.0,0.112062908712
1614954311631435015,0.0545914557776,0.053675595433,-0.221257730911,0.0,0.0,0.110592779116
1614954311664802037,0.0569317234638,0.0460449922077,-0.14069593492,0.0,0.0,0.112559064495
1614954311697161938,0.0574644184641,0.0406260189129,-0.148623586237,0.0,0.0,0.111497350787
1614954311730821445,0.0701184169721,0.0351726029697,-0.142697063097,0.0,0.0,0.115024242102
1614954311764600427,0.0765636615269,0.0289101180858,-0.142973667518,0.0,0.0,0.116544797818
1614954311796922693,0.0841995064421,0.0246995753428,-0.145985389579,0.0,0.0,0.116594720001
1614954311831438646,0.0822713133441,0.0715783730275,-0.14795408628,0.0,0.0,0.116293094434
1614954311864096624,0.0835152672649,0.0726044451605,-0.141883570311,0.0,0.0,0.116762315247
1614954311897824172,0.0995689130154,0.0627363692342,-0.143920443343,0.0,0.0,0.122028908077
1614954311930421927,0.104443431481,0.061841815549,-0.0789609357224,0.0,0.0,0.123407507023
1614954311964604786,0.104792665507,0.0607858915753,-0.0390384266644,0.0,0.0,0.126028562822
1614954311998128126,0.101345983716,0.0421218848385,0.00214261396407,0.0,0.0,0.126786223479
1614954312031910518,0.100260646933,0.0455068176896,0.0460943540888,0.0,0.0,0.128165729925
1614954312064753974,0.0987949896318,0.0503908474472,0.0706229473934,0.0,0.0,0.127620879227
1614954312097184349,0.0884461848503,0.0535677856791,0.0793468252363,0.0,0.0,0.126123760476
1614954312130576803,0.0873522931075,0.0527271873761,0.113624885795,0.0,0.0,0.131424436372
1614954312164174903,0.0923570770304,0.0543168435767,0.12503797019,0.0,0.0,0.134394662731
1614954312198026221,0.0927479835629,0.056598317203,0.129503583019,0.0,0.0,0.137058748706
1614954312231175057,0.0760427726762,0.0573226810651,0.135861444369,0.0,0.0,0.136440714654
1614954312264076964,0.0716535642937,0.0573589411509,0.142878861431,0.0,0.0,0.13479750473
1614954312297006342,0.0610140168798,0.0578443229205,0.0888137091226,0.0,0.0,0.142070302007
1614954312331484325,0.0608018090999,0.0583366872372,0.00334578898429,0.0,0.0,0.139925590759
1614954312364374299,0.0597477471929,0.0308084802754,-0.0148125595732,0.0,0.0,0.143146180033
1614954312400429147,0.0540699794549,0.017691382377,-0.0400421472206,0.0,0.0,0.14142314749
1614954312431323512,0.0485420660291,0.0134849420611,-0.0472884631167,0.0,0.0,0.14414263963
1614954312465232541,0.0430609949984,0.0129168415209,-0.123166679786,0.0,0.0,0.146342797149
1614954312497258456,0.0362776237809,0.0104958646496,-0.14298851325,0.0,0.0,0.144443760279
1614954312531458412,0.029544267106,-0.0382150360166,-0.143383924787,0.0,0.0,0.14221841158
1614954312564684424,0.0216379902479,-0.0422916810199,-0.0788065592375,0.0,0.0,0.148275152191
1614954312597361686,0.0161902355161,-0.0372368727796,-0.0751684480105,0.0,0.0,0.146963920251
1614954312631553874,0.0112449651928,-0.0340177824882,-0.0641251660519,0.0,0.0,0.147230207495
1614954312664940302,0.00477864411396,-0.035535733052,-0.0508594977713,0.0,0.0,0.147462969308
1614954312697122101,-0.0496830263769,-0.0322070069692,-0.047612613637,0.0,0.0,0.145302579462
1614954312730440708,-0.0460358432695,-0.031866180141,-0.0478391967478,0.0,0.0,0.149403541966
1614954312764216414,-0.0325254976113,-0.0310361572746,-0.0678525136576,0.0,0.0,0.147015887004
1614954312797437404,-0.0297407040766,-0.0300336462883,-0.0678878703432,0.0,0.0,0.149970616937
1614954312830237966,-0.0252863582119,-0.0279191729123,-0.0855061816025,0.0,0.0,0.147197486109
1614954312863924739,-0.0252655812742,-0.0250344087815,-0.0875276280089,0.0,0.0,0.144882916793
1614954312897165452,-0.0205135125036,-0.0221742570742,-0.114304582137,0.0,0.0,0.151322046061
1614954312930855877,-0.0185481868181,-0.0197909054016,-0.121350008217,0.0,0.0,0.151411047865
1614954312964830922,-0.0130412786081,-0.0199323059409,-0.119365207074,0.0,0.0,0.149399554053
1614954312998070425,-0.00850572775746,-0.0205568432525,-0.126348103261,0.0,0.0,0.152338842617
1614954313031331429,-0.00847950328117,-0.0195791529474,-0.124828595402,0.0,0.0,0.150411942871
1614954313064560996,-0.00603249935038,-0.0221562615921,-0.120712020115,0.0,0.0,0.151663420091
1614954313098174342,-0.00198119676293,-0.024120928151,-0.0965334422312,0.0,0.0,0.152808693432
1614954313131306212,-0.054611919888,-0.0219529996101,-0.0151419366341,0.0,0.0,0.151141404928
1614954313163916187,-0.0505879993376,-0.0260985354886,0.0297370457935,0.0,0.0,0.154508254968
1614954313197731897,-0.0507339275716,-0.0311751278183,0.0814485153942,0.0,0.0,0.151842283439
1614954313230795478,-0.0514302366172,-0.0329517587729,0.107168624907,0.0,0.0,0.154012268292
1614954313264445776,-0.0509051963836,-0.0858004796385,0.140069780349,0.0,0.0,0.151788945253
1614954313297370267,-0.0526826112501,-0.0883806714598,0.149381825125,0.0,0.0,0.150328901145
1614954313330584177,-0.0533123816193,-0.0858655892886,0.156928989944,0.0,0.0,0.149560468266
1614954313366066062,-0.0395980982177,-0.115034215619,0.13766445618,0.0,0.0,0.15458404933
1614954313398256959,-0.0449988778915,-0.121538910148,0.144750038577,0.0,0.0,0.153885441673
1614954313431578930,-0.050809964535,-0.135491912342,0.141342122659,0.0,0.0,0.155226817619
1614954313464820527,-0.0522634437596,-0.136495186392,0.0610187048263,0.0,0.0,0.154408847064
1614954313497228296,-0.0537643160671,-0.131230324964,0.0685484676647,0.0,0.0,0.151713436902
1614954313531143369,-0.0544825087514,-0.160138356453,0.0490631689339,0.0,0.0,0.156916485375
1614954313563796605,-0.0556249833196,-0.163328664462,0.0523770154247,0.0,0.0,0.154648278091
1614954313597054880,-0.055867069073,-0.162045898599,0.0673994857349,0.0,0.0,0.154912710378
1614954313631471614,-0.0555244998871,-0.15734220473,0.078979653389,0.0,0.0,0.158622945968
1614954313664879340,-0.055492562708,-0.150322536718,0.0899419897413,0.0,0.0,0.154336874591
1614954313697005880,-0.038452496254,-0.15062061167,0.091083456047,0.0,0.0,0.158619720783
1614954313731055724,-0.0333809810133,-0.147995148351,0.0815229010353,0.0,0.0,0.155447136405
1614954313763629706,-0.0325689994184,-0.14008102046,0.084296062335,0.0,0.0,0.152501453974
1614954313797127034,-0.0258174921842,-0.125885529717,0.0788291081495,0.0,0.0,0.156773233123
1614954313831235359,-0.0232713039262,-0.130589381144,0.0802892071104,0.0,0.0,0.158485808266
1614954313863510633,-0.0198083009588,-0.136984705247,0.0846530000763,0.0,0.0,0.15870308563
1614954313897013287,-0.0179065589678,-0.139519511664,0.0831476887665,0.0,0.0,0.157136389531
1614954313931520164,-0.0157948708075,-0.109383645311,0.083724195055,0.0,0.0,0.153739872026
1614954313963788645,0.0466616746991,-0.108681546423,-0.0126605088644,0.0,0.0,0.157890500081
1614954313997934040,0.0440372184412,-0.104285768927,-0.0510001087093,0.0,0.0,0.152952617975
1614954314030911448,0.038042977256,-0.103083093337,-0.104259019544,0.0,0.0,0.157576874825
1614954314064336813,0.0328975528523,-0.0984168919415,-0.13571237873,0.0,0.0,0.15347919389
1614954314097166448,0.0302824770598,-0.0877757075192,-0.140048815495,0.0,0.0,0.150107900975
1614954314131288287,0.0271865809855,-0.085207488571,-0.163352296837,0.0,0.0,0.154649260717
1614954314163882830,0.0228788373073,-0.0842236177679,-0.150963021235,0.0,0.0,0.152760847937
1614954314197929167,0.018939205613,-0.0818616346231,-0.143720890905,0.0,0.0,0.154190362655
1614954314230371153,0.0160923127768,-0.0780047055442,-0.130290158414,0.0,0.0,0.150702883062
1614954314268670012,0.0112551169673,-0.0740917329778,-0.0739823594437,0.0,0.0,0.152216012525
1614954314297432365,0.00613179583803,-0.0696534922752,-0.0644503432636,0.0,0.0,0.151048205641
1614954314330891267,0.00332847118385,-0.0649666458334,-0.0668360963535,0.0,0.0,0.150656193115
1614954314363921882,0.00434491988086,-0.0559756124896,-0.0687055606718,0.0,0.0,0.147929334944
1614954314397129384,-0.00687540878929,-0.0559433979397,0.0462227157316,0.0,0.0,0.148694357738
1614954314431263089,-0.00560439231123,-0.0556792817828,0.070827342247,0.0,0.0,0.150627985002
1614954314463584089,-0.0173943687661,-0.0522650526716,0.0943824643536,0.0,0.0,0.14749189218
1614954314497791053,-0.0151725167264,-0.0511821924072,0.117406681824,0.0,0.0,0.146701327545
1614954314530530636,-0.0110217756894,-0.0456767154423,0.123070142901,0.0,0.0,0.144017303885
1614954314563832342,-0.0133079530299,-0.0447118107115,0.122262985493,0.0,0.0,0.147970155801
1614954314598162716,-0.0113347670709,-0.0431085691138,0.128946700105,0.0,0.0,0.144895069025
1614954314630429674,-0.0108379419503,-0.039961864401,0.132002872483,0.0,0.0,0.145566094234
1614954314663721702,-0.00877607429612,-0.0372176077913,0.135232914343,0.0,0.0,0.144957290268
1614954314697782963,-0.00709331795535,-0.0295475317248,0.138667074483,0.0,0.0,0.141092766207
1614954314730483955,-0.00656907451125,0.0232749912041,0.0946466824016,0.0,0.0,0.138642199679
1614954314763961108,-0.0108249133996,0.0179126825504,0.0626856297102,0.0,0.0,0.143347269448
1614954314797404513,-0.00889307326152,0.00886535631215,0.0518630444546,0.0,0.0,0.140731070697
1614954314830090730,-0.00935690401743,0.00779364336891,0.0529046495342,0.0,0.0,0.142894779643
1614954314863997829,-0.0081895943101,0.00732443111088,0.0782369722443,0.0,0.0,0.139533363933
1614954314897129910,-0.00675187876585,0.00983862209192,0.0990511398086,0.0,0.0,0.14046952719
1614954314930375278,-0.00782096700668,0.00892880715991,0.105548131522,0.0,0.0,0.137028681955
1614954314963461093,-0.00782096700668,0.00712471250956,0.0867100638409,0.0,0.0,0.134116716658
1614954314996332187,-0.00642730865269,0.00501878436333,0.0887156307125,0.0,0.0,0.130543935225
1614954315030497935,-0.0067388773125,0.0100550314046,-0.0528657758398,0.0,0.0,0.137177693671
1614954315063580806,-0.00528607918921,0.00838961704334,-0.0732237108507,0.0,0.0,0.135381827243
1614954315096330374,-0.00535975889015,0.00701148818999,-0.0650228790627,0.0,0.0,0.134332185713
1614954315130001901,-0.00595542936125,0.00484329898393,-0.0540845588522,0.0,0.0,0.133406258561
1614954315163705413,-0.00594793037972,0.00266252886914,-0.0557941574478,0.0,0.0,0.129710038407
1614954315196967474,-0.00418335011059,0.00423109656106,0.00305020272063,0.0,0.0,0.134062047121
1614954315231043630,-0.00261684036149,0.0607277091838,0.00160405599688,0.0,0.0,0.130516725391
1614954315265589856,-0.00369395411235,0.0663938825916,-0.00382729473687,0.0,0.0,0.132112551931
1614954315297986679,-0.00526928853256,0.0639133929725,-0.0101658944016,0.0,0.0,0.127335018152
1614954315330527937,-0.0054646053277,0.0661208994159,-0.0144344894219,0.0,0.0,0.123697566367
1614954315364666741,-0.00820703576847,0.0752352266669,-0.114298415296,0.0,0.0,0.125740102572
1614954315397191773,-0.00677351625926,0.0806631175104,-0.14247848257,0.0,0.0,0.127465358731
1614954315430240998,-0.0079333661116,0.0813210309658,-0.155230012842,0.0,0.0,0.124333939066
1614954315463775732,-0.00642377545838,0.0812796431111,-0.156326922195,0.0,0.0,0.120519841854
1614954315497965267,-0.0102229112814,0.0814530302425,-0.156395908704,0.0,0.0,0.122138554682
1614954315531105527,-0.00822031543708,0.0824181532105,-0.108007385566,0.0,0.0,0.120806153055
1614954315564779850,-0.00723775307481,0.0816301664208,-0.105985060667,0.0,0.0,0.12009129839
1614954315597649158,-0.00782096700668,0.0801447848267,-0.11108669664,0.0,0.0,0.116361415013
1614954315630773599,-0.00782096700668,0.0836846908275,-0.0859418359785,0.0,0.0,0.119021723611
1614954315664626436,-0.00660872927803,0.081115668959,-0.0646167242622,0.0,0.0,0.116536232501
1614954315696840912,-0.00847505211207,0.0782710176445,-0.00848410537912,0.0,0.0,0.116691496219
1614954315731046943,-0.00880684473887,0.0544871416097,0.0338401006708,0.0,0.0,0.114268776134
1614954315763678344,-0.00728901859004,0.0586077321288,0.0772926816025,0.0,0.0,0.113825372182
1614954315798077756,-0.00651653793179,0.0656596035968,0.084143791563,0.0,0.0,0.109991550945
1614954315831984635,-0.00852479564422,0.0693957700809,0.0954195924806,0.0,0.0,0.112049138247
1614954315863706414,0.00483724735611,0.0722736333223,0.106511299265,0.0,0.0,0.111104407004
1614954315897985235,0.0597376146152,0.0727594911467,0.11183706154,0.0,0.0,0.10970461938
1614954315930446676,0.0626167421949,0.0758799170542,0.116747147597,0.0,0.0,0.106022947676
1614954315963683103,0.0646031337157,0.0482281867691,0.12254656048,0.0,0.0,0.108242736882
1614954315997775348,0.0648669122477,0.0425513530539,0.129769154487,0.0,0.0,0.107190858587
1614954316030151915,0.0697050790508,0.0390158325923,0.133721796654,0.0,0.0,0.103710647902
1614954316064920390,0.0689312615827,0.0338184211252,0.137604770313,0.0,0.0,0.100271550559
1614954316096973156,0.0768438150813,0.0351955053552,0.0707828814115,0.0,0.0,0.105951884042
1614954316131461400,0.073216228718,0.0364989711396,0.0832752890463,0.0,0.0,0.104647489783
1614954316164324259,0.0739220682355,0.0343216677064,0.0892369174194,0.0,0.0,0.100499561544
1614954316197286256,0.0738957123143,0.0308513749946,0.0825671859388,0.0,0.0,0.10162791091
1614954316231456253,0.06170781447,0.0287244893254,0.0729561605177,0.0,0.0,0.0990188836129
1614954316264929274,0.0640326549266,0.0236047863283,0.0743743156614,0.0,0.0,0.0952018453527
1614954316297002252,0.0668751272113,0.0190935006537,0.0554120544023,0.0,0.0,0.0967927409738
1614954316331438237,0.0683827452841,0.0134724326557,-0.0397470922423,0.0,0.0,0.0957023522223
1614954316364890641,0.0684357306868,0.00824613992371,-0.0765626953716,0.0,0.0,0.0940040819544
1614954316398303856,0.0701699037991,0.00344913295937,-0.0910081995001,0.0,0.0,0.0905062055383
1614954316430757152,0.0675641795982,-0.00304029726208,-0.114823487993,0.0,0.0,0.0924100785559
1614954316464501070,0.0700145318513,-0.0135202955523,-0.153265770362,0.0,0.0,0.088961036372
1614954316496572671,0.0557825437649,-0.0230520918919,-0.181134286876,0.0,0.0,0.0882787216875
1614954316531775532,0.0521187972555,-0.0293176004887,-0.201472627608,0.0,0.0,0.0890851373042
1614954316563896186,0.0499904738794,-0.0339087951977,-0.210295305671,0.0,0.0,0.0850389280514
1614954316598501711,0.0445562809593,-0.0886503780361,-0.219925894977,0.0,0.0,0.0840432309998
1614954316630742638,0.0400182748753,-0.086373723734,-0.221711484292,0.0,0.0,0.0809703862061
1614954316664216798,0.0363767168285,-0.0793399011382,-0.21827448607,0.0,0.0,0.0816906599793
1614954316697111322,0.0334648603065,-0.0789147065648,-0.158103082511,0.0,0.0,0.0781448885025
1614954316730477962,0.0320817962447,-0.080930989598,-0.147110551938,0.0,0.0,0.0804217258167
1614954316764725463,0.0291269547626,-0.0798403741563,-0.151004039665,0.0,0.0,0.0755577527804
1614954316798204440,0.024020196075,-0.0743383123526,-0.124193311832,0.0,0.0,0.0738183515437
1614954316829867700,-0.0301088744024,-0.0691313646051,-0.12423702364,0.0,0.0,0.0718916275743
1614954316864482040,-0.028548525048,-0.0616518175094,-0.0411959105845,0.0,0.0,0.073153571981
1614954316897119651,-0.0232808205743,-0.055459653308,-0.000234291633618,0.0,0.0,0.0717955445465
1614954316930941782,-0.0208314459188,-0.0476241985444,0.0126000374594,0.0,0.0,0.0679088781797
1614954316963748116,-0.0209375321209,-0.0947169371856,0.018555103404,0.0,0.0,0.0644440342524
1614954316997992144,-0.0249100891721,-0.0817143957302,0.0964031112432,0.0,0.0,0.0662379468639
1614954317030691912,-0.0246186010561,-0.0765102887551,0.142778495286,0.0,0.0,0.0646289838542
1614954317063858245,-0.024498952695,-0.0712891885547,0.171244125129,0.0,0.0,0.0648157363757
1614954317097026672,-0.0243497039582,-0.0689246644295,0.180961896042,0.0,0.0,0.0613734213033
1614954317130401800,-0.0177531988038,-0.0455921891885,0.179505303752,0.0,0.0,0.0589162441537
1614954317164386496,-0.0135620198507,-0.0514954659144,0.170778963661,0.0,0.0,0.0595219090449
1614954317198427154,-0.0146620347542,-0.0583513245695,0.15006926369,0.0,0.0,0.0577681648036
1614954317231356222,-0.0126783912073,-0.0619934696383,0.0492968923006,0.0,0.0,0.056723166427
1614954317264645504,-0.0118048420116,-0.0634896971192,0.0313503115978,0.0,0.0,0.0552297854099
1614954317297199702,-0.0124093104735,-0.0648712514497,0.0339142380161,0.0,0.0,0.0518998728153
1614954317330460265,-0.0574544862918,-0.0676052659593,0.00654780867099,0.0,0.0,0.0533600052096
1614954317365071261,-0.0635079292236,-0.0687804863851,-0.0079538973446,0.0,0.0,0.0499658507365
1614954317397554518,-0.0609520292573,-0.0445575305413,-0.00892501393224,0.0,0.0,0.0484217464704
1614954317430799275,-0.0637598461872,-0.037033397769,-0.0121867107258,0.0,0.0,0.0452069540276
1614954317463671662,-0.0612425197053,-0.0370038442651,-0.0177258756523,0.0,0.0,0.0463543533487
1614954317499147165,-0.0643547654783,-0.0363077044286,-0.0241953952599,0.0,0.0,0.0464262472838
1614954317531314077,-0.0651445535685,-0.0326208499647,-0.0295438419981,0.0,0.0,0.0429178417693
1614954317564663038,-0.066568627633,-0.0270100432638,-0.0335936329355,0.0,0.0,0.0403556378157
1614954317597192659,-0.0624189064749,-0.0170694487983,-0.0469325747213,0.0,0.0,0.0420518159779
1614954317631162743,-0.0593446347286,-0.0136717565996,-0.0578569938593,0.0,0.0,0.0413165907248
1614954317663931682,-0.0476792331245,-0.00432590708207,-0.0649731752968,0.0,0.0,0.0411215506364
1614954317698249364,-0.0504036052806,0.00573967920583,-0.0727495231505,0.0,0.0,0.0381163901229
1614954317730889146,-0.05465694862,0.0603294062379,-0.0687363663235,0.0,0.0,0.03762765563
1614954317763846528,-0.0599050591021,0.0597545300822,-0.0724101588497,0.0,0.0,0.0345474006842
1614954317797182641,-0.0530363313183,0.0628046077659,-0.0758369757252,0.0,0.0,0.0339825439438
1614954317830459045,-0.0568014818662,0.0603357784294,-0.0523703302574,0.0,0.0,0.0339227519293
1614954317864950917,-0.0426088251285,0.0621174681316,-0.0509406480427,0.0,0.0,0.0309411944734
1614954317899792368,-0.0378283051808,0.0595234843489,-0.0390648499432,0.0,0.0,0.0294639634617
1614954317930509349,-0.0359138725199,0.0569824258148,-0.0358862879715,0.0,0.0,0.0271736445693
1614954317964549552,-0.0178319109586,0.0505900021024,0.0436900957985,0.0,0.0,0.0283146001574
1614954317997179207,-0.0163173584658,0.0459140787349,0.058147411313,0.0,0.0,0.0280840022751
1614954318031457426,-0.00976731917238,0.0450858288364,0.0680670697622,0.0,0.0,0.0246557988509
1614954318064827502,-0.00793086322101,0.0413460879454,0.0724805422268,0.0,0.0,0.0216430340247
1614954318097167863,0.0138074033675,0.0358693139011,0.0840236051216,0.0,0.0,0.0246798075925
1614954318130883781,0.0250408148947,0.0340557692095,0.0272434772653,0.0,0.0,0.0260802016706
1614954318163880367,0.0758780233495,0.0804534909419,0.0333981142759,0.0,0.0,0.0244159289511
1614954318196927542,0.0698648779741,0.0850663102321,0.0396817302542,0.0,0.0,0.0213459002552
1614954318231656836,0.0704066771205,0.0878184911463,0.0279924516735,0.0,0.0,0.0239257298844
1614954318264277434,0.0691718003073,0.0944035998629,0.0245687361278,0.0,0.0,0.0280709560719
1614954318297123972,0.0702749787245,0.0961487331636,0.0312359486503,0.0,0.0,0.0221569439373
1614954318332037679,0.066990316329,0.0947650230577,0.0340299456644,0.0,0.0,0.0203262197045
1614954318363825950,0.0624597184709,0.0974869115231,0.0304351426296,0.0,0.0,0.024095924811
1614954318397431032,0.0559685444444,0.0970095688536,0.0320871957884,0.0,0.0,0.0260983056993
1614954318430373740,0.0490584451813,0.0964096278813,0.0225985620537,0.0,0.0,0.0239238786749
1614954318464338691,0.104008021195,0.0946516138041,0.0146076485081,0.0,0.0,0.0243182008869
1614954318498208770,0.108828567198,0.0676765108606,0.00518861497878,0.0,0.0,0.0244475200016
1614954318531267976,0.10637211035,0.0711552754893,-0.0108451016731,0.0,0.0,0.0252092667508
1614954318563656753,0.107742529043,0.0763930923538,-0.114767328772,0.0,0.0,0.0222901745036
1614954318596993992,0.112662430097,0.0788422318709,-0.177041139403,0.0,0.0,0.0243269695746
1614954318631207969,0.120096290868,0.0569409133463,-0.183181537869,0.0,0.0,0.0253447586514
1614954318663703086,0.120881913781,0.0489247605825,-0.188210467501,0.0,0.0,0.0231401762807
1614954318697024840,0.118958614817,0.0411428835229,-0.151502845833,0.0,0.0,0.0233650117595
1614954318730563193,0.115179319082,0.037892165163,-0.0891520837965,0.0,0.0,0.0223103508287
1614954318764907198,0.108957261631,0.030495156559,-0.0663801782189,0.0,0.0,0.0250699558767
1614954318797538492,0.0929525025391,0.0217064307332,-0.0509127840405,0.0,0.0,0.0220951848849
1614954318830535767,0.0972380545557,0.0120768204207,0.023022470212,0.0,0.0,0.0235224859647
1614954318864867621,0.102150216265,0.00394827022245,-0.0390086436672,0.0,0.0,0.0223141781593
1614954318898110278,0.105685620405,-0.000493442647268,-0.0342361051645,0.0,0.0,0.0251020474801
1614954318931253498,0.0877084697694,-0.00368717305828,-0.0386476933775,0.0,0.0,0.0224180748462
1614954318964011352,0.0805287115075,-0.00959408016784,-0.0391785836582,0.0,0.0,0.0239837529981
1614954318997467136,0.0797282858249,-0.0174755129634,-0.0355950180292,0.0,0.0,0.0211666316851
1614954319030390255,0.0694364155977,-0.0239024778879,-0.0312277104969,0.0,0.0,0.0238024384679
1614954319063724015,0.068888634935,-0.0299885044163,0.0545296286545,0.0,0.0,0.0210737786003
1614954319097213890,0.066106117685,-0.0781476896406,0.0761367158213,0.0,0.0,0.0207752900461
1614954319129846612,0.0596453587391,-0.0772553273152,0.0930224273367,0.0,0.0,0.0207357272681
1614954319163778832,0.0532220543805,-0.0694257925507,0.0981130182218,0.0,0.0,0.0179026097499
1614954319197230546,0.0382447266259,-0.076780992824,0.135383142016,0.0,0.0,0.0203959909947
1614954319231576342,0.0436958355721,-0.0829229402353,0.146919816061,0.0,0.0,0.0206225999645
1614954319263773114,0.0392497090841,-0.080586018855,0.152106282867,0.0,0.0,0.0189597869018
1614954319297138395,0.0312664630959,-0.0733764773679,0.156819209787,0.0,0.0,0.0170313632432
1614954319330473019,0.0155113323739,-0.0801146164196,0.0844415404653,0.0,0.0,0.025373385008
1614954319364922788,0.00835324014137,-0.0735746671728,0.0932882843237,0.0,0.0,0.0268041524087
1614954319398124136,0.00031069778244,-0.117141932132,0.106028708254,0.0,0.0,0.0245060834798
1614954319431413382,-0.0520335034158,-0.120245959676,0.113771055011,0.0,0.0,0.0220177211586
1614954319463787709,-0.0519022281319,-0.111735735932,0.109007851321,0.0,0.0,0.0249479063214
1614954319498592833,-0.0438702837747,-0.104003029352,0.112322555566,0.0,0.0,0.0266403863665
1614954319531697446,-0.0385876477771,-0.101198170441,0.116959663933,0.0,0.0,0.0261165544653
1614954319564569738,-0.0358187848074,-0.0990366157097,0.10770764587,0.0,0.0,0.0243334305165
