%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954305597491808,2185,1614954305596966737,,-0.0520762316883,0.107522644103,0.726538479328,0.0,0.175982892513,-0.0332956202328,0.29463866353,3.75123929977,0.67600518465,-0.135100930929,1.0,0,0.512499988079,3,60.0
1614954305629958396,2186,1614954305629396626,,-0.0525847785175,0.112913370132,0.725354611874,0.0,0.150978282094,-0.0384468883276,0.461234182119,3.68746948242,0.671228647232,-0.11501262337,1.0,0,0.512499988079,3,60.0
1614954305663113517,2187,1614954305662698359,,-0.0532829202712,0.11841288954,0.71676415205,0.0,0.124242633581,-0.0703023821115,0.338050961494,4.03138828278,0.80678743124,0.0824956521392,1.0,0,0.512499988079,3,60.0
1614954305698201926,2188,1614954305697866196,,-0.053799893707,0.124899692833,0.708773970604,0.0,0.103364624083,-0.0948727875948,0.266430407763,4.24880456924,1.03573834896,0.32477837801,1.0,0,0.512499988079,3,60.0
1614954305730307958,2189,1614954305729472798,,-0.0549531839788,0.129062980413,0.702232778072,0.0,0.0791067779064,-0.108618125319,0.29847958684,4.33177614212,0.906888544559,0.136617913842,1.0,0,0.512499988079,3,60.0
1614954305765154814,2190,1614954305764663211,,-0.0564281605184,0.131011500955,0.701883554459,0.0,0.0447670072317,-0.0906048342586,0.396256089211,4.43646287918,1.22954726219,0.516057789326,1.0,0,0.512499988079,3,60.0
1614954305797628864,2191,1614954305797126423,,-0.0576036013663,0.131429612637,0.701157867908,0.0,0.0,-0.0769111663103,0.531639933586,4.43470048904,1.1225155592,0.398113876581,1.0,0,0.512499988079,3,60.0
1614954305829920356,2192,1614954305829385933,,-0.0584096685052,0.1314124614,0.698750913143,0.0,0.0,-0.0735761672258,0.720525562763,4.20988702774,1.13513743877,0.388234347105,1.0,0,0.512499988079,3,60.0
1614954305863238623,2193,1614954305862762182,,-0.059582259506,0.13003051281,0.699106156826,0.0,-0.0471488237381,-0.0592457018793,0.653388440609,4.42795372009,1.37830555439,0.76149970293,1.0,0,0.512499988079,3,60.0
1614954305897537986,2194,1614954305897303406,,-0.0608106851578,0.127456188202,0.699484229088,0.0,-0.0795697420835,-0.0466515161097,0.768784463406,4.41624927521,1.55756688118,1.07657051086,1.0,0,0.512499988079,3,60.0
1614954305929960766,2195,1614954305929757134,,-0.0616369582713,0.125217944384,0.69801223278,0.0,-0.104441694915,-0.0448217578232,0.864932060242,4.348528862,1.47694706917,0.736254453659,1.0,0,0.512499988079,3,60.0
1614954305964412103,2196,1614954305963843080,,-0.0623003989458,0.121266499162,0.696517348289,0.0,-0.127519592643,-0.0430974066257,1.0410271883,3.91544175148,1.50238394737,0.756868243217,1.0,0,0.512499988079,3,60.0
1614954305996668740,2197,1614954305996100345,,-0.0629564225674,0.117536067963,0.690314650536,0.0,-0.152036830783,-0.0610261969268,1.01623356342,4.0390381813,1.66496598721,1.04244971275,1.0,0,0.512499988079,3,60.0
1614954306030453862,2198,1614954306030261249,,-0.0632254779339,0.112300090492,0.684232413769,0.0,-0.174739047885,-0.0746310129762,1.10730266571,3.83372664452,1.77601206303,1.22047424316,1.0,0,0.512499988079,3,60.0
1614954306063291222,2199,1614954306063073543,,-0.0632100477815,0.106155246496,0.68113297224,0.0,-0.194592371583,-0.0739734247327,1.20023179054,3.44574952126,1.77201032639,1.1768143177,1.0,0,0.512499988079,3,60.0
1614954306096776984,2200,1614954306096010619,,-0.0631292015314,0.099655456841,0.676992416382,0.0,-0.212264582515,-0.0768665596843,1.28743350506,3.14195489883,1.84971761703,1.26328480244,1.0,0,0.512499988079,3,60.0
1614954306129929729,2201,1614954306129394972,,-0.0629812628031,0.0921841710806,0.674191892147,0.0,-0.228035360575,-0.0727908164263,1.39477026463,2.80187606812,1.88923025131,1.37108552456,1.0,0,0.512499988079,3,60.0
1614954306163390990,2202,1614954306162843131,,-0.0620566569269,0.0848152711987,0.671255230904,0.0,-0.242031618953,-0.07010820508,1.46234846115,2.6176366806,2.02564167976,1.54503583908,1.0,0,0.512499988079,3,60.0
1614954306197615154,2203,1614954306197118860,,-0.0607956498861,0.0763238742948,0.669441223145,0.0,-0.254766970873,-0.0625276789069,1.54616069794,2.32931518555,1.94421195984,1.51967227459,1.0,0,0.512499988079,3,60.0
1614954306230290422,2204,1614954306230004398,,-0.0601125732064,0.0674679130316,0.668185830116,0.0352105274796,-0.267541617155,-0.0551070272923,1.69473254681,2.04463839531,2.16075587273,1.83719265461,1.0,0,0.512499988079,3,60.0
1614954306264191137,2205,1614954306263901554,,-0.0582570172846,0.0575476586819,0.665051102638,0.048968821764,-0.276495754719,-0.055613245815,1.86785471439,1.59808897972,2.13939404488,1.79294967651,1.0,0,0.512499988079,3,60.0
1614954306297351337,2206,1614954306296906437,,-0.0561417043209,0.0478846542537,0.663302302361,0.0607907623053,-0.281481832266,-0.0504723936319,1.80090260506,1.17907893658,2.27329540253,1.97409439087,1.0,0,0.512499988079,3,60.0
1614954306329976273,2207,1614954306329409692,,-0.053919877857,0.0383795835078,0.661723315716,0.0699221789837,-0.284016102552,-0.0451977029443,1.6485311985,0.866562783718,2.36843919754,2.07724928856,1.0,0,0.512499988079,3,60.0
1614954306363410590,2208,1614954306362853628,,-0.0508321374655,0.0,0.664964139462,0.0846398323774,-0.284360051155,0.0,1.69756352901,0.533971488476,2.37615323067,2.08860778809,1.0,0,0.512499988079,3,60.0
1614954306396695984,2209,1614954306396118841,,-0.0472972951829,0.0,0.667978107929,0.0994141325355,-0.281968146563,0.0,1.72404885292,0.205556020141,2.70293736458,2.45693945885,1.0,0,0.512499988079,3,60.0
1614954306431012356,2210,1614954306430480079,,-0.0426170155406,0.0,0.673436820507,0.116737902164,-0.278803497553,0.0,1.67487359047,-0.328543394804,2.52106523514,2.15433382988,1.0,0,0.512499988079,3,60.0
1614954306463418779,2211,1614954306462796202,,-0.0387685410678,0.0,0.674131929874,0.123482726514,-0.271413624287,0.0,1.3480309248,-0.717286646366,2.5913207531,2.21495079994,1.0,0,0.512499988079,3,60.0
1614954306496712909,2212,1614954306496120232,,-0.0334393307567,0.0,0.683849513531,0.141523078084,-0.258931308985,0.0583867654204,1.42336821556,-1.14187729359,2.71401691437,2.40123081207,1.0,0,0.512499988079,3,60.0
1614954306530017426,2213,1614954306529501485,,0.0,0.0,0.690423130989,0.154779031873,-0.243814662099,0.0780578553677,1.21699917316,-1.39501214027,3.2026848793,3.06957149506,1.0,0,0.512499988079,3,60.0
1614954306564623904,2214,1614954306564275821,,0.0,0.0,0.69631922245,0.165654718876,-0.227982744575,0.0895920097828,0.881361603737,-1.55352902412,2.87608361244,2.3863632679,1.0,0,0.512499988079,3,60.0
1614954306596584105,2215,1614954306596073213,,0.0,-0.0320226363838,0.699032485485,0.166684582829,-0.215714812279,0.0856871902943,0.263247996569,-1.50236690044,2.95013284683,2.39046669006,1.0,0,0.512499988079,3,60.0
1614954306629973157,2216,1614954306629416291,,0.0,-0.0400262437761,0.707859694958,0.186109155416,-0.199984386563,0.103979043663,0.0716743320227,-1.82031965256,3.31374263763,2.83164191246,1.0,0,0.512499988079,3,60.0
1614954306664783538,2217,1614954306664368134,,0.0,-0.0477734915912,0.712935864925,0.200308561325,-0.184302210808,0.10331697762,-0.176151186228,-2.15252876282,3.30601835251,2.82119250298,1.0,0,0.512499988079,3,60.0
1614954306697474815,2218,1614954306697259021,,0.0,-0.054138854146,0.714474916458,0.212618067861,-0.16399165988,0.0875233411789,-0.308200746775,-2.54524707794,3.61627912521,3.03106427193,1.0,0,0.512499988079,3,60.0
1614954306729817445,2219,1614954306729382103,,0.0,-0.0591988898814,0.717154800892,0.208935365081,-0.145791605115,0.0791195333004,-0.715409576893,-2.55803513527,3.67815494537,2.94900083542,1.0,0,0.512499988079,3,60.0
1614954306763250154,2220,1614954306762821281,,0.0,-0.0654593482614,0.711569130421,0.213683411479,-0.132673338056,0.0389382429421,-0.784062087536,-2.86009716988,3.76126933098,3.1102244854,1.0,0,0.512499988079,3,60.0
1614954306797534766,2221,1614954306797369191,,0.0343643650413,-0.0717334896326,0.712723076344,0.210077345371,-0.118764430285,0.0,-1.06541776657,-2.9191737175,3.68176364899,2.65970635414,1.0,0,0.512499988079,3,60.0
1614954306833692289,2222,1614954306833277527,,0.0429639741778,-0.0781516879797,0.705660641193,0.206404238939,-0.104358412325,0.0,-1.34671068192,-3.04285383224,3.91790413857,3.07212042809,1.0,0,0.512499988079,3,60.0
1614954306863291929,2223,1614954306863050684,,0.0491378754377,-0.0812254324555,0.705515861511,0.196888193488,-0.0863784104586,0.0,-1.75709962845,-2.9800093174,4.01770734787,3.13606786728,1.0,0,0.512499988079,3,60.0
1614954306896852888,2224,1614954306896596769,,0.0568618923426,-0.0843211263418,0.69752073288,0.190170153975,-0.0621819756925,-0.0358693189919,-2.22479701042,-3.31860470772,3.98191571236,3.09315514565,1.0,0,0.512499988079,3,60.0
1614954306929937566,2225,1614954306929739277,,0.063930504024,-0.0856322422624,0.693032562733,0.177790805697,-0.0347131714225,-0.0479349307716,-2.62179303169,-3.44251155853,4.01589536667,2.91762804985,1.0,0,0.512499988079,3,60.0
1614954306963431683,2226,1614954306963233764,,0.070509031415,-0.0861623957753,0.69063436985,0.162913620472,0.0,-0.0488776266575,-2.92951655388,-3.48133516312,4.15383768082,3.26635217667,1.0,0,0.512499988079,3,60.0
1614954306996987325,2227,1614954306996641123,,0.0767702683806,-0.0859489962459,0.688760995865,0.148020192981,0.0,-0.046927023679,-3.22533369064,-3.43314790726,4.33924913406,3.42708396912,1.0,0,0.512499988079,3,60.0
1614954307030481957,2228,1614954307030128232,,0.0826454088092,-0.0847322121263,0.68748986721,0.129296883941,0.0441624112427,-0.0424370132387,-3.55674600601,-3.35383176804,4.26993703842,3.34547328949,1.0,0,0.512499988079,3,60.0
1614954307064247786,2229,1614954307063841664,,0.0873412713408,-0.0830373764038,0.687246978283,0.108950689435,0.0668044388294,-0.0345301926136,-3.77079844475,-3.27517294884,4.62502002716,3.61122202873,1.0,0,0.512499988079,3,60.0
1614954307097623844,2230,1614954307097135231,,0.0925747230649,-0.080858618021,0.686130285263,0.0916507318616,0.0879739522934,0.0,-3.94825959206,-3.15774893761,4.3673915863,3.08655619621,1.0,0,0.512499988079,3,60.0
1614954307130828207,2231,1614954307130389403,,0.0950059816241,-0.0785683318973,0.688049316406,0.0636331215501,0.105266854167,0.0,-4.11647939682,-3.03180098534,4.71231079102,3.5876750946,1.0,0,0.512499988079,3,60.0
1614954307164470417,2232,1614954307163791321,,0.0955635309219,-0.0752734988928,0.690250396729,0.0323835611343,0.12245515734,0.0,-4.13436174393,-2.82891702652,4.64227294922,3.4065823555,1.0,0,0.512499988079,3,60.0
1614954307197759036,2233,1614954307197304090,,0.0957905054092,-0.0713951215148,0.694217801094,0.0,0.138236939907,0.0,-4.14527702332,-2.61811470985,4.82978868484,3.55782270432,1.0,0,0.512499988079,3,60.0
1614954307230904774,2234,1614954307230461991,,0.0952483713627,-0.0673060342669,0.696686089039,0.0,0.150912255049,0.0,-4.13518238068,-2.413823843,4.7777299881,3.53359460831,1.0,0,0.512499988079,3,60.0
1614954307264235785,2235,1614954307263788616,,0.0939545929432,-0.0623369440436,0.700643658638,-0.05099465698,0.163472056389,0.0326765812933,-4.05987405777,-2.13929224014,4.82485246658,3.31990647316,1.0,0,0.512499988079,3,60.0
1614954307297719698,2236,1614954307297196715,,0.0918853878975,-0.057876676321,0.70398247242,-0.076383702457,0.169807642698,0.0414187051356,-3.97241640091,-1.90916574001,4.92453098297,3.6809823513,1.0,0,0.512499988079,3,60.0
1614954307329860684,2237,1614954307329418020,,0.0893403738737,-0.0529101863503,0.708341419697,-0.0988270044327,0.177624627948,0.0514328405261,-3.78681945801,-1.70753312111,5.09865951538,3.85466456413,1.0,0,0.512499988079,3,60.0
1614954307364492290,2238,1614954307364157369,,0.0862516313791,-0.0461318902671,0.714201331139,-0.119944222271,0.189194276929,0.0647932887077,-3.56493401527,-1.48607504368,4.93248558044,3.59475421906,1.0,0,0.512499988079,3,60.0
1614954307397596072,2239,1614954307397054308,,0.0825951322913,-0.0402177348733,0.718216300011,-0.138342693448,0.195617929101,0.0682911872864,-3.32302308083,-1.28674161434,5.23212480545,3.99154996872,1.0,0,0.512499988079,3,60.0
1614954307430766577,2240,1614954307430350872,,0.0782146453857,-0.0329713188112,0.722169101238,-0.1576295048,0.204338207841,0.068550594151,-3.18768692017,-1.05161082745,5.04774284363,3.61473441124,1.0,0,0.512499988079,3,60.0
1614954307464320533,2241,1614954307463780447,,0.0732153877616,0.0,0.72429805994,-0.175065338612,0.209589987993,0.0610998049378,-2.97038054466,-0.769180655479,5.18070363998,3.87281656265,1.0,0,0.512499988079,3,60.0
1614954307497552820,2242,1614954307497075824,,0.0674224123359,0.0,0.726253986359,-0.192984104156,0.216254979372,0.0531914383173,-2.77105855942,-0.498894274235,5.2923169136,3.98692822456,1.0,0,0.512499988079,3,60.0
1614954307530896105,2243,1614954307530406758,,0.0606450624764,0.0,0.726350009441,-0.209747344255,0.221002802253,0.0386586599052,-2.44439721107,0.0,5.26994562149,3.97521543503,1.0,0,0.512499988079,3,60.0
1614954307564177015,2244,1614954307563694155,,0.052592612803,0.0,0.723507404327,-0.22874943912,0.220332965255,0.0,-2.13621139526,0.35968324542,5.54608201981,4.36768531799,1.0,0,0.512499988079,3,60.0
1614954307597632712,2245,1614954307597154079,,0.0435802862048,0.0,0.722715377808,-0.24562010169,0.21853120625,0.0,-1.74933314323,0.605061948299,5.40682268143,3.871935606,1.0,0,0.512499988079,3,60.0
1614954307631028550,2246,1614954307630694406,,0.0348490588367,0.0,0.72275865078,-0.257111549377,0.215106114745,0.0,-1.3777705431,0.773854553699,5.72224617004,4.37837982178,1.0,0,0.512499988079,3,60.0
1614954307663184980,2247,1614954307662691179,,0.0,0.0,0.717385232449,-0.266069591045,0.208829909563,0.0,-1.01168048382,0.989065885544,5.69798469543,4.09986352921,1.0,0,0.512499988079,3,60.0
1614954307697429994,2248,1614954307696940817,,0.0,0.0,0.713188648224,-0.274705708027,0.199388042092,-0.0415235050023,-0.578371286392,1.20125722885,5.92131853104,4.3514585495,1.0,0,0.512499988079,3,60.0
1614954307730905998,2249,1614954307730446799,,0.0,0.036107968539,0.710865259171,-0.276703834534,0.18748895824,-0.0474507696927,0.0517237894237,1.30545306206,6.03946018219,4.24166727066,1.0,0,0.512499988079,3,60.0
1614954307764231961,2250,1614954307763769310,,0.0,0.0424142815173,0.706905961037,-0.278617799282,0.174620896578,-0.056854840368,0.494564414024,1.44268846512,6.09998893738,4.19845104218,1.0,0,0.512499988079,3,60.0
1614954307797376806,2251,1614954307797008528,,0.0,0.0487138703465,0.703769445419,-0.276398003101,0.163245171309,-0.0605898797512,0.907436430454,1.76600944996,6.32626247406,4.24878883362,1.0,0,0.512499988079,3,60.0
1614954307830779662,2252,1614954307830383736,,0.0,0.054514054209,0.701787173748,-0.271334111691,0.147409453988,-0.0578340552747,1.24691581726,2.08436131477,6.31617593765,4.08282756805,1.0,0,0.512499988079,3,60.0
1614954307863562451,2253,1614954307863234341,,-0.032130677253,0.0592011325061,0.700880587101,-0.264351159334,0.128545090556,-0.051460955292,1.5566380024,2.32074427605,6.61443138123,4.23648309708,1.0,0,0.512499988079,3,60.0
1614954307897153417,2254,1614954307896911971,,-0.0413824394345,0.0628355666995,0.698985695839,-0.25579637289,0.107892408967,-0.0501238815486,1.79111874104,2.43719363213,6.61931324005,4.01417016983,1.0,0,0.512499988079,3,60.0
1614954307929886098,2255,1614954307929422088,,-0.0499402433634,0.0650102347136,0.693966209888,-0.243258967996,0.0819115638733,-0.0622614808381,2.21172070503,2.58467292786,6.92061328888,4.23514604568,1.0,0,0.512499988079,3,60.0
1614954307964230790,2256,1614954307963787512,,-0.0587620325387,0.0674769729376,0.688379228115,-0.229750871658,0.0600707828999,-0.0745855495334,2.65988826752,2.70907092094,6.79194784164,3.78427910805,1.0,0,0.512499988079,3,60.0
1614954307997641813,2257,1614954307997063528,,-0.0668026804924,0.069234713912,0.68467438221,-0.21400013566,0.0402413420379,-0.0763674527407,3.00734710693,2.65559363365,7.22472810745,4.14613342285,1.0,0,0.512499988079,3,60.0
1614954308030857273,2258,1614954308030435613,,-0.0743668079376,0.0703227072954,0.682483673096,-0.196285188198,0.0,-0.0704805478454,3.26614260674,2.78604483604,6.94472980499,3.43944072723,1.0,0,0.512499988079,3,60.0
1614954308064239104,2259,1614954308063809253,,-0.0812945365906,0.0709518045187,0.680433094501,-0.178156599402,0.0,-0.064832881093,3.50308036804,2.79214596748,7.41614532471,3.97677350044,1.0,0,0.512499988079,3,60.0
1614954308097519560,2260,1614954308097020674,,-0.0867998823524,0.0713411271572,0.679484128952,-0.153649255633,0.0,-0.0558307878673,3.78477406502,2.74781870842,7.49734830856,3.8709332943,1.0,0,0.512499988079,3,60.0
1614954308130989015,2261,1614954308130489224,,-0.0912035852671,0.0708178132772,0.679122507572,-0.127594575286,-0.0400720909238,-0.0454676039517,3.88109779358,2.61889266968,7.49908447266,3.52600908279,1.0,0,0.512499988079,3,60.0
1614954308163245428,2262,1614954308162753789,,-0.0948315933347,0.06938701123,0.677732586861,-0.104910872877,-0.0571933686733,-0.04139893502,3.88248181343,2.48204660416,7.59953927994,3.5115609169,1.0,0,0.512499988079,3,60.0
1614954308197479558,2263,1614954308197053506,,-0.0986152887344,0.0684405118227,0.683935046196,-0.0790520831943,-0.0753888636827,0.0,4.19157552719,2.62997221947,7.79495573044,3.46295928955,1.0,0,0.512499988079,3,60.0
1614954308230833137,2264,1614954308230599060,,-0.101346231997,0.0664166435599,0.692867398262,-0.0542115494609,-0.0916562601924,0.0,4.23138523102,2.50166988373,7.88400220871,3.49993109703,1.0,0,0.512499988079,3,60.0
1614954308263276568,2265,1614954308262986826,,-0.102248951793,0.0634669959545,0.699704706669,0.0,-0.107531823218,0.0522431842983,4.12309455872,2.28762221336,8.09220695496,3.54658055305,1.0,0,0.512499988079,3,60.0
1614954308296598750,2266,1614954308296043927,,-0.102814309299,0.0596845410764,0.701419591904,0.0,-0.121344171464,0.0516172870994,3.88538813591,1.99512732029,8.20677280426,3.41278839111,1.0,0,0.512499988079,3,60.0
1614954308329898119,2267,1614954308329400461,,-0.102475531399,0.0553889684379,0.703127741814,0.0,-0.134779065847,0.0481381304562,3.59492564201,1.78261232376,8.24786663055,3.23490810394,1.0,0,0.512499988079,3,60.0
1614954308363239790,2268,1614954308362701658,,-0.101636476815,0.0507694520056,0.704653203487,0.0344758704305,-0.144904077053,0.0442798733711,3.35713148117,1.55314004421,8.35318279266,3.14817214012,1.0,0,0.512499988079,3,60.0
1614954308396722311,2269,1614954308396105705,,-0.10016284883,0.0456892699003,0.706090033054,0.0520200096071,-0.153643354774,0.0402408353984,3.20544052124,1.3205319643,8.45930957794,3.10151743889,1.0,0,0.512499988079,3,60.0
1614954308429966185,2270,1614954308429422323,,-0.0981796607375,0.0405009277165,0.707353293896,0.0679622367024,-0.160544916987,0.0363352447748,3.00791049004,1.10397195816,8.56054401398,3.03950715065,1.0,0,0.512499988079,3,60.0
1614954308463246669,2271,1614954308462729062,,-0.0956912860274,0.0351094901562,0.708488821983,0.0826378837228,-0.165972679853,0.0324869938195,2.81121492386,0.904922604561,8.65982055664,2.97323012352,1.0,0,0.512499988079,3,60.0
1614954308496619797,2272,1614954308496076056,,-0.0926429256797,0.0,0.709526658058,0.0964505895972,-0.170120790601,0.0,2.60701179504,0.702680528164,8.75950145721,2.89293789864,1.0,0,0.512499988079,3,60.0
1614954308530188756,2273,1614954308529509057,,-0.0934271141887,0.0,0.702078282833,0.108914203942,-0.178433820605,0.0,2.69359898567,0.807287395,8.26953697205,2.79745078087,1.0,0,0.512499988079,3,60.0
1614954308563410100,2274,1614954308562866734,,-0.0941112488508,0.0,0.702273488045,0.112329766154,-0.174304351211,0.0,2.50103640556,0.404906183481,8.37992572784,2.7237200737,1.0,0,0.512499988079,3,60.0
1614954308596646175,2275,1614954308596177822,,-0.100690588355,0.0,0.710586845875,0.119095280766,-0.161431953311,0.0369892455637,4.18745660782,0.832808732986,8.19366550446,-0.232982739806,1.0,0,0.512499988079,3,60.0
1614954308630937273,2276,1614954308630744376,,-0.0962129458785,0.0,0.711820185184,0.139608278871,-0.165462300181,0.0355830080807,3.58887457848,0.347783774137,8.2256937027,1.80454075336,1.0,0,0.512499988079,3,60.0
1614954308663794267,2277,1614954308663639912,,-0.0879083052278,0.0,0.713295102119,0.170392602682,-0.163324281573,0.0323543101549,2.87360787392,-0.461144268513,8.41369628906,3.15318751335,1.0,0,0.512499988079,3,60.0
1614954308696626980,2278,1614954308696068744,,-0.0794881135225,0.0,0.714360892773,0.193848073483,-0.161374971271,0.0,2.53113460541,-0.647812724113,8.55022144318,3.26437544823,1.0,0,0.512499988079,3,60.0
1614954308729947418,2279,1614954308729412465,,-0.0669835284352,0.0,0.71318602562,0.231780573726,-0.154253453016,0.0,2.30538725853,-0.78616297245,8.32712745667,2.65330815315,1.0,0,0.512499988079,3,60.0
1614954308763404170,2280,1614954308762809274,,-0.0579501390457,0.0,0.713625490665,0.246873259544,-0.148265555501,0.0,1.89065086842,-0.819822132587,8.39797782898,2.76551508904,1.0,0,0.512499988079,3,60.0
1614954308796621038,2281,1614954308796098924,,-0.0463531427085,0.0,0.703680217266,0.266268849373,-0.135170981288,0.0,1.31337249279,-0.947909235954,8.39330673218,2.66949319839,1.0,0,0.512499988079,3,60.0
1614954308831388031,2282,1614954308830977390,,-0.037048202008,0.0,0.699417233467,0.26906093955,-0.125553011894,-0.0452970825136,0.731040775776,-0.992915272713,8.48463916779,2.89078330994,1.0,0,0.512499988079,3,60.0
1614954308863985358,2283,1614954308863673615,,0.0,0.0,0.695075392723,0.270202279091,-0.117746442556,-0.0566605105996,0.18849748373,-0.947853803635,8.66827011108,3.07991194725,1.0,0,0.512499988079,3,60.0
1614954308897619884,2284,1614954308897328276,,0.0,0.0,0.690718472004,0.270919024944,-0.110483929515,-0.0648804828525,-0.160198941827,-0.926391661167,8.68633556366,2.84383583069,1.0,0,0.512499988079,3,60.0
1614954308929755311,2285,1614954308929600113,,0.0,0.0,0.688406527042,0.270118504763,-0.103540480137,-0.0628547370434,-0.681541442871,-0.879612743855,8.7995262146,2.82806634903,1.0,0,0.512499988079,3,60.0
1614954308963393114,2286,1614954308963249540,,0.0,0.0,0.686119616032,0.265497624874,-0.0954081937671,-0.0596196502447,-1.17598903179,-0.848692953587,8.98930072784,2.87587547302,1.0,0,0.512499988079,3,60.0
1614954308996597656,2287,1614954308996105154,,0.0,0.0,0.684216916561,0.253627508879,-0.0877095907927,-0.0556967519224,-1.5566778183,-0.758502185345,9.08049488068,2.67514371872,1.0,0,0.512499988079,3,60.0
1614954309030869665,2288,1614954309030369371,,0.0,0.0,0.684629619122,0.248567476869,-0.079557530582,-0.042713701725,-1.54921269417,-0.664897382259,9.28881931305,2.76284170151,1.0,0,0.512499988079,3,60.0
1614954309063973520,2289,1614954309063676637,,0.0,0.0,0.683284580708,0.237899705768,-0.0727372169495,-0.0389807708561,-1.63670730591,-0.530213534832,9.42562484741,2.40529417992,1.0,0,0.512499988079,3,60.0
1614954309096935318,2290,1614954309096607253,,0.0363106876612,0.0,0.684812307358,0.227544784546,-0.0687822327018,0.0,-1.80782091618,-0.454419195652,9.60894107819,2.43514919281,1.0,0,0.512499988079,3,60.0
1614954309129878076,2291,1614954309129432340,,0.0448624975979,-0.0337267369032,0.687824428082,0.218315660954,-0.0643584802747,0.0,-1.96160924435,-0.382330089808,9.94196510315,2.28836870193,1.0,0,0.512499988079,3,60.0
1614954309164210559,2292,1614954309163736885,,0.0526749417186,-0.0359232574701,0.690864026546,0.204475045204,-0.0594788119197,0.0,-2.29157471657,-0.334748357534,9.8409280777,1.69949436188,1.0,0,0.512499988079,3,60.0
1614954309197573776,2293,1614954309197065235,,0.0601946264505,-0.0383834689856,0.694706022739,0.188135072589,-0.0556408502162,0.0,-2.7044801712,-0.525907754898,10.5848369598,2.25306344032,1.0,0,0.512499988079,3,60.0
1614954309230121372,2294,1614954309229945170,,0.0681858509779,-0.0407528840005,0.696981310844,0.179374665022,-0.0513792224228,0.0,-2.91659903526,-0.751843214035,10.3657913208,1.36931705475,1.0,0,0.512499988079,3,60.0
1614954309262903036,2295,1614954309262668265,,0.0746968761086,-0.0428380556405,0.698885679245,0.162757754326,-0.0447024591267,0.0,-3.09453773499,-0.89590382576,10.912358284,1.61763691902,1.0,0,0.512499988079,3,60.0
1614954309296191721,2296,1614954309295933433,,0.080182492733,-0.0445334427059,0.700425446033,0.14277368784,-0.0383577570319,0.0321927182376,-3.30645942688,-0.904384255409,11.0310525894,1.14680242538,1.0,0,0.512499988079,3,60.0
1614954309331089582,2297,1614954309330790008,,0.0861973613501,-0.0465089976788,0.704192042351,0.122866757214,-0.0318399071693,0.0422227233648,-3.59803247452,-0.965451002121,11.298866272,0.926271259785,1.0,0,0.512499988079,3,60.0
1614954309363387644,2298,1614954309362766633,,0.0907352715731,-0.0482271648943,0.708181798458,0.103144690394,0.0,0.0513276644051,-3.77717876434,-1.10405099392,11.6349811554,0.779274761677,1.0,0,0.512499988079,3,60.0
1614954309398501099,2299,1614954309397910303,,0.0950153619051,-0.04942137748,0.711932897568,0.0817278772593,0.0,0.0560649707913,-3.89507961273,-1.29271531105,11.7591257095,0.271451920271,1.0,0,0.512499988079,3,60.0
1614954309430485180,2300,1614954309430114991,,0.0974351763725,-0.0495807640254,0.714743673801,0.0587965250015,0.0,0.0549527294934,-3.84957408905,-1.35929954052,11.889796257,-0.213344186544,1.0,0,0.512499988079,3,60.0
1614954309463168924,2301,1614954309462660908,,0.0989464148879,-0.0492841601372,0.716403484344,0.0373362712562,0.0,0.049026671797,-3.73943805695,-1.35006415844,11.9191684723,-0.652375757694,1.0,0,0.512499988079,3,60.0
1614954309498041562,2302,1614954309497681135,,0.100223429501,-0.0488591939211,0.717783093452,0.0,0.0,0.0415649041533,-3.92312407494,-1.51755952835,12.6582794189,0.0343834832311,1.0,0,0.512499988079,3,60.0
1614954309530706083,2303,1614954309530286509,,0.101094372571,-0.047751005739,0.716976046562,0.0,0.0435760356486,0.0,-3.86843514442,-1.53288280964,12.5406551361,-0.978317081928,1.0,0,0.512499988079,3,60.0
1614954309564036769,2304,1614954309563611592,,0.100990518928,-0.0461703874171,0.717789947987,0.0,0.0563338659704,0.0,-3.63989210129,-1.48899972439,12.5876779556,-1.54369115829,1.0,0,0.512499988079,3,60.0
1614954309596568635,2305,1614954309595978708,,0.0998806133866,-0.0441826172173,0.718431293964,-0.0431019850075,0.0676091462374,0.0,-3.389513731,-1.36735677719,12.5321559906,-1.87906014919,1.0,0,0.512499988079,3,60.0
1614954309630693419,2306,1614954309630241866,,0.0996723696589,-0.0427553988993,0.713580667973,-0.059454228729,0.0755225941539,0.0,-3.56382322311,-1.26121807098,12.8920412064,-1.74815702438,1.0,0,0.512499988079,3,60.0
1614954309665165423,2307,1614954309664669620,,0.0979685559869,-0.0411150492728,0.710765659809,-0.0759440734982,0.082627415657,0.0,-3.38144755363,-1.20948815346,13.1226892471,-1.71623277664,1.0,0,0.512499988079,3,60.0
1614954309696708739,2308,1614954309696098747,,0.0960697010159,-0.0393052026629,0.706574738026,-0.0890342518687,0.0899583995342,-0.0318624079227,-3.17701888084,-1.21712231636,13.1343240738,-2.17633724213,1.0,0,0.512499988079,3,60.0
