%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954290098616349,0.0,0.0,0.7,0.0,0.0,14.8094680331
1614954290130048153,0.0,0.0,0.7,0.0,0.0,14.837281299
1614954290164509765,0.0,0.0,0.7,0.0,0.0,14.865941272
1614954290197940308,0.0,0.0,0.7,0.0,0.0,14.8902949328
1614954290230124388,0.0,0.0,0.7,0.0,0.0,14.9114329325
1614954290264091224,0.0,0.0,0.7,0.0,0.0,14.9312151212
1614954290297198384,0.0,0.0,0.7,0.0,0.0,14.948235675
1614954290330142925,0.0,0.0,0.7,0.0,0.0,14.9617294543
1614954290363611357,0.0,0.0,0.7,0.0,0.0,14.9733806585
1614954290396831181,0.0,0.0,0.7,0.0,0.0,14.982040746
1614954290430824581,0.0,0.0,0.7,0.0,0.0,14.9882329607
1614954290463651136,0.0,0.0,0.7,0.0,0.0,14.9915919808
1614954290496722175,0.0,0.0,0.7,0.0,0.0,14.9923389038
1614954290530443025,0.0,0.0,0.7,0.0,0.0,14.9904735997
1614954290563366420,0.0,0.0,0.7,0.0,0.0,14.985819954
1614954290598033358,0.0,0.0,0.7,0.0,0.0,14.9783945738
1614954290630415048,0.0,0.0,0.7,0.0,0.0,14.968538233
1614954290663747192,0.0,0.0,0.7,0.0,0.0,14.9560738121
1614954290696680080,0.0,0.0,0.7,0.0,0.0,14.9410034826
1614954290731306356,0.0,0.0,0.7,0.0,0.0,14.922753699
1614954290765447140,0.0,0.0,0.7,0.0,0.0,14.9017438454
1614954290797921326,0.0,0.0,0.7,0.0,0.0,14.8787161088
1614954290830287886,0.0,0.0,0.7,0.0,0.0,14.8539103581
1614954290864372994,0.0,0.0,0.7,0.0,0.0,14.8248878101
1614954290897726654,0.0,0.0,0.7,0.0,0.0,14.7931232931
1614954290930370591,0.0,0.0,0.7,0.0,0.0,14.7596764008
1614954290964468206,0.0,0.0,0.7,0.0,0.0,14.722526267
1614954290997080245,0.0,0.0,0.7,0.0,0.0,14.6850738257
1614954291031082355,0.0,0.0,0.7,0.0,0.0,14.6426445255
1614954291066070870,0.0,0.0,0.7,0.0,0.0,14.5961384735
1614954291096872417,0.0,0.0,0.7,0.0,0.0,14.5525580391
1614954291130244702,0.0,0.0,0.7,0.0,0.0,14.5037073597
1614954291164703484,0.0,0.0,0.7,0.0,0.0,14.4491347626
1614954291197991541,0.0,0.0,0.7,0.0,0.0,14.3950865396
1614954291230628785,0.0,0.0,0.7,0.0,0.0,14.3385301531
1614954291264462468,0.0,0.0,0.7,0.0,0.0,14.2776470286
1614954291298016339,0.0,0.0,0.7,0.0,0.0,14.2160290839
1614954291331134541,0.0,0.0,0.7,0.0,0.0,14.1519341742
1614954291364698318,0.0,0.0,0.7,0.0,0.0,14.083318105
1614954291397088964,0.0,0.0,0.7,0.0,0.0,14.0163585607
1614954291431306986,0.0,0.0,0.7,0.0,0.0,13.9426981196
1614954291463718634,0.0,0.0,0.7,0.0,0.0,13.8687378845
1614954291498220518,0.0,0.0,0.7,0.0,0.0,13.7900091676
1614954291530505195,0.0,0.0,0.7,0.0,0.0,13.7111567222
1614954291563397173,0.0,0.0,0.7,0.0,0.0,13.6299152795
1614954291597996403,0.0,0.0,0.7,0.0,0.0,13.5437282481
1614954291630411728,0.0,0.0,0.7,0.0,0.0,13.4603224374
1614954291664609043,0.0,0.0,0.7,0.0,0.0,13.3665727089
1614954291698608727,0.0,0.0,0.7,0.0,0.0,13.2729927756
1614954291730514456,0.0,0.0,0.7,0.0,0.0,13.1826746579
1614954291764465885,0.0,0.0,0.7,0.0,0.0,13.0843454805
1614954291796985718,0.0,0.0,0.7,0.0,0.0,12.9895893437
1614954291832161631,0.0,0.0,0.7,0.0,0.0,12.8835135705
1614954291864478481,0.0,0.0,0.7,0.0,0.0,12.7811860905
1614954291898161808,0.0,0.0,0.7,0.0,0.0,12.6766316489
1614954291930275804,0.0,0.0,0.7,0.0,0.0,12.5731359844
1614954291964436442,0.0,0.0,0.7,0.0,0.0,12.4575795293
1614954291997930130,0.0,0.0,0.7,0.0,0.0,12.3463895507
1614954292030733977,0.0,0.0,0.7,0.0,0.0,12.2330483685
1614954292063887398,0.0,0.0,0.7,0.0,0.0,12.1175757309
1614954292097977765,0.0,0.0,0.7,0.0,0.0,11.996395863
1614954292130457532,0.0,0.0,0.7,0.0,0.0,11.8766580061
1614954292163374866,0.0,0.0,0.7,0.0,0.0,11.7548507903
1614954292197695654,0.0,0.0,0.7,0.0,0.0,11.627210501
1614954292230307229,0.0,0.0,0.7,0.0,0.0,11.5051135327
1614954292264121395,0.0,0.0,0.7,0.0,0.0,11.3733205961
1614954292297449978,0.0,0.0,0.7,0.0,0.0,11.2394240826
1614954292331277188,0.0,0.0,0.7,0.0,0.0,11.1074774682
1614954292363847152,0.0,0.0,0.7,0.0,0.0,10.9735955151
1614954292396984873,0.0,0.0,0.7,0.0,0.0,10.8378015504
1614954292431281019,0.0,0.0,0.7,0.0,0.0,10.6959178175
1614954292464002665,0.0,0.0,0.7,0.0,0.0,10.5563150222
1614954292498190044,0.0,0.0,0.7,0.0,0.0,10.4105583437
1614954292531112253,0.0,0.0,0.7,0.0,0.0,10.26724698
1614954292563437684,0.0,0.0,0.7,0.0,0.0,10.1221466771
1614954292597834539,0.0,0.0,0.7,0.0,0.0,9.97080503167
1614954292630970910,0.0,0.0,0.7,0.0,0.0,9.82215073749
1614954292663991190,0.0,0.0,0.7,0.0,0.0,9.67178505661
1614954292697188337,0.0,0.0,0.7,0.0,0.0,9.51973418837
1614954292732321269,0.0,0.0,0.7,0.0,0.0,9.35665617467
1614954292764771977,0.0,0.0,0.7,0.0,0.0,9.20121666287
1614954292798713155,0.0,0.0,0.7,0.0,0.0,9.03939034584
1614954292832081298,0.0,0.0,0.7,0.0,0.0,8.88072448086
1614954292863654841,0.0,0.0,0.7,0.0,0.0,8.72538867267
1614954292898257425,0.0,0.0,0.7,0.0,0.0,8.55877860115
1614954292929620916,0.0,0.0,0.7,0.0,0.0,8.40052249729
1614954292964104827,0.0,0.0,0.7,0.0,0.0,8.23086794155
1614954292996826880,0.0,0.0,0.7,0.0,0.0,8.06474707604
1614954293030246928,0.0,0.0,0.7,0.0,0.0,7.89722102941
1614954293063621853,0.0,0.0,0.7,0.0,0.0,7.72317957754
1614954293097176501,0.0,0.0,0.7,0.0,0.0,7.55289063331
1614954293130450883,0.0,0.0,0.7,0.0,0.0,7.37606531455
1614954293164593421,0.0,0.0,0.7,0.0,0.0,7.19787573978
1614954293198107820,0.0,0.0,0.7,0.0,0.0,7.02365358349
1614954293230609646,0.0,0.0,0.7,0.0,0.0,6.84820764357
1614954293264767884,0.0,0.0,0.7,0.0,0.0,6.66619748541
1614954293296888325,0.0,0.0,0.7,0.0,0.0,6.49376689778
1614954293330827431,0.0,0.0,0.7,0.0,0.0,6.30939430124
1614954293364033141,0.0,0.0,0.7,0.0,0.0,6.12932811843
1614954293396966369,0.0,0.0,0.7,0.0,0.0,5.94819397701
1614954293431127940,0.0,0.0,0.7,0.0,0.0,5.76048727395
1614954293463964866,0.0,0.0,0.7,0.0,0.0,5.57728213012
1614954293496939146,0.0,0.0,0.7,0.0,0.0,5.39310521475
1614954293530677972,0.0,0.0,0.7,0.0,0.0,5.20236469587
1614954293564574724,0.0,0.0,0.7,0.0,0.0,5.01066196244
1614954293598277739,0.0,0.0,0.7,0.0,0.0,4.82371093884
1614954293630188511,0.0,0.0,0.7,0.0,0.0,4.64162212865
1614954293664083468,0.0,0.0,0.7,0.0,0.0,4.44732019838
1614954293697684325,0.0,0.0,0.7,0.0,0.0,4.25219570446
1614954293731269190,0.0,0.0,0.7,0.0,0.0,4.06205771006
1614954293763621012,0.0,0.0,0.7,0.0,0.0,3.87121195301
1614954293797887122,0.0,0.0,0.7,0.0,0.0,3.67387786403
1614954293830673305,0.0,0.0,0.7,0.0,0.0,3.48169755026
1614954293863769332,0.0,0.0,0.7,0.0,0.0,3.28891059433
1614954293897036072,0.0,0.0,0.7,0.0,0.0,3.09555058693
1614954293931214163,0.0,0.0,0.7,0.0,0.0,2.89576741711
1614954293963858425,0.0,0.0,0.7,0.0,0.0,2.70134768029
1614954293998026600,0.0,0.0,0.7,0.0,0.0,2.50054450839
1614954294031199571,0.0,0.0,0.7,0.0,0.0,2.30520467382
1614954294063553171,0.0,0.0,0.7,0.0,0.0,2.10946318622
1614954294096911183,0.0,0.0,0.7,0.0,0.0,1.91335415109
1614954294130433934,0.0,0.0,0.7,0.0,0.0,1.7109540948
1614954294163741368,0.0,0.0,0.7,0.0,0.0,1.51420400105
1614954294198096599,0.0,0.0,0.7,0.0,0.0,1.31121620126
1614954294230330540,0.0,0.0,0.7,0.0,0.0,1.11994664753
1614954294263557159,0.0,0.0,0.7,0.0,0.0,0.916522412486
1614954294298287845,0.0,0.0,0.7,0.0,0.0,0.712928660073
1614954294331383611,0.0,0.0,0.7,0.0,0.0,0.509203046408
1614954294363411056,0.0,0.0,0.7,0.0,0.0,0.31737458358
1614954294397130585,0.0,0.0,0.7,0.0,0.0,0.119497363521
1614954294431230246,0.0,0.0,0.7,0.0,0.0,-0.0843975485306
1614954294464196171,0.0,0.0,0.7,0.0,0.0,-0.288276850652
1614954294496807806,0.0,0.0,0.7,0.0,0.0,-0.480115221462
1614954294531188667,0.0,0.0,0.7,0.0,0.0,-0.683856584082
1614954294563745665,0.0,0.0,0.7,0.0,0.0,-0.881484948149
1614954294597502406,0.0,0.0,0.7,0.0,0.0,-1.08494104745
1614954294629869615,0.0,0.0,0.7,0.0,0.0,-1.27624650566
1614954294663683802,0.0,0.0,0.7,0.0,0.0,-1.47927873146
1614954294698076665,0.0,0.0,0.7,0.0,0.0,-1.68203735409
1614954294731091385,0.0,0.0,0.7,0.0,0.0,-1.87853532485
1614954294764647616,0.0,0.0,0.7,0.0,0.0,-2.080645079
1614954294796904923,0.0,0.0,0.7,0.0,0.0,-2.27051515236
1614954294830856304,0.0,0.0,0.7,0.0,0.0,-2.47184379894
1614954294864149462,0.0,0.0,0.7,0.0,0.0,-2.66681415028
1614954294897636865,0.0,0.0,0.7,0.0,0.0,-2.86720634268
1614954294930300980,0.0,0.0,0.7,0.0,0.0,-3.05532698594
1614954294964442479,0.0,0.0,0.7,0.0,0.0,-3.26050966739
1614954294997395962,0.0,0.0,0.7,0.0,0.0,-3.45338300706
1614954295030326871,0.0,0.0,0.7,0.0,0.0,-3.63983738892
1614954295064653066,0.0,0.0,0.7,0.0,0.0,-3.84308795451
1614954295097890300,0.0,0.0,0.7,0.0,0.0,-4.03403499531
1614954295130190964,0.0,0.0,0.7,0.0,0.0,-4.21852482854
1614954295163957522,0.0,0.0,0.7,0.0,0.0,-4.41378728908
1614954295198906114,0.0,0.0,0.7,0.0,0.0,-4.61393966393
1614954295230536568,0.0,0.0,0.7,0.0,0.0,-4.79614572858
1614954295263754621,0.0,0.0,0.7,0.0,0.0,-4.98322240074
1614954295298002586,0.0,0.0,0.7,0.0,0.0,-5.17505959054
1614954295330444960,0.0,0.0,0.7,0.0,0.0,-5.36033949106
1614954295363769752,0.0,0.0,0.7,0.0,0.0,-5.54468541959
1614954295397060052,0.0,0.0,0.7,0.0,0.0,-5.72806525616
1614954295431046646,0.0,0.0,0.7,0.0,0.0,-5.91595785384
1614954295463847623,0.0,0.0,0.7,0.0,0.0,-6.09727812457
1614954295497146933,0.0,0.0,0.7,0.0,0.0,-6.27753602098
1614954295531220552,0.0,0.0,0.7,0.0,0.0,-6.46211194605
1614954295564661452,0.0,0.0,0.7,0.0,0.0,-6.64549265731
1614954295597068136,0.0,0.0,0.7,0.0,0.0,-6.81696406732
1614954295631159177,0.0,0.0,0.7,0.0,0.0,-6.99792803766
1614954295664219161,0.0,0.0,0.7,0.0,0.0,-7.17759769118
1614954295697003181,0.0,0.0,0.7,0.0,0.0,-7.34548642535
1614954295730359914,0.0,0.0,0.7,0.0,0.0,-7.51736091572
1614954295764665581,0.0,0.0,0.7,0.0,0.0,-7.69822009988
1614954295797041688,0.0,0.0,0.7,0.0,0.0,-7.86225757205
1614954295829973102,0.0,0.0,0.7,0.0,0.0,-8.03007177877
1614954295863632717,0.0,0.0,0.7,0.0,0.0,-8.20150757848
1614954295897077272,0.0,0.0,0.7,0.0,0.0,-8.36645078383
1614954295931357779,0.0,0.0,0.7,0.0,0.0,-8.53979696782
1614954295963771320,0.0,0.0,0.7,0.0,0.0,-8.69682102894
1614954295998117951,0.0,0.0,0.7,0.0,0.0,-8.86209727869
1614954296030430175,0.0,0.0,0.7,0.0,0.0,-9.01615462279
1614954296064046102,0.0,0.0,0.7,0.0,0.0,-9.17822142097
1614954296099510302,0.0,0.0,0.7,0.0,0.0,-9.34797062379
1614954296130205430,0.0,0.0,0.7,0.0,0.0,-9.48794908157
1614954296163558333,0.0,0.0,0.7,0.0,0.0,-9.64493861665
1614954296196792862,0.0,0.0,0.7,0.0,0.0,-9.79560511195
1614954296232015285,0.0,0.0,0.7,0.0,0.0,-9.95353727936
1614954296263671957,0.0,0.0,0.7,0.0,0.0,-10.096225968
1614954296297867576,0.0,0.0,0.7,0.0,0.0,-10.246019721
1614954296330326379,0.0,0.0,0.7,0.0,0.0,-10.3852714277
1614954296363973786,0.0,0.0,0.7,0.0,0.0,-10.5313615116
1614954296397544868,0.0,0.0,0.7,0.0,0.0,-10.6755037449
1614954296430250260,0.0,0.0,0.7,0.0,0.0,-10.8135184941
1614954296463971419,0.0,0.0,0.7,0.0,0.0,-10.9496491233
1614954296496873370,0.0,0.0,0.7,0.0,0.0,-11.0838719133
1614954296530901249,0.0,0.0,0.7,0.0,0.0,-11.2201419207
1614954296563772567,0.0,0.0,0.7,0.0,0.0,-11.3504196322
1614954296597178567,0.0,0.0,0.7,0.0,0.0,-11.4787196753
1614954296631203177,0.0,0.0,0.7,0.0,0.0,-11.6088155137
1614954296664578131,0.0,0.0,0.7,0.0,0.0,-11.7367642186
1614954296697816086,0.0,0.0,0.7,0.0,0.0,-11.8588739785
1614954296731149028,0.0,0.0,0.7,0.0,0.0,-11.9789174782
1614954296764796286,0.0,0.0,0.7,0.0,0.0,-12.1004154355
1614954296797911788,0.0,0.0,0.7,0.0,0.0,-12.2161998427
1614954296831772089,0.0,0.0,0.7,0.0,0.0,-12.3298557302
1614954296864415936,0.0,0.0,0.7,0.0,0.0,-12.444708569
1614954296900763179,0.0,0.0,0.7,0.0,0.0,-12.55725967
1614954296929947385,0.0,0.0,0.7,0.0,0.0,-12.657856118
1614954296963290084,0.0,0.0,0.7,0.0,0.0,-12.7659492607
1614954296996825468,0.0,0.0,0.7,0.0,0.0,-12.8686053715
1614954297030312313,0.0,0.0,0.7,0.0,0.0,-12.969019289
1614954297064548673,0.0,0.0,0.7,0.0,0.0,-13.0730492535
1614954297097040443,0.0,0.0,0.7,0.0,0.0,-13.1659206117
1614954297131060660,0.0,0.0,0.7,0.0,0.0,-13.2622325749
1614954297163561260,0.0,0.0,0.7,0.0,0.0,-13.3533662096
1614954297197459196,0.0,0.0,0.7,0.0,0.0,-13.444827823
1614954297230510328,0.0,0.0,0.7,0.0,0.0,-13.5312214598
1614954297263557674,0.0,0.0,0.7,0.0,0.0,-13.6152574508
1614954297298050518,0.0,0.0,0.7,0.0,0.0,-13.6993586271
1614954297330421660,0.0,0.0,0.7,0.0,0.0,-13.77619834
1614954297364316860,0.0,0.0,0.7,0.0,0.0,-13.8576569561
1614954297397954906,0.0,0.0,0.7,0.0,0.0,-13.9319733799
1614954297431548555,0.0,0.0,0.7,0.0,0.0,-14.0060027572
1614954297464447893,0.0,0.0,0.7,0.0,0.0,-14.0753775813
1614954297497021058,0.0,0.0,0.7,0.0,0.0,-14.1403081427
1614954297530842407,0.0,0.0,0.7,0.0,0.0,-14.2067581946
1614954297563412848,0.0,0.0,0.7,0.0,0.0,-14.2687410924
1614954297597687310,0.0,0.0,0.7,0.0,0.0,-14.3300018515
1614954297630182549,0.0,0.0,0.7,0.0,0.0,-14.3852380733
1614954297663569749,0.0,0.0,0.7,0.0,0.0,-14.4413439564
1614954297697929250,0.0,0.0,0.7,0.0,0.0,-14.4947788097
1614954297730552624,0.0,0.0,0.7,0.0,0.0,-14.544078342
1614954297764695042,0.0,0.0,0.7,0.0,0.0,-14.5922212379
1614954297797139435,0.0,0.0,0.7,0.0,0.0,-14.6350668879
1614954297833212295,0.0,0.0,0.7,0.0,0.0,-14.6804018175
1614954297863683632,0.0,0.0,0.7,0.0,0.0,-14.7170013077
1614954297897783851,0.0,0.0,0.7,0.0,0.0,-14.7545405528
1614954297930252147,0.0,0.0,0.7,0.0,0.0,-14.787378836
1614954297965358360,0.0,0.0,0.7,0.0,0.0,-14.8214257313
1614954297998121923,0.0,0.0,0.7,0.0,0.0,-14.8491097743
1614954298030427174,0.0,0.0,0.7,0.0,0.0,-14.8743609723
1614954298063408359,0.0,0.0,0.7,0.0,0.0,-14.898520074
1614954298098027122,0.0,0.0,0.7,0.0,0.0,-14.9199235878
1614954298130723516,0.0,0.0,0.7,0.0,0.0,-14.9380586246
1614954298164451386,0.0,0.0,0.7,0.0,0.0,-14.9540209061
1614954298197896621,0.0,0.0,0.7,0.0,0.0,-14.9668687063
1614954298230789917,0.0,0.0,0.7,0.0,0.0,-14.9771087171
1614954298263827486,0.0,0.0,0.7,0.0,0.0,-14.9847391545
1614954298297257638,0.0,0.0,0.7,0.0,0.0,-14.9898700276
1614954298330295003,0.0,0.0,0.7,0.0,0.0,-14.9921664455
1614954298364459861,0.0,0.0,0.7,0.0,0.0,-14.9918656582
1614954298397261903,0.0,0.0,0.7,0.0,0.0,-14.9888907545
1614954298430374935,0.0,0.0,0.7,0.0,0.0,-14.9833042245
1614954298463696240,0.0,0.0,0.7,0.0,0.0,-14.9751070414
1614954298497002344,0.0,0.0,0.7,0.0,0.0,-14.9643006336
1614954298531355406,0.0,0.0,0.7,0.0,0.0,-14.9499901797
1614954298563820119,0.0,0.0,0.7,0.0,0.0,-14.9343420752
1614954298597013708,0.0,0.0,0.7,0.0,0.0,-14.9156423005
1614954298630262414,0.0,0.0,0.7,0.0,0.0,-14.8943436621
1614954298665144219,0.0,0.0,0.7,0.0,0.0,-14.8689184448
1614954298698101115,0.0,0.0,0.7,0.0,0.0,-14.8422767782
1614954298730403466,0.0,0.0,0.7,0.0,0.0,-14.8139726678
1614954298764138403,0.0,0.0,0.7,0.0,0.0,-14.7812402952
1614954298797743794,0.0,0.0,0.7,0.0,0.0,-14.7457740265
1614954298830872699,0.0,0.0,0.7,0.0,0.0,-14.7087426261
1614954298863296721,0.0,0.0,0.7,0.0,0.0,-14.6703858247
1614954298896849612,0.0,0.0,0.7,0.0,0.0,-14.6269982818
1614954298930500365,0.0,0.0,0.7,0.0,0.0,-14.580905371
1614954298964582245,0.0,0.0,0.7,0.0,0.0,-14.5321156175
1614954298998243983,0.0,0.0,0.7,0.0,0.0,-14.4821903677
1614954299030486048,0.0,0.0,0.7,0.0,0.0,-14.4313681157
1614954299064376642,0.0,0.0,0.7,0.0,0.0,-14.3730742985
1614954299097011425,0.0,0.0,0.7,0.0,0.0,-14.3173115691
1614954299130294142,0.0,0.0,0.7,0.0,0.0,-14.2573495401
1614954299163567889,0.0,0.0,0.7,0.0,0.0,-14.1929723721
1614954299197608129,0.0,0.0,0.7,0.0,0.0,-14.1259701124
1614954299230543212,0.0,0.0,0.7,0.0,0.0,-14.0584398248
1614954299264294775,0.0,0.0,0.7,0.0,0.0,-13.9884600302
1614954299297796976,0.0,0.0,0.7,0.0,0.0,-13.913810548
1614954299330282336,0.0,0.0,0.7,0.0,0.0,-13.8412011171
1614954299363753292,0.0,0.0,0.7,0.0,0.0,-13.7615691363
1614954299397160303,0.0,0.0,0.7,0.0,0.0,-13.6818450223
1614954299430216320,0.0,0.0,0.7,0.0,0.0,-13.5997370183
1614954299463799378,0.0,0.0,0.7,0.0,0.0,-13.5126626674
1614954299497461272,0.0,0.0,0.7,0.0,0.0,-13.4230890528
1614954299530733015,0.0,0.0,0.7,0.0,0.0,-13.3337755584
1614954299564658765,0.0,0.0,0.7,0.0,0.0,-13.2393258502
1614954299597868585,0.0,0.0,0.7,0.0,0.0,-13.1453121718
1614954299630434505,0.0,0.0,0.7,0.0,0.0,-13.0519598836
1614954299664646583,0.0,0.0,0.7,0.0,0.0,-12.9474078612
1614954299697893586,0.0,0.0,0.7,0.0,0.0,-12.8465055954
1614954299731428243,0.0,0.0,0.7,0.0,0.0,-12.743364987
1614954299764566303,0.0,0.0,0.7,0.0,0.0,-12.6347767815
1614954299796978924,0.0,0.0,0.7,0.0,0.0,-12.530441013
1614954299830161269,0.0,0.0,0.7,0.0,0.0,-12.4206947468
1614954299864487155,0.0,0.0,0.7,0.0,0.0,-12.3019327543
1614954299896834551,0.0,0.0,0.7,0.0,0.0,-12.1912397774
1614954299930766849,0.0,0.0,0.7,0.0,0.0,-12.0714403677
1614954299963470290,0.0,0.0,0.7,0.0,0.0,-11.953029096
1614954299997824875,0.0,0.0,0.7,0.0,0.0,-11.8288515365
1614954300030996977,0.0,0.0,0.7,0.0,0.0,-11.7062337849
1614954300063750662,0.0,0.0,0.7,0.0,0.0,-11.5815763688
1614954300097029160,0.0,0.0,0.7,0.0,0.0,-11.4549010081
1614954300131109149,0.0,0.0,0.7,0.0,0.0,-11.3222997252
1614954300163936821,0.0,0.0,0.7,0.0,0.0,-11.1915955899
1614954300196983085,0.0,0.0,0.7,0.0,0.0,-11.0589414593
1614954300230360052,0.0,0.0,0.7,0.0,0.0,-10.9243604467
1614954300263862059,0.0,0.0,0.7,0.0,0.0,-10.7837106455
1614954300297769689,0.0,0.0,0.7,0.0,0.0,-10.6410663199
1614954300330242892,0.0,0.0,0.7,0.0,0.0,-10.5007350029
1614954300363775994,0.0,0.0,0.7,0.0,0.0,-10.3585740645
1614954300397076290,0.0,0.0,0.7,0.0,0.0,-10.2146082742
1614954300430178123,0.0,0.0,0.7,0.0,0.0,-10.0688627165
1614954300464622539,0.0,0.0,0.7,0.0,0.0,-9.91236757688
1614954300497469453,0.0,0.0,0.7,0.0,0.0,-9.76303503745
1614954300530958406,0.0,0.0,0.7,0.0,0.0,-9.61200141149
1614954300564188318,0.0,0.0,0.7,0.0,0.0,-9.45929301473
1614954300597083821,0.0,0.0,0.7,0.0,0.0,-9.30493645468
1614954300631246096,0.0,0.0,0.7,0.0,0.0,-9.14420700252
1614954300663568835,0.0,0.0,0.7,0.0,0.0,-8.98658720388
1614954300698840186,0.0,0.0,0.7,0.0,0.0,-8.8177042797
1614954300730870160,0.0,0.0,0.7,0.0,0.0,-8.661783813
1614954300763536925,0.0,0.0,0.7,0.0,0.0,-8.49950477054
1614954300797071569,0.0,0.0,0.7,0.0,0.0,-8.33574479587
1614954300831147789,0.0,0.0,0.7,0.0,0.0,-8.16550361713
1614954300864131613,0.0,0.0,0.7,0.0,0.0,-7.9988249427
1614954300897688087,0.0,0.0,0.7,0.0,0.0,-7.82563802343
1614954300930276354,0.0,0.0,0.7,0.0,0.0,-7.65616035736
1614954300963587556,0.0,0.0,0.7,0.0,0.0,-7.48534870128
1614954300997565006,0.0,0.0,0.7,0.0,0.0,-7.30799714052
1614954301031205524,0.0,0.0,0.7,0.0,0.0,-7.13456887424
1614954301063584894,0.0,0.0,0.7,0.0,0.0,-6.95989749872
1614954301097735273,0.0,0.0,0.7,0.0,0.0,-6.77866502115
1614954301130103089,0.0,0.0,0.7,0.0,0.0,-6.60694736849
1614954301164460036,0.0,0.0,0.7,0.0,0.0,-6.4178927511
1614954301197106728,0.0,0.0,0.7,0.0,0.0,-6.24394110524
1614954301231059294,0.0,0.0,0.7,0.0,0.0,-6.05799723802
1614954301264101074,0.0,0.0,0.7,0.0,0.0,-5.87645046214
1614954301297077663,0.0,0.0,0.7,0.0,0.0,-5.6938797884
1614954301331318383,0.0,0.0,0.7,0.0,0.0,-5.50473936987
1614954301364564852,0.0,0.0,0.7,0.0,0.0,-5.31458081045
1614954301397689299,0.0,0.0,0.7,0.0,0.0,-5.12907479025
1614954301430790593,0.0,0.0,0.7,0.0,0.0,-4.94267509302
1614954301463678295,0.0,0.0,0.7,0.0,0.0,-4.7554141966
1614954301496944999,0.0,0.0,0.7,0.0,0.0,-4.56732472883
1614954301530728210,0.0,0.0,0.7,0.0,0.0,-4.3727035904
1614954301563544937,0.0,0.0,0.7,0.0,0.0,-4.18303283267
1614954301597327311,0.0,0.0,0.7,0.0,0.0,-3.99263323389
1614954301631511119,0.0,0.0,0.7,0.0,0.0,-3.79573669483
1614954301663617114,0.0,0.0,0.7,0.0,0.0,-3.60395950855
1614954301698811267,0.0,0.0,0.7,0.0,0.0,-3.39987401809
1614954301730681312,0.0,0.0,0.7,0.0,0.0,-3.21269743027
1614954301763932851,0.0,0.0,0.7,0.0,0.0,-3.01912061802
1614954301798067540,0.0,0.0,0.7,0.0,0.0,-2.81912800229
1614954301830150250,0.0,0.0,0.7,0.0,0.0,-2.6304226817
1614954301864140008,0.0,0.0,0.7,0.0,0.0,-2.42945177854
1614954301897268952,0.0,0.0,0.7,0.0,0.0,-2.22803153091
1614954301930235822,0.0,0.0,0.7,0.0,0.0,-2.03808242243
1614954301964352787,0.0,0.0,0.7,0.0,0.0,-1.82994436108
1614954301997568243,0.0,0.0,0.7,0.0,0.0,-1.63337068437
1614954302031099345,0.0,0.0,0.7,0.0,0.0,-1.43651241328
1614954302064127126,0.0,0.0,0.7,0.0,0.0,-1.23940384791
1614954302096825645,0.0,0.0,0.7,0.0,0.0,-1.04207933194
1614954302131211712,0.0,0.0,0.7,0.0,0.0,-0.838585742904
1614954302163789702,0.0,0.0,0.7,0.0,0.0,-0.640928579579
1614954302198002248,0.0,0.0,0.7,0.0,0.0,-0.437165368124
1614954302231210561,0.0,0.0,0.7,0.0,0.0,-0.239317514224
1614954302263694413,0.0,0.0,0.7,0.0,0.0,-0.0414279622454
1614954302296838058,0.0,0.0,0.7,0.0,0.0,0.156468808036
1614954302331266102,0.0,0.0,0.7,0.0,0.0,0.360333571427
1614954302363629642,0.0,0.0,0.7,0.0,0.0,0.55813893099
1614954302398448742,0.0,0.0,0.7,0.0,0.0,0.761836314605
1614954302430300712,0.0,0.0,0.7,0.0,0.0,0.953423455808
1614954302463588742,0.0,0.0,0.7,0.0,0.0,1.156812921
1614954302496807282,0.0,0.0,0.7,0.0,0.0,1.35401608161
1614954302531307771,0.0,0.0,0.7,0.0,0.0,1.55694798058
1614954302563542854,0.0,0.0,0.7,0.0,0.0,1.75363625711
1614954302597086137,0.0,0.0,0.7,0.0,0.0,1.95001898449
1614954302631123012,0.0,0.0,0.7,0.0,0.0,2.15199697629
1614954302663864278,0.0,0.0,0.7,0.0,0.0,2.34765414929
1614954302698093754,0.0,0.0,0.7,0.0,0.0,2.54881213767
1614954302730451244,0.0,0.0,0.7,0.0,0.0,2.73770732781
1614954302764369301,0.0,0.0,0.7,0.0,0.0,2.94379674978
1614954302797395873,0.0,0.0,0.7,0.0,0.0,3.13758187486
1614954302830333338,0.0,0.0,0.7,0.0,0.0,3.33082031561
1614954302864734881,0.0,0.0,0.7,0.0,0.0,3.52930711189
1614954302896824534,0.0,0.0,0.7,0.0,0.0,3.71552256773
1614954302931186390,0.0,0.0,0.7,0.0,0.0,3.91270879335
1614954302963497181,0.0,0.0,0.7,0.0,0.0,4.10340369585
1614954302997332076,0.0,0.0,0.7,0.0,0.0,4.29912908828
1614954303030677697,0.0,0.0,0.7,0.0,0.0,4.48833777169
1614954303063562032,0.0,0.0,0.7,0.0,0.0,4.67676441847
1614954303097763046,0.0,0.0,0.7,0.0,0.0,4.87004833675
1614954303131331528,0.0,0.0,0.7,0.0,0.0,5.06243150477
