%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836782031968302,1408,1615836782031321309,,0.0,0.0,0.664003074169,0.0,-0.880202710629,-0.168770894408,-0.276124209166,5.80929851532,0.344326019287,-6.55674314499,1.0,0,0.512499988079,3,44.0
1615836782065978314,1409,1615836782065520892,,0.0,0.0,0.660591065884,0.0,-0.90133613348,-0.148550122976,-0.146044135094,2.65626001358,0.549537658691,-6.29204463959,1.0,0,0.512499988079,3,44.0
1615836782099798889,1410,1615836782099448013,,0.0,-0.0330650880933,0.655966818333,0.0,-0.882726728916,-0.136160254478,-0.120432555676,-1.13386380672,0.512204825878,-6.26110363007,1.0,0,0.512499988079,3,44.0
1615836782132453248,1411,1615836782132096118,,0.0,-0.0664848014712,0.651590287685,0.0,-0.889397442341,-0.126141801476,-0.282732367516,1.65077602863,0.350461751223,-6.68351173401,1.0,0,0.512499988079,3,44.0
1615836782165769271,1412,1615836782165353203,,0.0,-0.0996535122395,0.648843109608,0.0,-0.926803350449,-0.110572315753,-0.376903086901,5.07180738449,0.392656296492,-6.43310022354,1.0,0,0.512499988079,3,44.0
1615836782198325621,1413,1615836782197959616,,0.0,-0.130938053131,0.650382816792,0.0,-0.943712055683,-0.0807177200913,-0.337423533201,1.84616971016,0.361885070801,-6.45651435852,1.0,0,0.512499988079,3,44.0
1615836782233026917,1414,1615836782232646370,,0.0,-0.163168802857,0.650950789452,0.0,-0.902532398701,-0.0586497299373,-0.224451988935,-2.52448248863,0.344942092896,-6.44532632828,1.0,0,0.512499988079,3,44.0
1615836782265679064,1415,1615836782265299157,,0.033453091979,-0.191183432937,0.658378660679,0.0,-0.859619379044,0.0,-0.280894845724,-0.272587031126,0.248543336987,-6.53039550781,1.0,0,0.512499988079,3,44.0
1615836782299086380,1416,1615836782298674539,,0.0360379330814,-0.220547884703,0.661767303944,0.0,-0.863683283329,0.0,-0.297976434231,2.75246119499,0.212235674262,-6.49033355713,1.0,0,0.512499988079,3,44.0
1615836782332440221,1417,1615836782332047706,,0.037810601294,-0.249679237604,0.668653666973,0.0317787714303,-0.85990601778,0.038386516273,-0.515253186226,0.148465663195,0.259886085987,-6.20648050308,1.0,0,0.512499988079,3,44.0
1615836782365122482,1418,1615836782364621040,,0.0389505513012,-0.277337759733,0.674655079842,0.0,-0.823096215725,0.0600960291922,-0.822066783905,-3.40984344482,0.228908032179,-6.35808801651,1.0,0,0.512499988079,3,44.0
1615836782399772784,1419,1615836782399424057,,0.0401078164577,-0.308913290501,0.682874262333,0.0,-0.798251986504,0.0874161422253,-1.27907204628,-1.27129673958,0.0,-6.52790498734,1.0,0,0.512499988079,3,44.0
1615836782432216126,1420,1615836782431916223,,0.0408617816865,-0.337660342455,0.691887617111,0.0,-0.816807627678,0.11384075135,-1.35933244228,2.40594410896,0.1427821666,-6.21798753738,1.0,0,0.512499988079,3,44.0
1615836782465566665,1421,1615836782465178783,,0.0418771579862,-0.369337111712,0.704688310623,0.0,-0.838165819645,0.150159016252,-1.17982017994,0.277045845985,0.0,-6.36235427856,1.0,0,0.512499988079,3,44.0
1615836782499219654,1422,1615836782498694353,,0.0432616509497,-0.39972320199,0.715641140938,0.0,-0.81756156683,0.170981630683,-1.22882521152,-3.08565044403,-0.0422887355089,-6.30386400223,1.0,0,0.512499988079,3,44.0
1615836782532778182,1423,1615836782532339222,,0.0443929880857,-0.431054443121,0.726240634918,0.0,-0.801009118557,0.18082024157,-1.53485429287,-1.44604504108,-0.0904643312097,-6.28156518936,1.0,0,0.512499988079,3,44.0
1615836782565942875,1424,1615836782565468191,,0.0450042411685,-0.462176531553,0.734699130058,0.0,-0.822760522366,0.179004356265,-1.73814547062,2.14090061188,-0.0676719397306,-6.08705472946,1.0,0,0.512499988079,3,44.0
1615836782599222296,1425,1615836782598800752,,0.045819029212,-0.491426706314,0.740145504475,0.0,-0.831314921379,0.16150508821,-1.7839795351,-0.0595756955445,-0.23291221261,-6.33560323715,1.0,0,0.512499988079,3,44.0
1615836782632607650,1426,1615836782632206006,,0.0459841601551,-0.520031034946,0.74419772625,0.0,-0.79629355669,0.13788241148,-1.78925740719,-3.55989909172,-0.298708111048,-6.17816066742,1.0,0,0.512499988079,3,44.0
1615836782665653001,1427,1615836782665290870,,0.0461578182876,-0.548019945621,0.748538613319,0.0,-0.763160407543,0.120634868741,-1.84400856495,-2.66704416275,-0.0816248804331,-5.78807544708,1.0,0,0.512499988079,3,44.0
1615836782699531242,1428,1615836782699054666,,0.0469074249268,-0.576864778996,0.75128942728,0.0,-0.769702315331,0.0996578857303,-1.93810462952,0.696948707104,-0.428263664246,-6.22541952133,1.0,0,0.512499988079,3,44.0
1615836782732784956,1429,1615836782732262995,,0.0477542765439,-0.606791257858,0.751920998096,0.0,-0.782790005207,0.0728416070342,-2.06223940849,-0.257790476084,-0.222627982497,-5.91595029831,1.0,0,0.512499988079,3,44.0
1615836782765706205,1430,1615836782765323783,,0.0481894612312,-0.635092258453,0.751899123192,-0.0355507172644,-0.765702009201,0.0488972216845,-2.11177253723,-3.146235466,-0.383116513491,-6.00923490524,1.0,0,0.512499988079,3,44.0
1615836782799447903,1431,1615836782798952434,,0.0480963513255,-0.662229955196,0.747455775738,-0.0425178483129,-0.722047924995,0.0,-2.16480088234,-4.61897134781,-0.286630213261,-5.88647890091,1.0,0,0.512499988079,3,44.0
1615836782832873971,1432,1615836782832402948,,0.0478861741722,-0.68957901001,0.742538928986,-0.0494921021163,-0.7209867239,0.0,-2.08156609535,-1.06028831005,-0.403922855854,-5.92256498337,1.0,0,0.512499988079,3,44.0
1615836782865935380,1433,1615836782865530287,,0.0477000661194,-0.714917063713,0.738687396049,-0.0543333254755,-0.720488131046,-0.0401990450919,-1.99082362652,0.0,-0.356997340918,-5.87562894821,1.0,0,0.512499988079,3,44.0
1615836782899375406,1434,1615836782898828596,,0.0473181530833,-0.74003380537,0.734751701355,-0.0576089061797,-0.704448521137,-0.0569991096854,-1.84004426003,-2.87991213799,-0.309236913919,-5.65942764282,1.0,0,0.512499988079,3,44.0
1615836782932790826,1435,1615836782932253567,,0.0458557419479,-0.764285266399,0.72988307476,-0.0651079341769,-0.66940933466,-0.0723264887929,-1.7251816988,-4.89124965668,-0.384270608425,-5.87615871429,1.0,0,0.512499988079,3,44.0
1615836782965097613,1436,1615836782964636677,,0.0446379818022,-0.786963224411,0.72379219532,-0.0712380111217,-0.634730219841,-0.0900319367647,-1.76125657558,-3.19587540627,-0.407767504454,-5.89957284927,1.0,0,0.512499988079,3,44.0
1615836783000961475,1437,1615836783000308170,,0.043671824038,-0.816393613815,0.715353190899,-0.0723047479987,-0.646377623081,-0.111038148403,-1.59947252274,-1.43106353283,-0.332447826862,-5.71250581741,1.0,0,0.512499988079,3,44.0
1615836783032834069,1438,1615836783032345781,,0.0430332385004,-0.839129269123,0.708200335503,-0.0709650143981,-0.640432298183,-0.125533550978,-1.40482413769,-3.12728667259,-0.365749329329,-5.74516296387,1.0,0,0.512499988079,3,44.0
1615836783065423405,1439,1615836783065124919,,0.0421334132552,-0.857764899731,0.70222312212,-0.0701949521899,-0.583647310734,-0.129623770714,-1.28010118008,-5.70505619049,-0.359649688005,-5.82515239716,1.0,0,0.512499988079,3,44.0
1615836783098995756,1440,1615836783098593368,,0.0417121015489,-0.876362502575,0.694463133812,-0.0667476728559,-0.52676898241,-0.139305412769,-1.23425352573,-5.73977375031,-0.291698813438,-5.64560222626,1.0,0,0.512499988079,3,44.0
1615836783132341451,1441,1615836783132139970,,0.0403184406459,-0.896402537823,0.688853383064,-0.0685586035252,-0.509559333324,-0.137202978134,-1.25131821632,-3.09878849983,-0.481443881989,-5.95945978165,1.0,0,0.512499988079,3,44.0
1615836783165278537,1442,1615836783165005134,,0.0384931415319,-0.91396522522,0.68505859375,-0.0722139850259,-0.494213402271,-0.128183826804,-1.27469301224,-3.36934399605,-0.366916567087,-5.6899394989,1.0,0,0.512499988079,3,44.0
1615836783198461285,1443,1615836783197953094,,0.0362143218517,-0.930461704731,0.681765675545,-0.0746039748192,-0.457649290562,-0.117578133941,-1.10553073883,-5.44502925873,-0.388211876154,-5.63834905624,1.0,0,0.512499988079,3,44.0
1615836783232745226,1444,1615836783232382878,,0.0352564640343,-0.949591755867,0.680292725563,-0.0692365691066,-0.419016987085,-0.0993482396007,-0.987159848213,-6.59342479706,-0.255350023508,-5.50882482529,1.0,0,0.512499988079,3,44.0
1615836783266055338,1445,1615836783265731471,,0.0350740477443,-0.965025603771,0.679684400558,-0.0630378574133,-0.388119339943,-0.0819035992026,-0.989113092422,-4.65112924576,-0.526504933834,-5.97306108475,1.0,0,0.512499988079,3,44.0
1615836783298348425,1446,1615836783297918471,,0.0344175100327,-0.978479027748,0.679583072662,-0.0606089644134,-0.367276579142,-0.0662609785795,-1.05875957012,-3.64014053345,-0.323775410652,-5.57057476044,1.0,0,0.512499988079,3,44.0
1615836783332957971,1447,1615836783332383261,,0.0321983285248,-0.990777492523,0.677357435226,-0.0663284063339,-0.333830475807,-0.0609614029527,-1.17154121399,-5.38014173508,-0.524166226387,-5.82307052612,1.0,0,0.512499988079,3,44.0
1615836783366400801,1448,1615836783365734797,,0.0,-1.00199723244,0.693356573582,-0.0667427033186,-0.287283748388,0.0,-1.07657754421,-7.36595869064,-0.507116019726,-5.79238271713,1.0,0,0.512499988079,3,44.0
1615836783399079558,1449,1615836783398883446,,0.0,-1.01434874535,0.692297637463,-0.06765306741,-0.261225104332,0.0,-1.07326340675,-5.67736959457,-0.394892096519,-5.40074253082,1.0,0,0.512499988079,3,44.0
1615836783432664118,1450,1615836783432267380,,0.0,-1.02269339561,0.69265639782,-0.0678304955363,-0.244837746024,0.0,-0.803509414196,-2.51283168793,-0.485306352377,-5.5926618576,1.0,0,0.512499988079,3,44.0
1615836783465977167,1451,1615836783465505326,,0.0,-1.03023433685,0.690791726112,-0.0678147450089,-0.236564785242,0.0,-0.612406671047,-3.13493251801,-0.449790477753,-5.64910125732,1.0,0,0.512499988079,3,44.0
1615836783499673295,1452,1615836783499292145,,0.0,-1.03653097153,0.691731035709,-0.0667749643326,-0.193741410971,0.0,-0.637297391891,-5.66430044174,-0.463867485523,-5.64240026474,1.0,0,0.512499988079,3,44.0
1615836783532333786,1453,1615836783531935864,,0.0,-1.04358935356,0.690709233284,-0.070849172771,-0.162865832448,0.0,-0.752588808537,-5.75979280472,-0.458888083696,-5.58828020096,1.0,0,0.512499988079,3,44.0
1615836783565620205,1454,1615836783565278633,,0.0,-1.05146670341,0.690773427486,-0.0759355276823,-0.156756788492,0.0,-0.759558618069,-3.12128782272,-0.472122848034,-5.58174228668,1.0,0,0.512499988079,3,44.0
1615836783598406139,1455,1615836783597901255,,0.0,-1.05613541603,0.690815329552,-0.0786825194955,-0.136612951756,0.0,-0.594134092331,-3.24717235565,-0.655348181725,-5.83137464523,1.0,0,0.512499988079,3,44.0
1615836783632928047,1456,1615836783632364179,,0.0,-1.06253802776,0.697987318039,-0.0726562961936,-0.123372420669,0.0,-0.406847685575,-4.9163441658,-0.411855131388,-5.69934177399,1.0,0,0.512499988079,3,44.0
1615836783666638577,1457,1615836783666243695,,0.0,-1.06516361237,0.70295971632,-0.0673777535558,-0.0744032487273,0.0424976795912,-0.405846118927,-6.05512905121,-0.143771499395,-5.07999706268,1.0,0,0.512499988079,3,44.0
1615836783699213161,1458,1615836783698803834,,0.0,-1.06702041626,0.706033349037,-0.0669546276331,-0.0464741550386,0.0485809072852,-0.515485167503,-4.68683052063,-0.286647945642,-5.60716342926,1.0,0,0.512499988079,3,44.0
1615836783731858570,1459,1615836783731287343,,0.0,-1.06810998917,0.707571566105,-0.0687626898289,0.0,0.0444646328688,-0.47010281682,-3.82767987251,-0.479425013065,-6.02693796158,1.0,0,0.512499988079,3,44.0
1615836783766066488,1460,1615836783765532304,,0.0,-1.06760644913,0.726079702377,-0.0714688897133,0.0,0.107634730637,-0.513172030449,-4.84150648117,-0.0916582942009,-5.49244165421,1.0,0,0.512499988079,3,44.0
1615836783799126560,1461,1615836783798880857,,0.0,-1.06498479843,0.733760118484,-0.0714692398906,0.0451024472713,0.117523640394,-0.440503835678,-6.32292413712,-0.211109802127,-5.62271785736,1.0,0,0.512499988079,3,44.0
1615836783831960545,1462,1615836783831702562,,0.0,-1.06208455563,0.751405477524,-0.0750011205673,0.078143440187,0.160648077726,-0.39921861887,-5.22079086304,0.0,-5.44415807724,1.0,0,0.512499988079,3,44.0
1615836783865245593,1463,1615836783864660325,,0.0,-1.05940425396,0.757453262806,-0.0758449435234,0.0966539606452,0.14849357307,-0.360790610313,-3.42074108124,-0.0839937403798,-5.80077695847,1.0,0,0.512499988079,3,44.0
1615836783898465042,1464,1615836783897987325,,0.0,-1.05743467808,0.753487169743,-0.07545863837,0.0989097207785,0.0912208110094,-0.386500239372,-4.08144140244,-0.153351545334,-5.96064710617,1.0,0,0.512499988079,3,44.0
1615836783932595230,1465,1615836783932364163,,0.0,-1.05347645283,0.751050889492,-0.0759199038148,0.130484074354,0.0494075119495,-0.341103315353,-5.91313123703,0.145431801677,-5.5373673439,1.0,0,0.512499988079,3,44.0
1615836783965240377,1466,1615836783964993412,,0.0,-1.04953837395,0.735732972622,-0.0761338323355,0.159301534295,-0.0341776013374,-0.404087305069,-5.6901922226,-0.0677639842033,-5.87990236282,1.0,0,0.512499988079,3,44.0
1615836783999636565,1467,1615836783999041794,,0.0,-1.04426562786,0.730586767197,-0.0769076198339,0.177983865142,-0.0607382841408,-0.378050476313,-3.47179269791,-0.159273520112,-6.16069507599,1.0,0,0.512499988079,3,44.0
1615836784031899552,1468,1615836784031324464,,0.0,-1.03979873657,0.729493677616,-0.0775263383985,0.169640049338,-0.0590216182172,-0.411483317614,-2.55835056305,0.0740037858486,-5.712703228,1.0,0,0.512499988079,3,44.0
1615836784066510873,1469,1615836784066146678,,0.0,-1.03320586681,0.723216056824,-0.0781471952796,0.194599270821,-0.0787024646997,-0.401012450457,-5.01895284653,0.0,-5.84585475922,1.0,0,0.512499988079,3,44.0
1615836784100429073,1470,1615836784099931925,,0.0,-1.02604269981,0.704259157181,-0.0835242792964,0.223589628935,-0.153593689203,-0.487330496311,-6.0307302475,-0.127205625176,-6.13982772827,1.0,0,0.512499988079,3,44.0
1615836784132998660,1471,1615836784132514640,,0.0,-1.0185533762,0.690212726593,-0.0885836705565,0.242193594575,-0.190768390894,-0.493732661009,-3.35266423225,-0.0833335369825,-5.99865484238,1.0,0,0.512499988079,3,44.0
1615836784166269811,1472,1615836784165746745,,0.0,-1.01019692421,0.650896072388,-0.0933183208108,0.22345712781,-0.33115246892,-0.505375564098,-0.683965206146,-0.0839246660471,-5.99038028717,1.0,0,0.512499988079,3,44.0
1615836784199305062,1473,1615836784198879843,,0.0,-1.00012874603,0.630625545979,-0.096401616931,0.237219914794,-0.359990388155,-0.464546233416,-2.86773848534,0.0385866053402,-5.67522144318,1.0,0,0.512499988079,3,44.0
1615836784232461157,1474,1615836784231999387,,0.0,-0.989940524101,0.617250263691,-0.103109404445,0.265415877104,-0.347402393818,-0.513169169426,-4.79350376129,-0.0778142809868,-5.95109176636,1.0,0,0.512499988079,3,44.0
1615836784265761955,1475,1615836784265336676,,0.0,-0.979412615299,0.608373880386,-0.106414653361,0.292644441128,-0.311988919973,-0.419787764549,-3.84753894806,0.0,-5.83282279968,1.0,0,0.512499988079,3,44.0
1615836784298568405,1476,1615836784298005264,,-0.0345641411841,-0.96981960535,0.598744750023,-0.106392145157,0.306182593107,-0.289838045835,-0.203687354922,-2.50981259346,-0.175904557109,-6.11247158051,1.0,0,0.512499988079,3,44.0
1615836784332832657,1477,1615836784332313583,,-0.0382094234228,-0.958379864693,0.607336640358,-0.10856885463,0.287824004889,-0.190329387784,-0.222723588347,-2.47860693932,-0.057755574584,-5.9260225296,1.0,0,0.512499988079,3,44.0
1615836784365987667,1478,1615836784365734062,,-0.0426558889449,-0.945718646049,0.61229711771,-0.112881377339,0.314592719078,-0.124153494835,0.11594555527,-4.36015176773,-0.149412676692,-5.97733068466,1.0,0,0.512499988079,3,44.0
1615836784398539861,1479,1615836784398011762,,-0.0467454269528,-0.934663772583,0.627006292343,-0.112741015851,0.339327484369,-0.0358301885426,0.506126403809,-5.35159301758,0.0,-5.6795463562,1.0,0,0.512499988079,3,44.0
1615836784431782435,1480,1615836784431257367,,-0.0504814237356,-0.922706544399,0.625997900963,-0.10662355274,0.362837344408,0.0,0.918269217014,-4.11059761047,-0.171872109175,-6.02000141144,1.0,0,0.512499988079,3,44.0
1615836784465153998,1481,1615836784464691675,,-0.0538464859128,-0.910963952541,0.659561514854,-0.101839333773,0.345664709806,0.120867080986,1.0045119524,-1.67239916325,0.0690850690007,-5.76252222061,1.0,0,0.512499988079,3,44.0
1615836784499440583,1482,1615836784499232749,,-0.0561241917312,-0.8967923522,0.67740470171,-0.0878248289227,0.353702902794,0.178531751037,1.25668656826,-3.13567566872,0.0,-5.72836399078,1.0,0,0.512499988079,3,44.0
1615836784531859728,1483,1615836784531628279,,-0.0577158331871,-0.883525013924,0.69468921423,-0.0751853138208,0.382032960653,0.22990052402,1.38912594318,-5.3493976593,0.12584926188,-5.76892566681,1.0,0,0.512499988079,3,44.0
1615836784565172038,1484,1615836784564541147,,-0.0600405298173,-0.87053591013,0.702126204967,-0.0654316917062,0.40482750535,0.220330238342,1.51720404625,-4.67294788361,-0.0716766491532,-6.14085912704,1.0,0,0.512499988079,3,44.0
1615836784598514605,1485,1615836784597983907,,-0.0604071319103,-0.854830145836,0.725025236607,-0.0474591590464,0.403680503368,0.275030821562,1.57865715027,-1.35039484501,0.177932068706,-5.79549980164,1.0,0,0.512499988079,3,44.0
1615836784632675418,1486,1615836784632420334,,-0.0591387450695,-0.836168587208,0.740321695805,0.0,0.428565591574,0.28136330843,1.64205753803,-2.88892793655,-0.125664576888,-6.18755054474,1.0,0,0.512499988079,3,44.0
1615836784665923645,1487,1615836784665634764,,-0.0581935495138,-0.818045079708,0.743619680405,0.0,0.471905142069,0.231433689594,1.65610122681,-5.48893880844,0.0512435473502,-5.90528726578,1.0,0,0.512499988079,3,44.0
1615836784698783011,1488,1615836784698442357,,-0.0582240782678,-0.798892438412,0.743239223957,0.0,0.522722899914,0.171531632543,1.50375664234,-5.47091341019,-0.044550806284,-5.92878293991,1.0,0,0.512499988079,3,44.0
1615836784732920891,1489,1615836784732423718,,-0.0577786453068,-0.779591143131,0.743671834469,0.0,0.54202914238,0.125584751368,1.32744884491,-2.63849949837,-0.0872406587005,-6.00190830231,1.0,0,0.512499988079,3,44.0
1615836784765215400,1490,1615836784764645934,,-0.0570460483432,-0.761979281902,0.743974626064,0.0,0.543079793453,0.0928161218762,1.15760052204,-2.12128615379,-0.234609007835,-6.15249681473,1.0,0,0.512499988079,3,44.0
1615836784798446389,1491,1615836784797951866,,-0.0560674965382,-0.744325518608,0.74677324295,0.0,0.542528629303,0.0772171095014,1.06142759323,-3.81273531914,-0.384897947311,-6.2009305954,1.0,0,0.512499988079,3,44.0
1615836784832497067,1492,1615836784832261531,,-0.0571201890707,-0.71648722887,0.738055050373,0.0319604203105,0.619491159916,0.0,1.21900367737,-5.89263868332,0.0,-5.77806663513,1.0,0,0.512499988079,3,44.0
1615836784865694309,1493,1615836784865442408,,-0.0570689700544,-0.691874146461,0.739394247532,0.0321111269295,0.640652120113,0.0,1.06871938705,-3.44876194,0.0851313695312,-5.43590736389,1.0,0,0.512499988079,3,44.0
1615836784898596340,1494,1615836784897998416,,-0.0568688362837,-0.670549094677,0.737840473652,0.0331629887223,0.631613612175,0.0,0.85739582777,-0.365531593561,0.0521798543632,-5.79174566269,1.0,0,0.512499988079,3,44.0
1615836784932005329,1495,1615836784931374229,,-0.0556678213179,-0.649222910404,0.737660944462,0.0373229756951,0.624692320824,0.0,0.722114264965,-2.44316291809,-0.152744963765,-6.20617389679,1.0,0,0.512499988079,3,44.0
1615836784965155862,1496,1615836784964685602,,-0.0573875047266,-0.621757090092,0.74124789238,0.0,0.663225710392,0.0,0.714302480221,-4.77350473404,0.121432855725,-5.92129325867,1.0,0,0.512499988079,3,44.0
1615836784999385837,1497,1615836784999166892,,-0.0579994209111,-0.59636169672,0.738162875175,0.0,0.664930522442,0.0,0.651255011559,-1.96731305122,0.193500608206,-5.59823417664,1.0,0,0.512499988079,3,44.0
1615836785031850728,1498,1615836785031428271,,-0.0577184930444,-0.574633479118,0.737745761871,0.0,0.63791936636,0.0,0.755016446114,1.469658494,0.106986641884,-5.97950172424,1.0,0,0.512499988079,3,44.0
1615836785065122815,1499,1615836785064610185,,-0.056824311614,-0.553896725178,0.736807882786,0.0,0.620966851711,-0.031664673239,0.930223286152,-0.899455785751,-0.0968704670668,-6.32891273499,1.0,0,0.512499988079,3,44.0
1615836785098520211,1500,1615836785097999182,,-0.0582881309092,-0.529934585094,0.730010509491,0.0,0.609598457813,-0.0595551840961,0.903469204903,-2.14179515839,0.110851876438,-6.00717115402,1.0,0,0.512499988079,3,44.0
1615836785132830597,1501,1615836785132634902,,-0.0601506605744,-0.507422685623,0.722901821136,0.0,0.604235112667,-0.0839807018638,0.932567179203,-0.649163484573,0.0602382495999,-5.99887943268,1.0,0,0.512499988079,3,44.0
1615836785166178984,1502,1615836785165767461,,-0.0622182041407,-0.489307850599,0.714414179325,0.0,0.535407602787,-0.109093770385,0.951093912125,2.57420182228,0.0953240022063,-5.99341154099,1.0,0,0.512499988079,3,44.0
1615836785199367637,1503,1615836785199025622,,-0.0636106953025,-0.473275452852,0.705681502819,0.0,0.479866802692,-0.129895567894,1.02566802502,1.16706514359,0.0531356669962,-5.97348308563,1.0,0,0.512499988079,3,44.0
1615836785232253874,1504,1615836785231888676,,-0.0641530528665,-0.457286447287,0.699308395386,0.0,0.467054247856,-0.135078877211,1.19720137119,-1.30589520931,-0.0450471304357,-6.15907716751,1.0,0,0.512499988079,3,44.0
1615836785265120044,1505,1615836785264601415,,-0.0639003291726,-0.441880345345,0.694941937923,0.0,0.467355728149,-0.129576802254,1.36336612701,-2.02818608284,-0.251119196415,-6.30812072754,1.0,0,0.512499988079,3,44.0
1615836785299506547,1506,1615836785298997886,,-0.0628409609199,-0.42515823245,0.691941857338,0.0,0.431704312563,-0.118588641286,1.22833609581,0.582034826279,-0.114777617157,-6.08662557602,1.0,0,0.512499988079,3,44.0
1615836785332157459,1507,1615836785331957263,,-0.0614216662943,-0.410813421011,0.688093960285,0.0,0.41346052289,-0.112666919827,1.3593262434,-0.11947093904,-0.0597559176385,-5.72507667542,1.0,0,0.512499988079,3,44.0
1615836785366132939,1508,1615836785365648609,,-0.0593425519764,-0.394989967346,0.684736311436,0.0396298542619,0.419033199549,-0.105044446886,1.5295664072,-2.62914967537,-0.204039558768,-5.97888994217,1.0,0,0.512499988079,3,44.0
1615836785398628467,1509,1615836785397955479,,-0.0579565353692,-0.381448060274,0.68146365881,0.0475645251572,0.429486334324,-0.0994922593236,1.62308311462,-4.17505311966,-0.398418873549,-6.1685833931,1.0,0,0.512499988079,3,44.0
1615836785432578075,1510,1615836785432033175,,-0.053667165339,-0.357908219099,0.673519492149,0.0658426359296,0.486326426268,-0.111928224564,1.40079379082,-3.48567485809,-0.315969616175,-5.90953111649,1.0,0,0.512499988079,3,44.0
1615836785467370143,1511,1615836785466914901,,-0.0501627251506,-0.33691033721,0.668358325958,0.0765748694539,0.506504237652,-0.110878303647,1.18857884407,-2.92854714394,-0.523523151875,-5.93443250656,1.0,0,0.512499988079,3,44.0
1615836785499478226,1512,1615836785499015799,,-0.047019649297,-0.317463934422,0.664749264717,0.0841747671366,0.529175519943,-0.104889817536,1.04401528835,-4.42969894409,-0.610674858093,-5.84734296799,1.0,0,0.512499988079,3,44.0
1615836785531858388,1513,1615836785531223554,,-0.0441793240607,-0.299725472927,0.661410152912,0.0878830328584,0.548014461994,-0.0974422693253,0.862221240997,-5.94050455093,-0.804148495197,-5.85382413864,1.0,0,0.512499988079,3,44.0
1615836785566097642,1514,1615836785565615452,,-0.0397737175226,-0.273357242346,0.662853240967,0.0964661464095,0.617594838142,-0.071478061378,0.635548532009,-5.66452169418,-0.799121856689,-5.6863822937,1.0,0,0.512499988079,3,44.0
1615836785599066411,1515,1615836785598789558,,-0.0361683778465,-0.246683657169,0.66246432066,0.0984292402864,0.655920624733,-0.0577421709895,0.431773424149,-4.03287172318,-0.850180387497,-5.4989991188,1.0,0,0.512499988079,3,44.0
1615836785632088883,1516,1615836785631873801,,-0.033186994493,-0.222537904978,0.666778683662,0.0961217433214,0.67372071743,0.0,0.239220678806,-4.26800203323,-1.08494651318,-5.5334277153,1.0,0,0.512499988079,3,44.0
1615836785666151908,1517,1615836785665685383,,0.0,-0.196757420897,0.674934864044,0.0876199454069,0.712403714657,0.0,0.0,-6.44223308563,-1.05095267296,-5.32430028915,1.0,0,0.512499988079,3,44.0
1615836785699417851,1518,1615836785698899176,,0.0,-0.171199679375,0.678474605083,0.0786580368876,0.752034068108,0.0,-0.133963704109,-6.31712055206,-1.30595302582,-5.3883523941,1.0,0,0.512499988079,3,44.0
1615836785731881922,1519,1615836785731279722,,0.0,-0.146087452769,0.679301679134,0.0751888975501,0.767598450184,0.0,-0.399642825127,-3.2839858532,-1.48277437687,-5.33883905411,1.0,0,0.512499988079,3,44.0
1615836785765087788,1520,1615836785764608549,,0.0,-0.115773148835,0.698925077915,0.0534173846245,0.794009566307,0.0969948172569,-0.918808102608,-2.78019380569,-1.49911391735,-5.13474321365,1.0,0,0.512499988079,3,44.0
1615836785799181763,1521,1615836785798992498,,0.0,-0.0861258506775,0.705441594124,0.0324774943292,0.820708274841,0.10927669704,-1.04762113094,-4.93877696991,-1.48787820339,-4.76990652084,1.0,0,0.512499988079,3,44.0
1615836785832190397,1522,1615836785831818715,,0.0,-0.0559342205524,0.71339905262,0.0,0.871307849884,0.121008262038,-0.937324285507,-6.25420284271,-1.78174817562,-4.94826984406,1.0,0,0.512499988079,3,44.0
1615836785865216484,1523,1615836785864610271,,0.0,0.0,0.717245638371,0.0,0.886452674866,0.11184464395,-0.635398089886,-3.47774982452,-1.94385409355,-4.88792896271,1.0,0,0.512499988079,3,44.0
1615836785898476829,1524,1615836785897999958,,0.0,0.0,0.728196561337,0.0,0.892341732979,0.133105888963,-0.569059371948,-0.639679849148,-1.85526776314,-4.58351898193,1.0,0,0.512499988079,3,44.0
1615836785932651186,1525,1615836785932421850,,0.0,0.0386427678168,0.735170900822,0.0,0.905539035797,0.130749389529,-0.452210217714,-3.00355863571,-1.75184607506,-4.09400177002,1.0,0,0.512499988079,3,44.0
1615836785966125623,1526,1615836785965744374,,-0.0325227081776,0.0736265182495,0.738448739052,-0.0327516272664,0.958624184132,0.111976139247,-0.439031302929,-6.05357217789,-1.90670251846,-4.40501642227,1.0,0,0.512499988079,3,44.0
1615836785999517853,1527,1615836785998971441,,-0.0336470678449,0.105464302003,0.741884768009,-0.0349992215633,0.96707379818,0.0963370501995,-0.172872394323,-2.21441578865,-2.05370569229,-4.49110174179,1.0,0,0.512499988079,3,44.0
1615836786031781812,1528,1615836786031263663,,-0.0370416454971,0.140899822116,0.743391811848,-0.0506056919694,0.980663180351,0.0762298926711,0.214052587748,0.337558567524,-1.80709159374,-3.94917035103,1.0,0,0.512499988079,3,44.0
1615836786065770211,1529,1615836786065468599,,-0.0429218001664,0.178778156638,0.744062244892,-0.0669745579362,0.986715555191,0.0546765998006,0.732631206512,-2.08406448364,-2.0131072998,-4.14062070847,1.0,0,0.512499988079,3,44.0
