%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615836774766056947,0.388874585816,0.0338376128816,0.0109111794405,0.0,0.0,0.0738926750917
1615836774798913825,0.302582178516,0.0273753146627,0.00755776664351,0.0,0.0,0.0715465815435
1615836774831748478,-0.332315747846,0.00033841165467,-0.00881866184809,0.0,0.0,0.0757547482516
1615836774866294459,-0.118485196173,-0.0133308642836,-0.0717526071387,0.0,0.0,0.0730769121597
1615836774898952547,0.632376619532,-0.0881151305611,-0.135234079041,0.0,0.0,0.0745012405035
1615836774932863596,0.538407733397,-0.0782130209236,-0.155771506183,0.0,0.0,0.0721519915269
1615836774965635281,-0.159464824028,-0.0594340083648,-0.157995149449,0.0,0.0,0.070365559462
1615836775000168265,-0.500015548916,-0.0376538117947,-0.257263034268,0.0,0.0,0.0754687055014
1615836775032138781,0.522788668369,-0.0349641754008,-0.26962441798,0.0,0.0,0.074863863409
1615836775067743162,1.17227333021,-0.0411725806832,-0.257524309864,0.0,0.0,0.0734335622136
1615836775099083768,-0.056140373577,-0.0321712760697,-0.256917154519,0.0,0.0,0.0721255489138
1615836775132904202,0.0398431124024,-0.0057395254694,-0.175663075203,0.0,0.0,0.0742708171687
1615836775165474976,0.794677883134,0.0130481712669,-0.182158720637,0.0,0.0,0.0783655206029
1615836775200019821,0.808426784876,0.00902260974585,-0.193419790195,0.0,0.0,0.0761106257462
1615836775232845982,0.137537155847,0.0105085508831,-0.183332619472,0.0,0.0,0.0764364170044
1615836775265564062,0.070311475542,0.0136064914303,-0.18648228173,0.0,0.0,0.0737929338833
1615836775299275182,0.495908208692,0.0172392827807,-0.188694379539,0.0,0.0,0.0715135757088
1615836775332964770,0.839260595137,0.0615410308537,0.006772683753,0.0,0.0,0.072323760831
1615836775366631932,0.27641030453,0.0816171088987,0.0727532095451,0.0,0.0,0.0736191756016
1615836775400198774,0.020962098846,0.0736078353843,0.12995421381,0.0,0.0,0.0717304146262
1615836775432566005,0.334319941953,0.0614329849772,0.142502716663,0.0,0.0,0.0693328863532
1615836775466152963,0.568983109123,0.118715744549,0.276735618397,0.0,0.0,0.0702190061754
1615836775499047156,0.184164159277,0.119127731811,0.329312635817,0.0,0.0,0.0711748141294
1615836775533096330,-0.0765381675916,0.106065095247,0.360191000278,0.0,0.0,0.0704959054276
1615836775565730880,0.298645505971,0.0907926960476,0.374759684939,0.0,0.0,0.068198387356
1615836775599406558,0.524272274512,0.0913864757251,0.352240868161,0.0,0.0,0.0706423687578
1615836775633072202,0.173593628865,0.0519094620299,0.328690700809,0.0,0.0,0.0706641333521
1615836775665564070,-0.148059181499,-0.024558417599,0.318861384305,0.0,0.0,0.0696146639692
1615836775699577859,0.0289963023921,-0.0444570421854,0.254462098262,0.0,0.0,0.0693031418407
1615836775733413986,0.697570715668,-0.0413240310098,0.127383710484,0.0,0.0,0.068057359777
1615836775766696988,0.3626997316,-0.0393332901296,0.129342436412,0.0,0.0,0.0657596354243
1615836775800028366,-0.230200427685,-0.0640882132964,-0.0894816716995,0.0,0.0,0.0692738965432
1615836775832422333,-0.152286282103,-0.0816174156025,-0.139333749472,0.0,0.0,0.0687271851052
1615836775866605343,0.589674738993,-0.0889369150611,-0.139496567839,0.0,0.0,0.0675635273206
1615836775900024086,0.465896752829,-0.0800825903398,-0.143557580051,0.0,0.0,0.0652539560517
1615836775932328678,0.0497817357549,-0.0673561874969,-0.163606320927,0.0,0.0,0.0681746232797
1615836775966336389,-0.403591189568,-0.0548589101803,-0.177504211706,0.0,0.0,0.0695528658211
1615836775998941276,0.326700711682,-0.0590095743438,-0.175543071719,0.0,0.0,0.0674663646674
1615836776032784623,0.960309705495,-0.0622879870348,-0.173615236176,0.0,0.0,0.0656911442413
1615836776065488513,0.445310647795,-0.0543497889161,-0.15913682199,0.0,0.0,0.0690359003463
1615836776099310322,-0.41443123182,-0.0269252800181,-0.17040267699,0.0,0.0,0.0672723678231
1615836776132157024,0.00574938398974,0.0045995686566,-0.18422953226,0.0,0.0,0.0677841955317
1615836776165053121,0.975654185843,-0.00550911677446,-0.183864272772,0.0,0.0,0.0669051021365
1615836776199584170,0.83694877776,-0.022908896977,-0.125359428132,0.0,0.0,0.0660154209122
1615836776232103575,-0.0399136585741,-0.0290203215252,-0.131382298765,0.0,0.0,0.0638162766039
1615836776265319014,-0.15790365902,-0.022688623462,-0.139224982373,0.0,0.0,0.0656875898959
1615836776299782589,0.602868587503,-0.031213575901,-0.115078584188,0.0,0.0,0.0641781000099
1615836776332682981,0.955680382467,-0.0377600372564,0.00993562811754,0.0,0.0,0.0630340239533
1615836776366524357,0.00640439407105,-0.0380434622952,0.021656900217,0.0,0.0,0.0613071181698
1615836776398882579,-0.26067916363,-0.0466632944465,0.110956433306,0.0,0.0,0.0623579325426
1615836776433052894,0.432849090606,-0.0444212546348,0.214829931214,0.0,0.0,0.0617618785289
1615836776465809504,0.925047991693,-0.043511730741,0.255057425848,0.0,0.0,0.0613413178855
1615836776498967146,0.0457221855204,-0.00827947938973,0.266557630171,0.0,0.0,0.0591550998285
1615836776532270285,-0.125342429851,-0.00390926622989,0.271905058205,0.0,0.0,0.0574569470129
1615836776566354322,0.322126144377,-0.065528553316,0.194616097546,0.0,0.0,0.0594112286232
1615836776599157929,0.716097979452,-0.069297758574,0.178957517913,0.0,0.0,0.0601002379378
1615836776633997628,0.325194139523,-0.0586367146015,0.152530585977,0.0,0.0,0.0579304803347
1615836776666778649,-0.178790915455,-0.0514033521142,0.1786195479,0.0,0.0,0.0620604893281
1615836776700033440,-0.101284351847,-0.0517287336809,0.183365992333,0.0,0.0,0.0595965513596
1615836776732174625,0.930367689448,-0.072781555042,0.134053270812,0.0,0.0,0.0585456161104
1615836776766672683,0.606228832087,-0.065939660745,0.142951324814,0.0,0.0,0.0583304665519
1615836776799936998,-0.312117179987,-0.0591047155876,0.152806022626,0.0,0.0,0.058181765928
1615836776833372242,-0.327741559606,-0.057831622918,0.168026595768,0.0,0.0,0.0582563357486
1615836776865542612,0.687807295816,-0.0575517375917,0.17650411422,0.0,0.0,0.0562487618165
1615836776899641067,0.513227564276,-0.0688581419515,0.164613635273,0.0,0.0,0.0584503933939
1615836776932832160,-0.534050878995,-0.0339336294688,0.152610104053,0.0,0.0,0.0555313725989
1615836776965184641,-0.549614782526,-0.0303090608353,0.134228208304,0.0,0.0,0.0571945769546
1615836776999239443,0.669831545242,-0.0290780285006,0.132126917738,0.0,0.0,0.0551990580996
1615836777032390264,0.727185932239,-0.0456080601352,-0.0071794460087,0.0,0.0,0.0574733009674
1615836777066865720,0.0595337898844,-0.0476718814397,-0.0653489323569,0.0,0.0,0.0578709315129
1615836777099748401,-0.811318626721,-0.0816000271771,-0.100133209388,0.0,0.0,0.0569952264162
1615836777132676830,-0.265445564946,-0.0856523385538,-0.11027756195,0.0,0.0,0.0569055492249
1615836777165719977,0.684670229581,-0.0818401262442,-0.1149993851,0.0,0.0,0.0569403229589
1615836777200167480,0.335662290165,-0.0742754928515,-0.119742222574,0.0,0.0,0.0548814555642
1615836777232256116,-0.243933708464,-0.0380405795166,-0.127801432199,0.0,0.0,0.056007157651
1615836777266156187,-0.645005210463,-0.0767511886838,-0.136415538499,0.0,0.0,0.0595721357805
1615836777299021411,0.246756737393,-0.0953510744027,-0.12998221506,0.0,0.0,0.0581444218486
1615836777333431230,0.469016533575,-0.0837832472275,-0.12609890812,0.0,0.0,0.0555715158188
1615836777365789069,0.382990105941,-0.0923056424614,-0.108691088398,0.0,0.0,0.0605873254192
1615836777399082768,-0.69956143652,-0.0880589372367,-0.0612432152081,0.0,0.0,0.0584956460644
1615836777432293117,-0.559689098085,-0.095231577029,-0.0688602475233,0.0,0.0,0.0597883023926
1615836777465625627,0.315029594302,-0.0934644822959,-0.0747759133854,0.0,0.0,0.0582384319771
1615836777498963540,0.558767077942,-0.0579068264403,-0.0803584289894,0.0,0.0,0.0566398480065
1615836777532774644,0.155779782083,-0.103718505044,-0.0770786149244,0.0,0.0,0.0602521410551
1615836777566161200,-0.653473732618,-0.108075262022,-0.0715360993481,0.0,0.0,0.0601405587779
1615836777599293976,-0.429583052482,-0.074414415569,-0.0601102253695,0.0,0.0,0.0600234672607
1615836777633458043,0.678545371498,-0.0685488746431,-0.0514464947119,0.0,0.0,0.0587505449867
1615836777666180719,0.567940086444,-0.064333612447,-0.0495869959793,0.0,0.0,0.0583823391913
1615836777699096712,-0.573764891584,-0.0591751721837,-0.0475105352574,0.0,0.0,0.0570402390577
1615836777732988773,-0.539913663946,-0.0784691513567,0.0553030583143,0.0,0.0,0.0633736789603
1615836777764904823,0.12806213052,-0.0846424907874,0.0718859536867,0.0,0.0,0.0610335006512
1615836777799212937,0.756988717481,-0.079444665068,0.0799396162281,0.0,0.0,0.0605405827821
1615836777832541920,-0.0203870212097,-0.0697828699608,0.0841153586235,0.0,0.0,0.0596498398006
1615836777866277368,-0.356008916655,-0.0734963947249,0.0688706218691,0.0,0.0,0.0675438856993
1615836777899209489,-0.0641784718491,-0.0804026904658,0.00548477858542,0.0,0.0,0.0667295380403
1615836777932427081,0.461402310518,-0.0721384112666,0.00889066044138,0.0,0.0,0.064230772043
1615836777965848141,0.140512857817,-0.0597193603914,0.0121744042072,0.0,0.0,0.0620383367416
1615836777999845877,-0.0111133780685,-0.0568627433886,-0.0279031584177,0.0,0.0,0.0682510503533
1615836778032351555,-0.139725880585,-0.0438109189088,-0.0396433146029,0.0,0.0,0.0723803952366
1615836778066411463,0.138931019592,-0.0415617015506,-0.0549929579926,0.0,0.0,0.0701781881781
1615836778099850556,0.555640092187,-0.0387926403761,-0.0688871807785,0.0,0.0,0.0711921898308
1615836778133391089,0.0291756556007,-0.0298541240432,-0.0755551602163,0.0,0.0,0.0702894049404
1615836778165679905,-0.271528867026,-0.0226707380185,-0.0816339529381,0.0,0.0,0.0681204252435
1615836778199123881,0.0914885045707,0.0107402442431,-0.0985737335091,0.0,0.0,0.0733691850129
1615836778232556790,0.546056030803,0.0740476727138,-0.111135334773,0.0,0.0,0.0742095370476
1615836778265930126,0.320901445248,0.0713445919142,-0.118291382229,0.0,0.0,0.0734742324201
1615836778298923896,-0.271962195288,0.0515839438707,-0.124783251423,0.0,0.0,0.0712130839495
1615836778333310077,-0.318628826016,0.0507819076201,-0.139216524917,0.0,0.0,0.0749396782212
1615836778365817556,0.471269367049,0.048765559156,-0.138185915211,0.0,0.0,0.0747689857622
1615836778399942447,0.635538760712,0.0466020681183,-0.142776816835,0.0,0.0,0.0749718090826
1615836778433325967,-0.314623034188,0.0339298012985,-0.146616806075,0.0,0.0,0.0725817604369
1615836778465708012,-0.296474711148,0.0381603482376,-0.136677215046,0.0,0.0,0.0767115749547
1615836778499356815,0.467347008586,0.0152240803214,-0.118609783975,0.0,0.0,0.0742327680369
1615836778532411691,0.794094396064,-0.000373534988976,-0.0374560402947,0.0,0.0,0.0780999744292
1615836778566738892,0.122374273943,-0.0068677850332,-0.027107129345,0.0,0.0,0.0752599647311
1615836778600346981,-0.284048317795,-0.0127488678394,-0.0424849967213,0.0,0.0,0.0761676413063
1615836778632283026,0.103862335932,-0.0111232868572,-0.0382153950873,0.0,0.0,0.073954238308
1615836778666629021,0.763880706978,-0.0159107423455,-0.0961477551088,0.0,0.0,0.0782070641357
1615836778699375388,0.325538516478,-0.010716528143,-0.0401814799242,0.0,0.0,0.0804880738707
1615836778733646554,-0.18918699612,-0.00355265491322,-0.026232362876,0.0,0.0,0.0775224050406
1615836778765772041,-0.070599881077,-0.00860341711581,-0.0207582701512,0.0,0.0,0.0755980350287
1615836778799019585,0.236001544166,-0.000868861723597,0.0264395579872,0.0,0.0,0.080651679732
1615836778833259807,0.4404857837,0.066534622625,0.0868489467134,0.0,0.0,0.0800098233818
1615836778865555383,0.00315550931203,0.0808557978593,0.111712664315,0.0,0.0,0.0791051446465
1615836778898888895,-0.263922400162,0.0771692674159,0.126711998582,0.0,0.0,0.0772019733132
1615836778932323377,0.11090207462,0.0704808568554,0.134560534475,0.0,0.0,0.0752347679068
1615836778966324490,0.138498024641,0.0734988870463,0.170669757596,0.0,0.0,0.0798114446753
1615836778999716706,0.0332726780612,0.0814956524885,0.192184835314,0.0,0.0,0.0806130915951
1615836779031637884,-0.326991421629,0.085827070382,0.199387113039,0.0,0.0,0.0789136924923
1615836779065730532,-0.249503927614,0.0731061323758,0.163858002286,0.0,0.0,0.0806732983152
1615836779099101011,0.252755704068,0.0659326892389,0.168131355627,0.0,0.0,0.0781403577007
1615836779132478703,0.142889018242,0.054552568206,0.073186650301,0.0,0.0,0.0808464663663
1615836779166020821,-0.336615717478,0.0434360847615,0.0455324121275,0.0,0.0,0.0793057642055
1615836779199234763,-0.569338041127,0.0135807075447,0.0302537049789,0.0,0.0,0.0792434825152
1615836779231725026,0.0505778749403,0.0219287848681,0.0154446575975,0.0,0.0,0.0788097375291
1615836779265692719,0.27881743563,0.0357082795247,0.0109090777807,0.0,0.0,0.0763890791917
1615836779299185800,-0.00496735941347,0.0239653269026,-0.149555471787,0.0,0.0,0.0774222627459
1615836779332872530,-0.681443648569,-0.0142395344197,-0.184873115445,0.0,0.0,0.0782581656927
1615836779365531184,-0.402073655844,-0.0202560245052,-0.224255493186,0.0,0.0,0.0775879339841
1615836779399056924,0.249905272696,-0.0107065708811,-0.226777906394,0.0,0.0,0.0751602496206
1615836779433552415,0.400110071221,-0.0232380904319,-0.285587149174,0.0,0.0,0.0779267475426
1615836779466034843,-0.625648777594,-0.014148076772,-0.27782887988,0.0,0.0,0.0788985809771
1615836779498952171,-0.981613658978,-0.0093217285239,-0.275688703056,0.0,0.0,0.0783016722952
1615836779533002025,-0.0201110355824,-0.0103514164914,-0.24036933028,0.0,0.0,0.0773322332668
1615836779566818808,0.257866805035,-0.00940004023693,-0.170456176558,0.0,0.0,0.0757769449628
1615836779599107107,-0.326323105967,-0.00856640409541,-0.175445477831,0.0,0.0,0.0734667797668
1615836779632774520,-0.740036613738,-0.0111174402897,-0.0303969535151,0.0,0.0,0.0762238886232
1615836779666026921,-0.185979925563,-0.0181985567255,0.0128165503397,0.0,0.0,0.0751983507495
1615836779699309943,0.0526843023518,-0.027474797172,0.0342371436329,0.0,0.0,0.0734107947146
1615836779732604876,-0.261175901862,-0.083748389492,0.0420582554722,0.0,0.0,0.0710511208706
1615836779766514555,-0.324318218704,-0.0792529752115,0.0835832385044,0.0,0.0,0.0748742832698
1615836779799582089,-0.265883341668,-0.0651622614812,0.123182220298,0.0,0.0,0.0730723368766
1615836779832902068,0.0306921683297,-0.0531292974816,0.167377703856,0.0,0.0,0.0715635970895
1615836779865668459,-0.147835256458,-0.0468094537934,0.177675859134,0.0,0.0,0.0693009584345
1615836779899938966,-0.168293978861,-0.0359767755631,0.242504557648,0.0,0.0,0.0721243796163
1615836779932949546,-0.207572576556,-0.0282895363108,0.271765547016,0.0,0.0,0.0732330955987
1615836779965682299,-0.0861570175112,-0.0169049429685,0.249627399193,0.0,0.0,0.0703276426815
1615836779999121707,0.0295819707481,0.0202830045792,0.245825920714,0.0,0.0,0.0711028605423
1615836780033566091,-0.151232280011,0.0180743325288,0.236960165584,0.0,0.0,0.0711949363218
1615836780065266331,-0.321179480112,0.000128591114239,0.242832679605,0.0,0.0,0.0688084627957
1615836780098356635,-0.0717379646657,0.00439951534577,0.105041133068,0.0,0.0,0.0698202861083
1615836780132872903,0.0999773767829,0.00826729859531,0.0803101252518,0.0,0.0,0.0696109862745
1615836780167682711,0.00388939960241,0.0574035540547,-0.0541504161081,0.0,0.0,0.0687720916743
1615836780199090135,-0.315168378801,0.0482018626767,-0.0616237307339,0.0,0.0,0.066616203255
1615836780232377243,-0.264268072752,0.0404666430722,-0.0650948809433,0.0,0.0,0.0657648520154
1615836780265893368,0.0202213916043,0.0580263218864,-0.108958270008,0.0,0.0,0.0688050299593
1615836780299640210,0.252727908187,0.0674743589216,-0.131989635538,0.0,0.0,0.0690727855615
1615836780332404398,-0.259745703216,0.055597674887,-0.154237692634,0.0,0.0,0.0688674524921
1615836780365382868,-0.606460743405,0.127159639645,-0.201674767383,0.0,0.0,0.0699617277753
1615836780399630656,-0.0909835959272,0.121028017235,-0.237608432894,0.0,0.0,0.0687836480753
1615836780432223767,0.477485140044,0.101711092578,-0.244086735379,0.0,0.0,0.0691187050681
1615836780466285107,0.000494821697592,0.0858507782162,-0.24973074489,0.0,0.0,0.0691646230244
1615836780500175709,-1.05043508221,0.072117444718,-0.247903341805,0.0,0.0,0.0676368772045
1615836780532284164,-0.303332825331,0.0684813111532,-0.245705996526,0.0,0.0,0.0654183552317
1615836780565570113,-0.252264077436,0.0655103665249,-0.142461165357,0.0,0.0,0.070255959477
1615836780599590413,0.209466181163,0.0309784467965,-0.128321641752,0.0,0.0,0.0697823371664
1615836780632365181,-0.0026799938963,0.0362066611803,-0.120388874172,0.0,0.0,0.0725754077876
1615836780665334600,-0.443446591399,0.0491307653643,-0.118992982269,0.0,0.0,0.0694510871289
1615836780699021951,-0.275232168812,0.054739712307,-0.111611296409,0.0,0.0,0.0665855896593
1615836780732958336,-0.158709314021,0.0428736796202,0.0352554436636,0.0,0.0,0.0691343591419
1615836780766749246,0.0813145666924,0.00114489683474,0.118892525704,0.0,0.0,0.0717063719525
1615836780800019869,-0.122853832821,-0.0011346766539,0.191042477089,0.0,0.0,0.069210880329
1615836780832563695,-0.325069293133,0.000923908307963,0.204037863873,0.0,0.0,0.0668581559982
1615836780866270451,-0.435600267938,0.00827375757677,0.322222457082,0.0,0.0,0.071067242661
1615836780898838220,0.0724703786887,0.00148250491455,0.351505960135,0.0,0.0,0.0712155471698
1615836780932854620,0.297599583657,-0.00727349196618,0.348205248907,0.0,0.0,0.072327231619
1615836780966642477,-0.371637298219,-0.0659251758193,0.31971550429,0.0,0.0,0.0722960296266
1615836781000251297,-0.576397161553,-0.062677570551,0.328019238247,0.0,0.0,0.0703933002518
1615836781032510718,0.0805910505964,-0.048137442392,0.336264054954,0.0,0.0,0.0685919121021
1615836781066961654,0.271049888566,-0.0229467075203,0.27795162003,0.0,0.0,0.0719047607339
1615836781099143990,-0.410812216357,-0.0088819935912,0.188398415416,0.0,0.0,0.074939169195
1615836781134739727,-0.694392297688,-0.000415027407581,0.156588470918,0.0,0.0,0.0707736113223
1615836781165686995,0.10060611438,-0.0021832718543,0.159823380608,0.0,0.0,0.0684795818238
1615836781199285925,-0.0216356143012,0.0359700170043,0.0670805262632,0.0,0.0,0.0727935601757
1615836781232841966,-0.543168102568,0.0346600085343,0.0369045471763,0.0,0.0,0.0754016558129
1615836781265665475,-0.687408730372,0.0291093563945,-0.00967448703481,0.0,0.0,0.0734396291381
1615836781299025814,0.134488638624,0.0184955276306,-0.0164002090206,0.0,0.0,0.0710509151612
1615836781333364267,-0.0976387928393,0.0319496291555,-0.0723744659195,0.0,0.0,0.0758328413799
1615836781365779138,-0.782177609043,0.0277674663403,-0.1150741304,0.0,0.0,0.0743677534994
1615836781398811394,-0.648210023562,0.020554698998,-0.141353662448,0.0,0.0,0.0769561808971
1615836781433319606,-0.121778947836,0.0171818517103,-0.175902397697,0.0,0.0,0.0733945235977
1615836781466550086,0.0296807608872,0.014532848957,-0.221283930358,0.0,0.0,0.0775128968259
1615836781498920928,-0.384893342858,0.013516325094,-0.226975025421,0.0,0.0,0.0752468000958
1615836781532449219,-0.915526045704,0.0207118901318,-0.272958522976,0.0,0.0,0.0766942973651
1615836781566419409,-0.161368950833,0.0132282865443,-0.300692728577,0.0,0.0,0.0772519147012
1615836781598883933,0.134655479583,0.00825496813405,-0.299517206223,0.0,0.0,0.0761220813307
1615836781633544580,-0.362071989964,0.0098895962378,-0.298379696216,0.0,0.0,0.0743719423275
1615836781665872882,-0.554402852204,0.0051245144753,-0.24616117097,0.0,0.0,0.0776224561912
1615836781700032076,-0.0105046649869,0.00746635712969,-0.187204821213,0.0,0.0,0.0751962848815
1615836781732348340,0.252888091796,0.0069450638862,-0.18160053751,0.0,0.0,0.0772749196657
1615836781765710236,-0.204700959807,0.00895741280293,-0.172378852345,0.0,0.0,0.0751346338707
1615836781798861499,-0.670334215395,0.00889748808104,-0.096413186759,0.0,0.0,0.0772928024263
1615836781833588604,-0.161226634987,0.0111791818347,-0.00515186442472,0.0,0.0,0.0771177692284
1615836781865679265,0.348672515926,0.0108421237329,0.0694167250414,0.0,0.0,0.0753233005812
1615836781899747272,0.118886811341,0.0118797788423,0.0923139641237,0.0,0.0,0.0763243668932
1615836781932289779,-0.570871023604,0.0174793811211,0.18490789305,0.0,0.0,0.0765862526421
1615836781966198420,-0.371907051513,0.0151110007429,0.303715034829,0.0,0.0,0.0775439834954
1615836781998932260,0.551587290342,0.0112288869849,0.387783991512,0.0,0.0,0.0754731450413
1615836782032422019,0.483554211922,0.0104560102061,0.437988938491,0.0,0.0,0.0754734439691
1615836782066330630,-0.488126358732,0.0179647556006,0.428844600806,0.0,0.0,0.0778900774733
1615836782100259973,-0.732113806318,0.0163963470876,0.439134192403,0.0,0.0,0.0775979685907
1615836782132740394,0.572458205811,0.00779281919198,0.452568325683,0.0,0.0,0.0756621513754
1615836782166091962,0.861151544721,0.00666585896264,0.449122597226,0.0,0.0,0.0763380428679
1615836782198686758,-0.4097212431,0.0106772414043,0.400522994058,0.0,0.0,0.0760540322382
1615836782233405548,-0.785019208245,0.0154156303296,0.369305149689,0.0,0.0,0.0759364325737
1615836782265964093,0.455748503331,0.0767757535217,0.243165561345,0.0,0.0,0.0749050373382
1615836782299390420,0.719976950932,0.0840317225163,0.231182853375,0.0,0.0,0.0745847973534
1615836782332804729,-0.36696517078,0.11048251638,0.138783437213,0.0,0.0,0.0753211478588
1615836782365631896,-0.679399751622,0.072772076434,0.0767662776489,0.0,0.0,0.074925423027
1615836782400264871,0.418231574754,0.0611246230606,-0.00682502751829,0.0,0.0,0.0724097496323
1615836782432505655,0.859843925056,0.070684526309,-0.0943627839775,0.0,0.0,0.0741428548638
1615836782465779275,-0.209697753721,0.0854608227786,-0.219066195358,0.0,0.0,0.0725468568451
1615836782499579888,-0.541126116839,0.0840301810834,-0.311026763369,0.0,0.0,0.0721384672524
1615836782533218611,0.426767624674,0.0744121779292,-0.385109395206,0.0,0.0,0.0716358995069
1615836782566334431,0.950232104948,0.0745165418543,-0.430728592253,0.0,0.0,0.0720001700266
1615836782599630081,-0.130380083283,0.0806210789327,-0.436521004569,0.0,0.0,0.0700611364122
1615836782633001100,-0.490968441411,0.0840488707714,-0.425915706705,0.0,0.0,0.0694369950319
1615836782666078746,0.324701895875,0.0841650943531,-0.427618169981,0.0,0.0,0.0719703068963
1615836782700037398,0.920715727504,0.0845663948151,-0.415558128741,0.0,0.0,0.0679704104713
1615836782733233597,0.157116647,0.0845694136771,-0.383331452098,0.0,0.0,0.0703063005752
1615836782766039970,-0.274484872019,0.0529541576643,-0.352331430361,0.0,0.0,0.0685027714334
1615836782799881661,-0.082205805538,0.0468061597011,-0.258000710439,0.0,0.0,0.0695556504279
1615836782833345478,0.976240237333,0.047243626258,-0.238763718067,0.0,0.0,0.0682412620505
1615836782866425973,0.593034350346,0.0472292347835,-0.16014369643,0.0,0.0,0.0687115983993
1615836782899715308,-0.198453470763,0.0511773688803,-0.117965648766,0.0,0.0,0.0693160494526
1615836782933156093,-0.114005130977,0.0456826782597,-0.0726428902455,0.0,0.0,0.068321045174
1615836782965635806,0.60651934115,0.0352571486956,-0.0163493799915,0.0,0.0,0.0679971502807
1615836783002014233,0.732923522715,0.043382942283,0.0585253109732,0.0,0.0,0.068866361393
1615836783033333184,0.0793741735713,0.0518061180558,0.117382184393,0.0,0.0,0.0684396762748
1615836783065812776,-0.19597433115,0.0549291492983,0.154391189504,0.0,0.0,0.0683934745246
1615836783099242731,0.232561389279,0.0592251326292,0.210637749918,0.0,0.0,0.0691864167755
1615836783132638283,0.819116664535,0.0549597234037,0.237758482939,0.0,0.0,0.0669076976023
1615836783165473768,0.300107312313,0.04899664934,0.245008224529,0.0,0.0,0.0682398555008
1615836783199075899,-0.102965715128,0.0529702939554,0.247605882475,0.0,0.0,0.0679943275485
1615836783233124412,0.0205300551743,0.0604189771725,0.228842672472,0.0,0.0,0.0694375724109
1615836783266276767,0.641753775759,0.0653295602778,0.206970064953,0.0,0.0,0.0661945523818
1615836783298790937,0.515407640341,0.0648240938024,0.185384147907,0.0,0.0,0.0685496947746
1615836783333774199,-0.0454244265083,0.0524446560433,0.191605652164,0.0,0.0,0.066195889846
1615836783366907946,-0.17746128135,-0.00326264549527,0.0126221206255,0.0,0.0,0.066319392005
1615836783399298715,0.544440555033,-0.00607141841926,0.0191773875761,0.0,0.0,0.0677084659958
1615836783433176821,0.92532252855,0.00705161247291,0.0183802005939,0.0,0.0,0.0665544829228
1615836783466409928,0.237939496031,0.0106545422732,0.0293004113827,0.0,0.0,0.0668191752969
1615836783499974925,-0.211635371901,0.0062809440793,0.0256457596102,0.0,0.0,0.0666064898669
1615836783532686843,0.217041244236,-0.00292417999694,0.0322369933719,0.0,0.0,0.066627218276
1615836783566146852,0.81980389474,-0.00578987827968,0.0332261621618,0.0,0.0,0.0664219940677
1615836783598885770,0.320763197063,-0.00015768876554,0.0343241417866,0.0,0.0,0.0642301628755
1615836783633422454,-0.000452633625095,0.0114825588413,-0.00232370489503,0.0,0.0,0.0668100856415
1615836783667077343,0.0289471136877,0.0126720063452,-0.096351201211,0.0,0.0,0.0700281541467
1615836783699673548,0.520147824703,0.00763453417183,-0.122776584261,0.0,0.0,0.0681206988533
1615836783732328265,0.432212550997,0.0104859875099,-0.125195399909,0.0,0.0,0.065736589123
1615836783766746161,0.0799123383346,0.00468193415353,-0.325314898769,0.0,0.0,0.0701565988587
1615836783799341325,-0.0829946665843,0.00922318091231,-0.385520344681,0.0,0.0,0.0687829213232
1615836783832133245,0.403521987492,0.00618764369373,-0.55274608297,0.0,0.0,0.0711183157585
1615836783865714053,0.590036826879,0.00635632963017,-0.572663084434,0.0,0.0,0.0699771026998
1615836783899092706,0.142409209697,0.0046260448773,-0.468252090621,0.0,0.0,0.0691160543575
1615836783932981463,-0.14457045626,0.00698049385395,-0.396106288068,0.0,0.0,0.0725623411532
1615836783965462363,0.222460780121,0.00265634872074,-0.188594079331,0.0,0.0,0.0700804074972
1615836784000412426,0.655550253372,0.00455497266216,-0.123969160086,0.0,0.0,0.0689020739477
1615836784032477601,0.479159535602,0.00171722888896,-0.12530518987,0.0,0.0,0.0716688644264
1615836784066838683,-0.220337787599,0.00235098491075,-0.0648069131851,0.0,0.0,0.0708009414688
1615836784100983448,-0.00670983784142,-0.00747932306801,0.152037849339,0.0,0.0,0.0692444335956
1615836784133572910,0.746375426235,-0.0109222914544,0.285256461159,0.0,0.0,0.069789851781
1615836784166889274,0.869951090454,-0.0160470294099,0.719375580963,0.0,0.0,0.0697767826824
1615836784199618663,-0.0778946800507,-0.0168216825458,0.87983278465,0.0,0.0,0.0712855585052
1615836784232663230,-0.111198531067,-0.0267632594365,0.940411219773,0.0,0.0,0.0698622836351
1615836784266060801,0.424664564944,-0.0243460002908,0.94256923579,0.0,0.0,0.0707597200082
1615836784299038340,0.543215004013,-0.0844846388408,0.971201409498,0.0,0.0,0.0686958947618
1615836784333548591,0.34123502164,-0.101338132318,0.780993888353,0.0,0.0,0.0700546043885
1615836784366155993,-0.0814830018993,-0.09922906947,0.662111021554,0.0,0.0,0.0690364229211
1615836784399010658,0.03561758283,-0.0974805257763,0.455482502069,0.0,0.0,0.0708089611235
1615836784432389704,0.470642919938,-0.0893564747066,0.413932676256,0.0,0.0,0.0687455208641
1615836784465720263,0.801641916115,-0.0986392259595,0.0534770560512,0.0,0.0,0.0714589901373
