%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615836781598802998,0.0,-0.775338828207,0.7,0.0,0.0,0.0
1615836781633297323,0.0,-0.792227951694,0.7,0.0,0.0,0.0
1615836781665489924,0.0,-0.808059967829,0.7,0.0,0.0,0.0
1615836781700112182,0.0,-0.823782619407,0.7,0.0,0.0,0.0
1615836781732261490,0.0,-0.838460139236,0.7,0.0,0.0,0.0
1615836781765453343,0.0,-0.852553319826,0.7,0.0,0.0,0.0
1615836781798707464,0.0,-0.866052339365,0.7,0.0,0.0,0.0
1615836781833471409,0.0,-0.879709733549,0.7,0.0,0.0,0.0
1615836781865661277,0.0,-0.891593240005,0.7,0.0,0.0,0.0
1615836781899662757,0.0,-0.903579094214,0.7,0.0,0.0,0.0
1615836781932206747,0.0,-0.914249413257,0.7,0.0,0.0,0.0
1615836781966109963,0.0,-0.924930006104,0.7,0.0,0.0,0.0
1615836781998763742,0.0,-0.934642168298,0.7,0.0,0.0,0.0
1615836782032341075,0.0,-0.94370296012,0.7,0.0,0.0,0.0
1615836782066103212,0.0,-0.952350376584,0.7,0.0,0.0,0.0
1615836782100226154,0.0,-0.960293249585,0.7,0.0,0.0,0.0
1615836782132710838,0.0,-0.96732317532,0.7,0.0,0.0,0.0
1615836782166016601,0.0,-0.97367895465,0.7,0.0,0.0,0.0
1615836782198602949,0.0,-0.97935615811,0.7,0.0,0.0,0.0
1615836782233369090,0.0,-0.984631520859,0.7,0.0,0.0,0.0
1615836782265937385,0.0,-0.988779310189,0.7,0.0,0.0,0.0
1615836782299299532,0.0,-0.992378030735,0.7,0.0,0.0,0.0
1615836782332774693,0.0,-0.995362418903,0.7,0.0,0.0,0.0
1615836782365417258,0.0,-0.997554852455,0.7,0.0,0.0,0.0
1615836782400171463,0.0,-0.999086575771,0.7,0.0,0.0,0.0
1615836782432492999,0.0,-0.999866425064,0.7,0.0,0.0,0.0
1615836782465759359,0.0,-0.999949447927,0.7,0.0,0.0,0.0
1615836782499397349,0.0,-0.999306109096,0.7,0.0,0.0,0.0
1615836782533094606,0.0,-0.997974698255,0.7,0.0,0.0,0.0
1615836782566204867,0.0,-0.995947779365,0.7,0.0,0.0,0.0
1615836782599446299,0.0,-0.99313349356,0.7,0.0,0.0,0.0
1615836782632969031,0.0,-0.989699339071,0.7,0.0,0.0,0.0
1615836782665955174,0.0,-0.985575443792,0.7,0.0,0.0,0.0
1615836782699750298,0.0,-0.980608212838,0.7,0.0,0.0,0.0
1615836782733020603,0.0,-0.975093281569,0.7,0.0,0.0,0.0
1615836782765885491,0.0,-0.968898788758,0.7,0.0,0.0,0.0
1615836782799755953,0.0,-0.961810385982,0.7,0.0,0.0,0.0
1615836782833072808,0.0,-0.954249954674,0.7,0.0,0.0,0.0
1615836782866203290,0.0,-0.946024487945,0.7,0.0,0.0,0.0
1615836782899550582,0.0,-0.936860254935,0.7,0.0,0.0,0.0
1615836782933116073,0.0,-0.927302684548,0.7,0.0,0.0,0.0
1615836782965352986,0.0,-0.917098858817,0.7,0.0,0.0,0.0
1615836783001695356,0.0,-0.905238729052,0.7,0.0,0.0,0.0
1615836783033198915,0.0,-0.894423841758,0.7,0.0,0.0,0.0
1615836783065800882,0.0,-0.88230692669,0.7,0.0,0.0,0.0
1615836783099219092,0.0,-0.8695751147,0.7,0.0,0.0,0.0
1615836783132533043,0.0,-0.855823738697,0.7,0.0,0.0,0.0
1615836783165460858,0.0,-0.841871241196,0.7,0.0,0.0,0.0
1615836783198737454,0.0,-0.827332027193,0.7,0.0,0.0,0.0
1615836783233010161,0.0,-0.811749284297,0.7,0.0,0.0,0.0
1615836783266209548,0.0,-0.795566013835,0.7,0.0,0.0,0.0
1615836783298623133,0.0,-0.77979683807,0.7,0.0,0.0,0.0
1615836783333497595,0.0,-0.762482404657,0.7,0.0,0.0,0.0
1615836783366733808,0.0,-0.744603891039,0.7,0.0,0.0,0.0
1615836783399225486,0.0,-0.726724299534,0.7,0.0,0.0,0.0
1615836783433011727,0.0,-0.708338239678,0.7,0.0,0.0,0.0
1615836783466226242,0.0,-0.689458525075,0.7,0.0,0.0,0.0
1615836783499871951,0.0,-0.669504281114,0.7,0.0,0.0,0.0
1615836783532576165,0.0,-0.649663127245,0.7,0.0,0.0,0.0
1615836783565855436,0.0,-0.62936921046,0.7,0.0,0.0,0.0
1615836783598835951,0.0,-0.608636673986,0.7,0.0,0.0,0.0
1615836783633218240,0.0,-0.58683238784,0.7,0.0,0.0,0.0
1615836783666869879,0.0,-0.564593966388,0.7,0.0,0.0,0.0
1615836783699459490,0.0,-0.542610022843,0.7,0.0,0.0,0.0
1615836783732276888,0.0,-0.520930969453,0.7,0.0,0.0,0.0
1615836783766372630,0.0,-0.49682913414,0.7,0.0,0.0,0.0
1615836783799212118,0.0,-0.473747473207,0.7,0.0,0.0,0.0
1615836783832087266,0.0,-0.451049791701,0.7,0.0,0.0,0.0
1615836783865569302,0.0,-0.426609975911,0.7,0.0,0.0,0.0
1615836783898765057,0.0,-0.40258699059,0.7,0.0,0.0,0.0
1615836783932773237,0.0,-0.377542761708,0.7,0.0,0.0,0.0
1615836783965398115,0.0,-0.352967850041,0.7,0.0,0.0,0.0
1615836784000268735,0.0,-0.327391141912,0.7,0.0,0.0,0.0
1615836784032120442,0.0,-0.303097354323,0.7,0.0,0.0,0.0
1615836784066730004,0.0,-0.276299165627,0.7,0.0,0.0,0.0
1615836784100690161,0.0,-0.250059036947,0.7,0.0,0.0,0.0
1615836784133286367,0.0,-0.224413582918,0.7,0.0,0.0,0.0
1615836784166595049,0.0,-0.198611730683,0.7,0.0,0.0,0.0
1615836784199500563,0.0,-0.172671462056,0.7,0.0,0.0,0.0
1615836784232633183,0.0,-0.146610855315,0.7,0.0,0.0,0.0
1615836784266032365,0.0,-0.120448072608,0.7,0.0,0.0,0.0
1615836784298998508,0.0,-0.0942013472877,0.7,0.0,0.0,0.0
1615836784333135537,0.0,-0.0670907952641,0.7,0.0,0.0,0.0
1615836784366088057,0.0,-0.0407299589478,0.7,0.0,0.0,0.0
1615836784398971519,0.0,-0.014340737128,0.7,0.0,0.0,0.0
1615836784432171071,0.0,0.0120584790315,0.7,0.0,0.0,0.0
1615836784465667964,0.0,0.0392486874546,0.7,0.0,0.0,0.0
1615836784499579014,0.0,0.0664098599189,0.7,0.0,0.0,0.0
1615836784532021232,0.0,0.0919287961573,0.7,0.0,0.0,0.0
1615836784565522228,0.0,0.118976276197,0.7,0.0,0.0,0.0
1615836784598782569,0.0,0.145144256384,0.7,0.0,0.0,0.0
1615836784632840404,0.0,0.171999215329,0.7,0.0,0.0,0.0
1615836784666151258,0.0,0.197942822792,0.7,0.0,0.0,0.0
1615836784698977007,0.0,0.223748480037,0.7,0.0,0.0,0.0
1615836784733194331,0.0,0.250172843524,0.7,0.0,0.0,0.0
1615836784765678146,0.0,0.275643210821,0.7,0.0,0.0,0.0
1615836784798699861,0.0,0.300921476983,0.7,0.0,0.0,0.0
1615836784832611212,0.0,0.326746219262,0.7,0.0,0.0,0.0
1615836784865809514,0.0,0.351580422962,0.7,0.0,0.0,0.0
1615836784899020116,0.0,0.376169603402,0.7,0.0,0.0,0.0
1615836784932292837,0.0,0.400496623902,0.7,0.0,0.0,0.0
1615836784965515189,0.0,0.425268720202,0.7,0.0,0.0,0.0
1615836784999458451,0.0,0.449726205089,0.7,0.0,0.0,0.0
1615836785032172691,0.0,0.472441411055,0.7,0.0,0.0,0.0
1615836785065664804,0.0,0.496236748906,0.7,0.0,0.0,0.0
1615836785098928797,0.0,0.518981311274,0.7,0.0,0.0,0.0
1615836785133022855,0.0,0.542036642696,0.7,0.0,0.0,0.0
1615836785166602586,0.0,0.564690978452,0.7,0.0,0.0,0.0
1615836785199556742,0.0,0.586279659683,0.7,0.0,0.0,0.0
1615836785232402308,0.0,0.607459751174,0.7,0.0,0.0,0.0
1615836785265488252,0.0,0.628216492106,0.7,0.0,0.0,0.0
1615836785299717711,0.0,0.649144156689,0.7,0.0,0.0,0.0
1615836785332276532,0.0,0.668997190265,0.7,0.0,0.0,0.0
1615836785366595156,0.0,0.688964043462,0.7,0.0,0.0,0.0
1615836785399042575,0.0,0.707291034775,0.7,0.0,0.0,0.0
1615836785432826116,0.0,0.726255330361,0.7,0.0,0.0,0.0
1615836785467834385,0.0,0.745216043224,0.7,0.0,0.0,0.0
1615836785499868331,0.0,0.762040671058,0.7,0.0,0.0,0.0
1615836785532141669,0.0,0.778365915192,0.7,0.0,0.0,0.0
1615836785566361148,0.0,0.795637223489,0.7,0.0,0.0,0.0
1615836785599196031,0.0,0.810882628477,0.7,0.0,0.0,0.0
1615836785632227721,0.0,0.826498402485,0.7,0.0,0.0,0.0
1615836785666565082,0.0,0.841502737614,0.7,0.0,0.0,0.0
1615836785699799603,0.0,0.855470526332,0.7,0.0,0.0,0.0
1615836785732244302,0.0,0.868445771551,0.7,0.0,0.0,0.0
1615836785765360926,0.0,0.881230334867,0.7,0.0,0.0,0.0
1615836785799339824,0.0,0.894118424678,0.7,0.0,0.0,0.0
1615836785832366692,0.0,0.905628214838,0.7,0.0,0.0,0.0
1615836785865638622,0.0,0.916506855016,0.7,0.0,0.0,0.0
1615836785898777090,0.0,0.926746763675,0.7,0.0,0.0,0.0
1615836785932873600,0.0,0.936621378712,0.7,0.0,0.0,0.0
1615836785966297648,0.0,0.94580308651,0.7,0.0,0.0,0.0
1615836785999910902,0.0,0.954045670822,0.7,0.0,0.0,0.0
1615836786032120607,0.0,0.961403556034,0.7,0.0,0.0,0.0
1615836786065853181,0.0,0.968530879247,0.7,0.0,0.0,0.0
1615836786099202199,0.0,0.974941688752,0.7,0.0,0.0,0.0
1615836786132071916,0.0,0.980316605778,0.7,0.0,0.0,0.0
1615836786166822887,0.0,0.985459717473,0.7,0.0,0.0,0.0
1615836786198885191,0.0,0.989486020781,0.7,0.0,0.0,0.0
1615836786232202198,0.0,0.992958974678,0.7,0.0,0.0,0.0
1615836786265824660,0.0,0.995813362553,0.7,0.0,0.0,0.0
1615836786299623069,0.0,0.997931053293,0.7,0.0,0.0,0.0
1615836786332247347,0.0,0.999280457248,0.7,0.0,0.0,0.0
1615836786365364057,0.0,0.999933443145,0.7,0.0,0.0,0.0
1615836786399210686,0.0,0.999877346424,0.7,0.0,0.0,0.0
1615836786432782163,0.0,0.999115505801,0.7,0.0,0.0,0.0
1615836786466009289,0.0,0.997657362078,0.7,0.0,0.0,0.0
1615836786498910987,0.0,0.995503931464,0.7,0.0,0.0,0.0
1615836786533259103,0.0,0.992559624704,0.7,0.0,0.0,0.0
1615836786565556416,0.0,0.988999678505,0.7,0.0,0.0,0.0
1615836786599700174,0.0,0.984610985872,0.7,0.0,0.0,0.0
1615836786631987618,0.0,0.979814987908,0.7,0.0,0.0,0.0
1615836786665934053,0.0,0.974015772055,0.7,0.0,0.0,0.0
1615836786698955835,0.0,0.96769798428,0.7,0.0,0.0,0.0
1615836786732787746,0.0,0.960483426522,0.7,0.0,0.0,0.0
1615836786767373313,0.0,0.952314518799,0.7,0.0,0.0,0.0
1615836786799573212,0.0,0.944192311106,0.7,0.0,0.0,0.0
1615836786832054578,0.0,0.935451351332,0.7,0.0,0.0,0.0
1615836786866317147,0.0,0.925492527143,0.7,0.0,0.0,0.0
1615836786900843180,0.0,0.914525699214,0.7,0.0,0.0,0.0
1615836786933074472,0.0,0.903871263081,0.7,0.0,0.0,0.0
1615836786965517298,0.0,0.892263571858,0.7,0.0,0.0,0.0
1615836786998751322,0.0,0.880034044733,0.7,0.0,0.0,0.0
1615836787032724186,0.0,0.866792546993,0.7,0.0,0.0,0.0
1615836787066553694,0.0,0.85290980099,0.7,0.0,0.0,0.0
1615836787099808532,0.0,0.838831857956,0.7,0.0,0.0,0.0
1615836787133156003,0.0,0.824169316624,0.7,0.0,0.0,0.0
1615836787165650979,0.0,0.808932395606,0.7,0.0,0.0,0.0
1615836787199840963,0.0,0.792644219941,0.7,0.0,0.0,0.0
1615836787232638562,0.0,0.776274215194,0.7,0.0,0.0,0.0
1615836787266297512,0.0,0.758842433269,0.7,0.0,0.0,0.0
1615836787298898921,0.0,0.741922989344,0.7,0.0,0.0,0.0
1615836787332254558,0.0,0.723965708282,0.7,0.0,0.0,0.0
1615836787366645586,0.0,0.704369049135,0.7,0.0,0.0,0.0
1615836787398762378,0.0,0.685968489636,0.7,0.0,0.0,0.0
1615836787433294085,0.0,0.665925622247,0.7,0.0,0.0,0.0
1615836787465190231,0.0,0.646611445215,0.7,0.0,0.0,0.0
1615836787500065650,0.0,0.625001833976,0.7,0.0,0.0,0.0
1615836787533452494,0.0,0.603540312364,0.7,0.0,0.0,0.0
1615836787565432758,0.0,0.582933072893,0.7,0.0,0.0,0.0
1615836787599777580,0.0,0.560619623908,0.7,0.0,0.0,0.0
1615836787633021520,0.0,0.53856567077,0.7,0.0,0.0,0.0
1615836787665426201,0.0,0.516136380702,0.7,0.0,0.0,0.0
1615836787699589767,0.0,0.49265136142,0.7,0.0,0.0,0.0
1615836787732171853,0.0,0.469508374008,0.7,0.0,0.0,0.0
1615836787765678249,0.0,0.446038177045,0.7,0.0,0.0,0.0
1615836787798755356,0.0,0.422257127368,0.7,0.0,0.0,0.0
1615836787832176335,0.0,0.398181798457,0.7,0.0,0.0,0.0
1615836787866076512,0.0,0.373086851206,0.7,0.0,0.0,0.0
1615836787898755696,0.0,0.348465865003,0.7,0.0,0.0,0.0
1615836787933356380,0.0,0.322844968037,0.7,0.0,0.0,0.0
1615836787966524631,0.0,0.296985232177,0.7,0.0,0.0,0.0
1615836787999703198,0.0,0.271675786229,0.7,0.0,0.0,0.0
1615836788032675487,0.0,0.246177004122,0.7,0.0,0.0,0.0
1615836788065758529,0.0,0.220506656456,0.7,0.0,0.0,0.0
1615836788099003529,0.0,0.194682633396,0.7,0.0,0.0,0.0
1615836788132211414,0.0,0.168722932208,0.7,0.0,0.0,0.0
1615836788165870497,0.0,0.141853780095,0.7,0.0,0.0,0.0
1615836788199372601,0.0,0.114879685351,0.7,0.0,0.0,0.0
1615836788232261922,0.0,0.0886174841193,0.7,0.0,0.0,0.0
1615836788265491786,0.0,0.0622935236325,0.7,0.0,0.0,0.0
1615836788298959418,0.0,0.035926149573,0.7,0.0,0.0,0.0
1615836788332961540,0.0,0.00873377127078,0.7,0.0,0.0,0.0
1615836788366532221,0.0,-0.0184650682264,0.7,0.0,0.0,0.0
1615836788399045070,0.0,-0.044051857645,0.7,0.0,0.0,0.0
1615836788432235718,0.0,-0.0704078158924,0.7,0.0,0.0,0.0
1615836788466678848,0.0,-0.0983070805159,0.7,0.0,0.0,0.0
1615836788499898967,0.0,-0.124541894554,0.7,0.0,0.0,0.0
1615836788532635997,0.0,-0.150689912915,0.7,0.0,0.0,0.0
1615836788566456192,0.0,-0.177520262973,0.7,0.0,0.0,0.0
1615836788598902072,0.0,-0.202652743537,0.7,0.0,0.0,0.0
1615836788632049230,0.0,-0.228431341886,0.7,0.0,0.0,0.0
1615836788666219696,0.0,-0.255597921554,0.7,0.0,0.0,0.0
1615836788699851403,0.0,-0.281028967059,0.7,0.0,0.0,0.0
1615836788733358004,0.0,-0.30626415799,0.7,0.0,0.0,0.0
1615836788765462373,0.0,-0.331285907451,0.7,0.0,0.0,0.0
1615836788799406080,0.0,-0.356824228633,0.7,0.0,0.0,0.0
1615836788832242511,0.0,-0.380619490283,0.7,0.0,0.0,0.0
1615836788866149545,0.0,-0.405628302334,0.7,0.0,0.0,0.0
1615836788899004111,0.0,-0.429614760583,0.7,0.0,0.0,0.0
1615836788932343758,0.0,-0.45401475246,0.7,0.0,0.0,0.0
1615836788965508636,0.0,-0.477376060332,0.7,0.0,0.0,0.0
1615836789000048596,0.0,-0.501097148616,0.7,0.0,0.0,0.0
1615836789033199237,0.0,-0.523766206075,0.7,0.0,0.0,0.0
1615836789065875907,0.0,-0.54607024064,0.7,0.0,0.0,0.0
1615836789098626152,0.0,-0.567993708194,0.7,0.0,0.0,0.0
1615836789133147904,0.0,-0.590167343377,0.7,0.0,0.0,0.0
1615836789166457283,0.0,-0.611904376072,0.7,0.0,0.0,0.0
1615836789199491248,0.0,-0.632569324837,0.7,0.0,0.0,0.0
1615836789232128270,0.0,-0.652187186085,0.7,0.0,0.0,0.0
1615836789265734196,0.0,-0.672562578064,0.7,0.0,0.0,0.0
1615836789299434808,0.0,-0.692440412022,0.7,0.0,0.0,0.0
1615836789332584835,0.0,-0.711243853819,0.7,0.0,0.0,0.0
1615836789365590301,0.0,-0.729551615889,0.7,0.0,0.0,0.0
1615836789399127108,0.0,-0.747350939197,0.7,0.0,0.0,0.0
1615836789432741537,0.0,-0.765144750477,0.7,0.0,0.0,0.0
1615836789465502390,0.0,-0.781874013045,0.7,0.0,0.0,0.0
1615836789499392718,0.0,-0.798540181037,0.7,0.0,0.0,0.0
1615836789533005325,0.0,-0.814151331869,0.7,0.0,0.0,0.0
1615836789565653564,0.0,-0.829195084744,0.7,0.0,0.0,0.0
1615836789599758900,0.0,-0.844090186423,0.7,0.0,0.0,0.0
1615836789633614011,0.0,-0.858360834919,0.7,0.0,0.0,0.0
1615836789665930578,0.0,-0.871212137616,0.7,0.0,0.0,0.0
1615836789699016751,0.0,-0.883866987372,0.7,0.0,0.0,0.0
1615836789733096452,0.0,-0.896260961416,0.7,0.0,0.0,0.0
1615836789766069649,0.0,-0.907656405911,0.7,0.0,0.0,0.0
1615836789798974957,0.0,-0.918419286937,0.7,0.0,0.0,0.0
1615836789832615618,0.0,-0.92883878815,0.7,0.0,0.0,0.0
1615836789865933323,0.0,-0.938294770681,0.7,0.0,0.0,0.0
1615836789899360960,0.0,-0.947353292523,0.7,0.0,0.0,0.0
1615836789932318788,0.0,-0.955238853581,0.7,0.0,0.0,0.0
1615836789965583760,0.0,-0.962931250948,0.7,0.0,0.0,0.0
1615836789999062179,0.0,-0.969716199908,0.7,0.0,0.0,0.0
1615836790033063918,0.0,-0.975999863925,0.7,0.0,0.0,0.0
1615836790065476137,0.0,-0.981408257313,0.7,0.0,0.0,0.0
1615836790099358931,0.0,-0.986132688128,0.7,0.0,0.0,0.0
1615836790132078222,0.0,-0.990169863821,0.7,0.0,0.0,0.0
1615836790166125489,0.0,-0.99360759999,0.7,0.0,0.0,0.0
1615836790199298563,0.0,-0.996310270834,0.7,0.0,0.0,0.0
1615836790232599445,0.0,-0.998228600325,0.7,0.0,0.0,0.0
1615836790266424646,0.0,-0.99947742431,0.7,0.0,0.0,0.0
1615836790299845851,0.0,-0.999982416362,0.7,0.0,0.0,0.0
1615836790332523673,0.0,-0.999790501146,0.7,0.0,0.0,0.0
1615836790366292293,0.0,-0.998864010662,0.7,0.0,0.0,0.0
1615836790399038456,0.0,-0.997316969506,0.7,0.0,0.0,0.0
1615836790432997764,0.0,-0.994957154649,0.7,0.0,0.0,0.0
1615836790466026515,0.0,-0.991962817264,0.7,0.0,0.0,0.0
1615836790499064433,0.0,-0.988277161627,0.7,0.0,0.0,0.0
1615836790532295789,0.0,-0.983902756344,0.7,0.0,0.0,0.0
1615836790565542605,0.0,-0.978678645263,0.7,0.0,0.0,0.0
1615836790599767989,0.0,-0.972730513213,0.7,0.0,0.0,0.0
1615836790632397415,0.0,-0.966269097393,0.7,0.0,0.0,0.0
1615836790665768979,0.0,-0.959134269776,0.7,0.0,0.0,0.0
1615836790698934318,0.0,-0.951331002763,0.7,0.0,0.0,0.0
1615836790732133044,0.0,-0.942864734602,0.7,0.0,0.0,0.0
1615836790765859082,0.0,-0.933454708109,0.7,0.0,0.0,0.0
1615836790799003019,0.0,-0.92366098111,0.7,0.0,0.0,0.0
1615836790832188388,0.0,-0.912897277409,0.7,0.0,0.0,0.0
1615836790866297295,0.0,-0.901804221823,0.7,0.0,0.0,0.0
1615836790899301253,0.0,-0.889717757201,0.7,0.0,0.0,0.0
1615836790932468008,0.0,-0.877357235302,0.7,0.0,0.0,0.0
1615836790966782317,0.0,-0.863982725376,0.7,0.0,0.0,0.0
1615836790998796702,0.0,-0.850810889769,0.7,0.0,0.0,0.0
1615836791032107772,0.0,-0.836643566801,0.7,0.0,0.0,0.0
1615836791065997026,0.0,-0.821437194318,0.7,0.0,0.0,0.0
1615836791098780319,0.0,-0.806096812056,0.7,0.0,0.0,0.0
1615836791132268145,0.0,-0.789704107615,0.7,0.0,0.0,0.0
1615836791165525940,0.0,-0.773234727814,0.7,0.0,0.0,0.0
1615836791198983116,0.0,-0.756226465636,0.7,0.0,0.0,0.0
1615836791232939138,0.0,-0.738151702927,0.7,0.0,0.0,0.0
1615836791266854707,0.0,-0.719530859731,0.7,0.0,0.0,0.0
1615836791299565285,0.0,-0.700948505395,0.7,0.0,0.0,0.0
1615836791332223570,0.0,-0.682462601098,0.7,0.0,0.0,0.0
1615836791366519837,0.0,-0.661731992928,0.7,0.0,0.0,0.0
1615836791399325236,0.0,-0.641710556689,0.7,0.0,0.0,0.0
1615836791432228267,0.0,-0.621241899837,0.7,0.0,0.0,0.0
1615836791466607603,0.0,-0.599700299599,0.7,0.0,0.0,0.0
1615836791500070318,0.0,-0.578367850326,0.7,0.0,0.0,0.0
1615836791533061546,0.0,-0.556632325208,0.7,0.0,0.0,0.0
1615836791566618730,0.0,-0.533832570894,0.7,0.0,0.0,0.0
1615836791598930802,0.0,-0.512012909435,0.7,0.0,0.0,0.0
1615836791632329766,0.0,-0.489160114924,0.7,0.0,0.0,0.0
1615836791665867742,0.0,-0.465258424219,0.7,0.0,0.0,0.0
1615836791699139264,0.0,-0.441730397497,0.7,0.0,0.0,0.0
1615836791732368775,0.0,-0.417167590147,0.7,0.0,0.0,0.0
1615836791766633504,0.0,-0.392296164554,0.7,0.0,0.0,0.0
1615836791799134437,0.0,-0.368622318467,0.7,0.0,0.0,0.0
1615836791833259411,0.0,-0.343204528081,0.7,0.0,0.0,0.0
1615836791865317697,0.0,-0.318291333043,0.7,0.0,0.0,0.0
1615836791899361839,0.0,-0.292391369212,0.7,0.0,0.0,0.0
1615836791933239491,0.0,-0.267046128258,0.7,0.0,0.0,0.0
1615836791965577745,0.0,-0.241514777644,0.7,0.0,0.0,0.0
1615836791999156751,0.0,-0.215815110667,0.7,0.0,0.0,0.0
1615836792033979850,0.0,-0.188393930072,0.7,0.0,0.0,0.0
1615836792066380179,0.0,-0.162404024441,0.7,0.0,0.0,0.0
1615836792098968971,0.0,-0.137093426558,0.7,0.0,0.0,0.0
1615836792132830980,0.0,-0.110102857326,0.7,0.0,0.0,0.0
1615836792165635821,0.0,-0.0838280455457,0.7,0.0,0.0,0.0
1615836792200025451,0.0,-0.0566961174071,0.7,0.0,0.0,0.0
1615836792232150122,0.0,-0.0311215099257,0.7,0.0,0.0,0.0
1615836792266397814,0.0,-0.00312653080417,0.7,0.0,0.0,0.0
1615836792299184923,0.0,0.023271363131,0.7,0.0,0.0,0.0
1615836792332169870,0.0,0.0488540097734,0.7,0.0,0.0,0.0
1615836792365701475,0.0,0.0760001102947,0.7,0.0,0.0,0.0
1615836792399021685,0.0,0.10229421583,0.7,0.0,0.0,0.0
1615836792432514920,0.0,0.128517030529,0.7,0.0,0.0,0.0
1615836792465641559,0.0,0.15544060505,0.7,0.0,0.0,0.0
1615836792499771353,0.0,0.182249185484,0.7,0.0,0.0,0.0
1615836792534954079,0.0,0.209705217739,0.7,0.0,0.0,0.0
1615836792565580522,0.0,0.233886810391,0.7,0.0,0.0,0.0
1615836792598761465,0.0,0.259470093962,0.7,0.0,0.0,0.0
1615836792632761812,0.0,0.285639308841,0.7,0.0,0.0,0.0
1615836792665527165,0.0,0.310836938308,0.7,0.0,0.0,0.0
1615836792701117023,0.0,0.337324592017,0.7,0.0,0.0,0.0
1615836792733226733,0.0,0.361310974345,0.7,0.0,0.0,0.0
1615836792765595087,0.0,0.385798770584,0.7,0.0,0.0,0.0
1615836792799823141,0.0,0.410747226899,0.7,0.0,0.0,0.0
1615836792831852879,0.0,0.433950872337,0.7,0.0,0.0,0.0
1615836792865382883,0.0,0.458292807307,0.7,0.0,0.0,0.0
1615836792899033329,0.0,0.481594738786,0.7,0.0,0.0,0.0
1615836792932611982,0.0,0.505251576777,0.7,0.0,0.0,0.0
1615836792967025652,0.0,0.528534632487,0.7,0.0,0.0,0.0
1615836792999011220,0.0,0.550091218608,0.7,0.0,0.0,0.0
1615836793032179701,0.0,0.571943733872,0.7,0.0,0.0,0.0
1615836793065531796,0.0,0.594041387989,0.7,0.0,0.0,0.0
1615836793099512899,0.0,0.615699573621,0.7,0.0,0.0,0.0
1615836793132970210,0.0,0.636285308781,0.7,0.0,0.0,0.0
1615836793165892184,0.0,0.656427604287,0.7,0.0,0.0,0.0
1615836793198857721,0.0,0.676112422582,0.7,0.0,0.0,0.0
1615836793232731928,0.0,0.695900777913,0.7,0.0,0.0,0.0
1615836793265883963,0.0,0.714614924047,0.7,0.0,0.0,0.0
1615836793299841030,0.0,0.733375135053,0.7,0.0,0.0,0.0
1615836793333420862,0.0,0.75159279925,0.7,0.0,0.0,0.0
1615836793366563672,0.0,0.768743039149,0.7,0.0,0.0,0.0
1615836793399289304,0.0,0.784862041796,0.7,0.0,0.0,0.0
1615836793432900193,0.0,0.801424683894,0.7,0.0,0.0,0.0
1615836793465617140,0.0,0.816933312264,0.7,0.0,0.0,0.0
1615836793499492003,0.0,0.832316310925,0.7,0.0,0.0,0.0
1615836793534287593,0.0,0.847083566651,0.7,0.0,0.0,0.0
1615836793565595793,0.0,0.860409892209,0.7,0.0,0.0,0.0
1615836793599967327,0.0,0.87395111081,0.7,0.0,0.0,0.0
1615836793632191895,0.0,0.88610534559,0.7,0.0,0.0,0.0
1615836793666507641,0.0,0.898733868248,0.7,0.0,0.0,0.0
1615836793701150815,0.0,0.910327009115,0.7,0.0,0.0,0.0
1615836793732147572,0.0,0.920310493697,0.7,0.0,0.0,0.0
1615836793765630941,0.0,0.93060909396,0.7,0.0,0.0,0.0
1615836793798973965,0.0,0.939946478155,0.7,0.0,0.0,0.0
1615836793833294221,0.0,0.948881604694,0.7,0.0,0.0,0.0
1615836793866104145,0.0,0.956882680435,0.7,0.0,0.0,0.0
1615836793900005633,0.0,0.964428669135,0.7,0.0,0.0,0.0
1615836793933067986,0.0,0.971070455156,0.7,0.0,0.0,0.0
1615836793965512946,0.0,0.977035483219,0.7,0.0,0.0,0.0
1615836793999821624,0.0,0.982469051163,0.7,0.0,0.0,0.0
1615836794032914762,0.0,0.987047768585,0.7,0.0,0.0,0.0
1615836794065273630,0.0,0.990830823506,0.7,0.0,0.0,0.0
1615836794098775361,0.0,0.99413881326,0.7,0.0,0.0,0.0
1615836794132767494,0.0,0.996711344699,0.7,0.0,0.0,0.0
1615836794165575936,0.0,0.998503077761,0.7,0.0,0.0,0.0
1615836794200617177,0.0,0.999642965552,0.7,0.0,0.0,0.0
1615836794232123909,0.0,0.9999981513,0.7,0.0,0.0,0.0
1615836794265421685,0.0,0.999680550174,0.7,0.0,0.0,0.0
1615836794299945526,0.0,0.998623390988,0.7,0.0,0.0,0.0
1615836794332051500,0.0,0.996953528404,0.7,0.0,0.0,0.0
1615836794364915928,0.0,0.994547226565,0.7,0.0,0.0,0.0
1615836794398394401,0.0,0.991343085033,0.7,0.0,0.0,0.0
1615836794433722412,0.0,0.98740555345,0.7,0.0,0.0,0.0
1615836794466337348,0.0,0.982737544781,0.7,0.0,0.0,0.0
1615836794499383508,0.0,0.977511530758,0.7,0.0,0.0,0.0
1615836794532524659,0.0,0.971604269866,0.7,0.0,0.0,0.0
1615836794566546985,0.0,0.96480982883,0.7,0.0,0.0,0.0
1615836794600281043,0.0,0.957532593321,0.7,0.0,0.0,0.0
1615836794632664738,0.0,0.949588034656,0.7,0.0,0.0,0.0
