%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951195243642567,2097,1614951195243251564,,0.0,0.0,0.976880908012,-0.0322239808738,0.0,0.215123742819,0.0,0.0,1.60243034363,-8.28196430206,1.0,0,0.512499988079,3,43.0
1614951195276332980,2098,1614951195275845714,,0.0,0.0,0.985062241554,0.0,0.0,0.22006984055,0.0,-0.0614692084491,1.59635078907,-8.29412841797,1.0,0,0.512499988079,3,43.0
1614951195309667084,2099,1614951195309142162,,0.0,0.0,0.993828833103,0.0,0.0,0.223873198032,0.0,-0.0947656780481,1.51156795025,-8.29364490509,1.0,0,0.512499988079,3,43.0
1614951195344097409,2100,1614951195343778862,,0.0,0.0,1.01162683964,0.0,0.0,0.263113558292,0.0,0.0,1.87528574467,-7.65219688416,1.0,0,0.512499988079,3,43.0
1614951195377670935,2101,1614951195377268716,,0.0,0.0,1.02031433582,0.0,0.0,0.25868922472,-0.0930195450783,-0.0523690767586,1.81414532661,-8.02724742889,1.0,0,0.512499988079,3,43.0
1614951195410598672,2102,1614951195410113961,,0.0,0.0,1.03049623966,0.0,0.0,0.261690050364,-0.152028381824,-0.0831149816513,1.76678264141,-7.91751718521,1.0,0,0.512499988079,3,43.0
1614951195444086028,2103,1614951195443521211,,0.0,0.0,1.03910660744,0.0,0.0,0.256763130426,-0.202083602548,-0.122499957681,1.84964454174,-8.07627105713,1.0,0,0.512499988079,3,43.0
1614951195476310244,2104,1614951195475804987,,0.0,0.0,1.04672944546,0.0,0.0,0.249434754252,-0.236247628927,-0.134208768606,1.70864462852,-8.37080955505,1.0,0,0.512499988079,3,43.0
1614951195510542774,2105,1614951195510154498,,0.0,0.0,1.04937791824,0.0,0.0,0.220591366291,-0.260304868221,-0.17555873096,2.13367247581,-7.64359521866,1.0,0,0.512499988079,3,43.0
1614951195543261201,2106,1614951195542973564,,0.0,0.0,1.05604088306,0.0,0.0,0.213869348168,-0.311977893114,-0.195993080735,1.57787275314,-8.5484495163,1.0,0,0.512499988079,3,43.0
1614951195576924795,2107,1614951195576493919,,0.0,0.0,1.06339418888,0.0,0.0,0.209534987807,-0.351845443249,-0.200281217694,1.89768624306,-8.17329692841,1.0,0,0.512499988079,3,43.0
1614951195609708152,2108,1614951195609163102,,0.0,0.0,1.07022726536,0.0,0.0,0.204577073455,-0.359660357237,-0.196844965219,1.62299144268,-8.41495513916,1.0,0,0.512499988079,3,43.0
1614951195644553502,2109,1614951195644247173,,0.0,0.0,1.07232093811,0.0,0.0,0.1798825562,-0.446330070496,-0.305933624506,2.01511001587,-8.15908145905,1.0,0,0.512499988079,3,43.0
1614951195677672906,2110,1614951195677172940,,0.0,0.0,1.07900118828,0.0,0.0334628857672,0.178477793932,-0.568775475025,-0.354756623507,2.03205704689,-8.02604103088,1.0,0,0.512499988079,3,43.0
1614951195710687920,2111,1614951195710206447,,0.0,0.0,1.08460056782,0.0,0.0377670712769,0.172882989049,-0.636658608913,-0.380899727345,2.09095644951,-8.20265293121,1.0,0,0.512499988079,3,43.0
1614951195743073976,2112,1614951195742476924,,0.0,0.0,1.09005475044,0.0,0.0391390472651,0.167835846543,-0.568154513836,-0.272765159607,1.82031202316,-8.65086555481,1.0,0,0.512499988079,3,43.0
1614951195777965898,2113,1614951195776894030,,0.0,0.0,1.09153997898,-0.0324306562543,0.0425261259079,0.145204558969,-0.741853415966,-0.319795370102,2.38384270668,-8.06899738312,1.0,0,0.512499988079,3,43.0
1614951195810446129,2114,1614951195810238924,,0.0,0.0,1.09145009518,-0.0379425697029,0.0466889441013,0.119533389807,-0.770528674126,-0.305238753557,2.32497787476,-8.26613616943,1.0,0,0.512499988079,3,43.0
1614951195842934587,2115,1614951195842486786,,0.0,0.0,1.09260940552,-0.0440757125616,0.0496995598078,0.10363920033,-0.673616170883,-0.315871506929,2.53016591072,-8.23188877106,1.0,0,0.512499988079,3,43.0
1614951195876420348,2116,1614951195875903313,,0.0,0.0329403802752,1.09596705437,-0.0473386608064,0.0511462017894,0.0994845032692,-0.492212027311,-0.221181005239,2.28388404846,-8.81344413757,1.0,0,0.512499988079,3,43.0
1614951195910418184,2117,1614951195910092396,,0.0,0.0342773012817,1.08983409405,-0.0521943643689,0.0532601512969,0.0586620829999,-0.469094842672,-0.274181991816,2.6266784668,-8.57023334503,1.0,0,0.512499988079,3,43.0
1614951195943779771,2118,1614951195943566763,,0.0,0.0349458232522,1.08639812469,-0.0589132085443,0.0507136322558,0.0337744131684,-0.411431878805,0.0,2.73589110374,-8.43959712982,1.0,0,0.512499988079,3,43.0
1614951195976571493,2119,1614951195976265283,,0.0,0.0360825397074,1.08779466152,-0.0608424022794,0.0486546345055,0.0336396768689,-0.271602779627,0.274195343256,2.71715307236,-8.75819301605,1.0,0,0.512499988079,3,43.0
1614951196009676115,2120,1614951196009116172,,0.0,0.0376443937421,1.08888959885,-0.0610062554479,0.0455855429173,0.0328518226743,-0.104493774474,0.552974581718,2.41912412643,-9.24484634399,1.0,0,0.512499988079,3,43.0
1614951196044046562,2121,1614951196043558952,,0.0,0.0400658138096,1.0796328783,-0.05786216259,0.0488658547401,0.0,-0.0364544279873,0.583709716797,3.14779686928,-8.54637908936,1.0,0,0.512499988079,3,43.0
1614951196077205475,2122,1614951196076779459,,0.0,0.0411605611444,1.07384717464,-0.0583781860769,0.0422847904265,0.0,0.0,0.757624745369,3.19583129883,-8.64119052887,1.0,0,0.512499988079,3,43.0
1614951196110535151,2123,1614951196110100366,,0.0,0.0416542366147,1.06952023506,-0.0604223050177,0.0336666703224,-0.0408154278994,0.0972520560026,0.914936184883,3.27337288857,-8.96459388733,1.0,0,0.512499988079,3,43.0
1614951196144105598,2124,1614951196143576810,,0.0,0.0426673591137,1.0681951046,-0.0588592886925,0.0,-0.0393356084824,0.164034247398,1.05685245991,2.96590518951,-9.57919120789,1.0,0,0.512499988079,3,43.0
1614951196177557589,2125,1614951196176915609,,0.0,0.0446451418102,1.06760764122,-0.0578170828521,0.0,-0.0354773811996,0.141167551279,1.17869973183,3.53605890274,-9.0971736908,1.0,0,0.512499988079,3,43.0
1614951196210553510,2126,1614951196210237268,,0.0,0.0451675690711,1.06420016289,-0.0556557327509,0.0,-0.0422919727862,0.125951051712,1.22227871418,3.63694930077,-8.89235305786,1.0,0,0.512499988079,3,43.0
1614951196243563412,2127,1614951196243256222,,0.0,0.0446021594107,1.06318926811,-0.0529125742614,0.0,-0.0389690212905,0.142295271158,1.23814499378,3.81212663651,-9.14609718323,1.0,0,0.512499988079,3,43.0
1614951196276387708,2128,1614951196275847269,,0.0,0.044407568872,1.06196391582,-0.0515113510191,0.0,-0.037568885833,0.177440658212,1.26695072651,3.51789498329,-9.87554264069,1.0,0,0.512499988079,3,43.0
1614951196309670725,2129,1614951196309136369,,0.0,0.0431243740022,1.06160211563,-0.0469921529293,0.0,-0.0329644866288,0.137970209122,1.33757722378,3.97328019142,-9.47039794922,1.0,0,0.512499988079,3,43.0
1614951196344143750,2130,1614951196343697249,,0.0,0.0418340936303,1.05906736851,-0.0455096513033,0.0,-0.0382079854608,0.109928742051,1.38916504383,3.71973991394,-9.80668544769,1.0,0,0.512499988079,3,43.0
1614951196377444570,2131,1614951196377148320,,0.0,0.040798291564,1.05477011204,-0.0520162172616,-0.0364066213369,-0.0505464188755,0.166945427656,1.40413808823,4.08541202545,-9.51986694336,1.0,0,0.512499988079,3,43.0
1614951196410079149,2132,1614951196409756384,,0.0,0.039725407958,1.04902637005,-0.0539828464389,-0.0431929118931,-0.0680927485228,0.201708376408,1.39281713963,4.04744005203,-9.60858821869,1.0,0,0.512499988079,3,43.0
1614951196443164118,2133,1614951196442604881,,0.0,0.0384462885559,1.04737973213,-0.0522083640099,-0.0493289269507,-0.0651823356748,0.182283461094,1.30975997448,4.14860725403,-9.84571075439,1.0,0,0.512499988079,3,43.0
1614951196477513568,2134,1614951196477000709,,0.0,0.0372277200222,1.0464104414,-0.0492741502821,-0.0539716258645,-0.0598588623106,0.215201437473,1.20929074287,3.96763753891,-10.3435497284,1.0,0,0.512499988079,3,43.0
1614951196509713054,2135,1614951196509172171,,0.0,0.0361768677831,1.04577672482,-0.0456705354154,-0.0577115342021,-0.0543476343155,0.294300496578,1.21429049969,4.44110250473,-9.62761592865,1.0,0,0.512499988079,3,43.0
1614951196544184206,2136,1614951196543900505,,0.0,0.0344189405441,1.04367125034,-0.0421430058777,-0.0635607540607,-0.0566298924387,0.33954179287,1.17311346531,4.09510040283,-10.3170871735,1.0,0,0.512499988079,3,43.0
1614951196576509828,2137,1614951196576260562,,0.0,0.0,1.04365968704,-0.037321370095,-0.0731896534562,-0.0516347028315,0.331989586353,1.08670330048,4.37695646286,-10.0249195099,1.0,0,0.512499988079,3,43.0
1614951196609650004,2138,1614951196609163663,,0.0,0.0,1.04178071022,-0.0341282598674,-0.0791027322412,-0.0550989732146,0.277405768633,0.998267889023,4.13579511642,-10.50507164,1.0,0,0.512499988079,3,43.0
1614951196643066713,2139,1614951196642507935,,0.0,0.0,1.03989744186,-0.0319750905037,-0.0835828110576,-0.0591112300754,0.218498647213,0.667592287064,3.81726002693,-10.8872480392,1.0,0,0.512499988079,3,43.0
1614951196677276210,2140,1614951196676902947,,0.0,0.0,1.0331363678,0.0,-0.0796085819602,-0.0816734209657,0.204720064998,0.437048316002,4.39409446716,-10.2075424194,1.0,0,0.512499988079,3,43.0
1614951196710606369,2141,1614951196710340315,,0.0,0.0,1.02803039551,0.0,-0.0850290209055,-0.0964573845267,0.166379421949,0.341525018215,4.25496244431,-10.310801506,1.0,0,0.512499988079,3,43.0
1614951196743409971,2142,1614951196743082433,,0.0,0.0,1.02218461037,0.0,-0.0928287878633,-0.11096829921,0.0858103260398,0.289341002703,4.32042551041,-10.4220209122,1.0,0,0.512499988079,3,43.0
1614951196776604880,2143,1614951196775804068,,0.0,0.0,1.01858103275,0.0,-0.0923853963614,-0.114229686558,-0.0417073331773,0.101873837411,3.97818994522,-10.8881607056,1.0,0,0.512499988079,3,43.0
1614951196811731840,2144,1614951196811223263,,0.0,0.0,1.03885817528,0.0,-0.0933254957199,0.0,0.128371939063,0.0,4.33246278763,-10.6034564972,1.0,0,0.512499988079,3,43.0
1614951196842834185,2145,1614951196842500667,,0.0,0.0,1.03961181641,0.0,-0.093430660665,0.0,0.0932212471962,-0.097879588604,4.46407556534,-10.1416149139,1.0,0,0.512499988079,3,43.0
1614951196877585776,2146,1614951196877198964,,0.0,0.0,1.03434240818,0.0,-0.0916542485356,-0.0530605092645,0.0,-0.26984551549,4.38452196121,-10.5044021606,1.0,0,0.512499988079,3,43.0
1614951196910324378,2147,1614951196909883477,,0.0,0.0,1.02729475498,0.0,-0.0847673937678,-0.089572660625,-0.05783181265,-0.402947425842,4.3977560997,-10.6669273376,1.0,0,0.512499988079,3,43.0
1614951196944107539,2148,1614951196943598167,,0.0,0.0,1.01919388771,0.0,-0.0773971900344,-0.122527010739,-0.141232341528,-0.4534316957,4.02033853531,-11.1434173584,1.0,0,0.512499988079,3,43.0
1614951196976273458,2149,1614951196975771635,,0.0,0.0,1.01347827911,0.0,-0.0727113336325,-0.138597041368,-0.198238059878,-0.43835029006,3.77653598785,-11.2732944489,1.0,0,0.512499988079,3,43.0
1614951197010914187,2150,1614951197010544230,,0.0,0.0,0.9940289855,0.0,-0.0668831989169,-0.205053508282,-0.235489830375,-0.598228156567,4.31283092499,-10.5164680481,1.0,0,0.512499988079,3,43.0
1614951197043764345,2151,1614951197043275542,,0.0,0.0,0.985676348209,0.0,-0.0595920458436,-0.217288225889,-0.305421918631,-0.639852106571,4.27155256271,-10.4360551834,1.0,0,0.512499988079,3,43.0
1614951197077483530,2152,1614951197076958759,,0.0,0.0,0.978408336639,0.0,-0.0542446561158,-0.220876723528,-0.372372865677,-0.56644654274,4.09548950195,-10.8831167221,1.0,0,0.512499988079,3,43.0
1614951197109706357,2153,1614951197109144660,,0.0,0.0,0.97106641531,0.0,-0.0500020757318,-0.224074184895,-0.37594306469,-0.459842056036,3.72900891304,-11.2683820724,1.0,0,0.512499988079,3,43.0
1614951197144205776,2154,1614951197143605167,,0.0,0.0,0.983476817608,0.0,-0.0481745637953,-0.144974380732,-0.464085996151,-0.668327331543,4.11090040207,-10.8244352341,1.0,0,0.512499988079,3,43.0
1614951197177171395,2155,1614951197176874534,,0.0,0.0,0.975639045238,0.0,-0.0466446764767,-0.164036944509,-0.473739743233,-0.636279463768,4.23689365387,-10.3483142853,1.0,0,0.512499988079,3,43.0
1614951197210636443,2156,1614951197210172532,,0.0,0.0,0.961421072483,0.0,-0.0416710227728,-0.211591944098,-0.473145633936,-0.606049835682,4.00968599319,-10.8722476959,1.0,0,0.512499988079,3,43.0
1614951197243322531,2157,1614951197242486301,,0.0,0.0,0.954507827759,0.0,-0.0375203937292,-0.220633491874,-0.447736859322,-0.470145583153,3.65379738808,-11.3145341873,1.0,0,0.512499988079,3,43.0
1614951197277380786,2158,1614951197276930003,,0.0,0.0,0.931656002998,0.0,-0.0337393581867,-0.292315304279,-0.620402276516,-0.47273042798,4.07655239105,-10.6982297897,1.0,0,0.512499988079,3,43.0
1614951197311679272,2159,1614951197311198900,,0.0,0.0,0.914058804512,0.0,-0.0335096269846,-0.328287005424,-0.638067901134,-0.380571514368,3.95508956909,-10.6352376938,1.0,0,0.512499988079,3,43.0
1614951197342993817,2160,1614951197342570123,,0.0,0.0,0.904422521591,0.0,-0.0320017673075,-0.327058076859,-0.619960427284,-0.292881041765,3.98650097847,-10.6796474457,1.0,0,0.512499988079,3,43.0
1614951197377077655,2161,1614951197376797501,,0.0,0.0,0.8931016922,0.0,0.0,-0.326754063368,-0.550287485123,-0.213447153568,3.62478017807,-11.2001228333,1.0,0,0.512499988079,3,43.0
1614951197410088734,2162,1614951197409747213,,0.0,0.0,0.882354915142,0.0,0.0,-0.326360821724,-0.54585725069,-0.0440218411386,3.98402762413,-10.5024604797,1.0,0,0.512499988079,3,43.0
1614951197443411399,2163,1614951197443093226,,0.0,0.0,0.876323282719,0.0,-0.0361333936453,-0.301298648119,-0.515677034855,0.0742176175117,3.82533359528,-10.7318716049,1.0,0,0.512499988079,3,43.0
1614951197477563147,2164,1614951197476992157,,0.0,0.0,0.87245041132,0.0,-0.0367499105632,-0.274780899286,-0.494959920645,0.115640506148,3.84640288353,-10.6531887054,1.0,0,0.512499988079,3,43.0
1614951197510834902,2165,1614951197510257713,,0.0,-0.0324341095984,0.863770782948,0.0,-0.0361773334444,-0.27368375659,-0.480794936419,0.111108742654,3.74774312973,-10.946269989,1.0,0,0.512499988079,3,43.0
1614951197543654779,2166,1614951197543334349,,0.0,-0.0342041179538,0.85182595253,0.0,-0.0396585687995,-0.290643304586,-0.49988552928,0.131726443768,3.68607282639,-10.8821783066,1.0,0,0.512499988079,3,43.0
1614951197576653140,2167,1614951197576360839,,0.0,-0.0366548784077,0.834871590137,0.0,-0.0446872971952,-0.326769679785,-0.548932254314,-0.132998436689,3.66446590424,-10.790772438,1.0,0,0.512499988079,3,43.0
1614951197610947280,2168,1614951197610439401,,0.0,-0.0384386368096,0.81774353981,0.0,-0.043378457427,-0.355996698141,-0.533112585545,-0.427058488131,3.71649193764,-10.7184848785,1.0,0,0.512499988079,3,43.0
1614951197643106615,2169,1614951197642557876,,0.0,-0.0401999652386,0.801519572735,0.0,-0.0422369800508,-0.377597242594,-0.570709764957,-0.583230435848,3.50767254829,-10.9024333954,1.0,0,0.512499988079,3,43.0
1614951197677888517,2170,1614951197677327779,,0.0,-0.0422963798046,0.785937488079,0.0,-0.0422187447548,-0.385481417179,-0.621934771538,-0.66801071167,3.41470932961,-11.0233840942,1.0,0,0.512499988079,3,43.0
1614951197710644004,2171,1614951197710208134,,0.0,-0.0464222915471,0.779162228107,-0.0392528548837,-0.051441732794,-0.354916065931,-0.658498764038,-0.734663844109,3.61361289024,-10.4473600388,1.0,0,0.512499988079,3,43.0
1614951197744589765,2172,1614951197744207310,,0.0,-0.0488666668534,0.767808616161,-0.0421431399882,-0.0482735820115,-0.347831338644,-0.620797634125,-0.953316032887,3.39452910423,-10.8686742783,1.0,0,0.512499988079,3,43.0
1614951197776605469,2173,1614951197776318415,,0.0,-0.0504956245422,0.760719180107,-0.0432651825249,-0.0414372682571,-0.326907485723,-0.487373590469,-1.18180894852,3.34957766533,-10.8611955643,1.0,0,0.512499988079,3,43.0
1614951197809619418,2174,1614951197809201945,,0.0,-0.0516307279468,0.751563668251,-0.04399985075,-0.033548630774,-0.317945688963,-0.337419658899,-1.27945053577,3.11474370956,-11.0744447708,1.0,0,0.512499988079,3,43.0
1614951197843445755,2175,1614951197843148101,,0.0,-0.0531388372183,0.739063203335,-0.0463261567056,0.0,-0.326337456703,-0.229479417205,-1.38205718994,3.27948069572,-10.649723053,1.0,0,0.512499988079,3,43.0
1614951197876985687,2176,1614951197876781062,,0.0,-0.0543121956289,0.723082363605,-0.0481411889195,0.0,-0.349693179131,-0.0999940931797,-1.44668066502,3.2544593811,-10.6700134277,1.0,0,0.512499988079,3,43.0
1614951197909917801,2177,1614951197909606242,,0.0,-0.0552107207477,0.708792328835,-0.0464894846082,0.0,-0.36111047864,0.0,-1.44684588909,3.13304758072,-10.7855443954,1.0,0,0.512499988079,3,43.0
1614951197943968441,2178,1614951197943494967,,0.0,-0.0561299733818,0.692697584629,-0.0445771738887,0.0,-0.375665128231,0.07032738626,-1.46896064281,3.06926703453,-10.7744321823,1.0,0,0.512499988079,3,43.0
1614951197977337532,2179,1614951197976847857,,0.0,-0.0573785081506,0.686474204063,-0.0412630476058,0.0,-0.343142449856,0.127806276083,-1.55638659,2.96543502808,-10.8644256592,1.0,0,0.512499988079,3,43.0
1614951198010652645,2180,1614951198010138427,,0.0,-0.0575513504446,0.678020298481,-0.0375297851861,0.0,-0.325065106153,0.142021358013,-1.63383436203,2.6895968914,-11.0844507217,1.0,0,0.512499988079,3,43.0
1614951198043157322,2181,1614951198042563630,,0.0,-0.0573576651514,0.668446660042,-0.0352943837643,0.0,-0.319553345442,0.131820753217,-1.67133510113,2.46699428558,-11.1587095261,1.0,0,0.512499988079,3,43.0
1614951198076950563,2182,1614951198076733586,,0.0,-0.0561840645969,0.660511434078,0.0,0.0,-0.305967092514,0.193989500403,-1.83915066719,2.73151707649,-10.7445659637,1.0,0,0.512499988079,3,43.0
1614951198109988619,2183,1614951198109608357,,-0.0326083339751,-0.0552698262036,0.651569664478,0.0,0.0386840999126,-0.300046026707,0.235544025898,-1.88511800766,2.75421118736,-10.3516702652,1.0,0,0.512499988079,3,43.0
1614951198143446119,2184,1614951198142954879,,-0.0335577614605,-0.0543601959944,0.646628022194,0.0,0.0477898493409,-0.277604013681,0.142625108361,-1.92968285084,2.62757515907,-10.6314983368,1.0,0,0.512499988079,3,43.0
1614951198176339979,2185,1614951198175780087,,-0.0342935621738,-0.0526155717671,0.637454509735,0.0,0.0578024052083,-0.27837947011,0.231067195535,-1.81610774994,2.26906180382,-11.0370368958,1.0,0,0.512499988079,3,43.0
1614951198209758256,2186,1614951198209173698,,-0.0349710807204,-0.0505891442299,0.630333304405,0.0,0.067107886076,-0.27205619216,0.349698930979,-1.7084197998,1.96849453449,-11.1195678711,1.0,0,0.512499988079,3,43.0
1614951198243128347,2187,1614951198242500701,,-0.0355357937515,-0.0482344813645,0.621318876743,0.0,0.0754698812962,-0.274256438017,0.430322289467,-1.61029136181,1.60259246826,-11.035777092,1.0,0,0.512499988079,3,43.0
1614951198276301703,2188,1614951198275755610,,-0.036000661552,-0.0456158816814,0.612227022648,0.0,0.0831151306629,-0.276791632175,0.495009958744,-1.51181304455,1.2413892746,-10.8662290573,1.0,0,0.512499988079,3,43.0
1614951198309722120,2189,1614951198309165159,,-0.0363660492003,-0.0426669418812,0.602773666382,0.0,0.0902246385813,-0.279276281595,0.554718971252,-1.40644443035,0.876316070557,-10.6429128647,1.0,0,0.512499988079,3,43.0
1614951198343031650,2190,1614951198342488598,,-0.0366032272577,-0.0395852029324,0.593520104885,0.0,0.0964276492596,-0.281515479088,0.605628609657,-1.30612027645,0.528620958328,-10.4322605133,1.0,0,0.512499988079,3,43.0
1614951198376253703,2191,1614951198375753843,,-0.0367187298834,-0.0363102406263,0.584196984768,0.0,0.101938314736,-0.283500134945,0.65178245306,-1.20028066635,0.188602045178,-10.1937036514,1.0,0,0.512499988079,3,43.0
1614951198409829768,2192,1614951198409151203,,-0.0367050729692,-0.0327585972846,0.574527442455,0.0,0.106855034828,-0.285287052393,0.69467818737,-1.08672833443,-0.15319801867,-9.94961452484,1.0,0,0.512499988079,3,43.0
1614951198444200697,2193,1614951198443638802,,-0.0365520641208,0.0,0.56480038166,0.0,0.111048594117,-0.286857426167,0.732064723969,-0.97615981102,-0.487687170506,-9.73204231262,1.0,0,0.512499988079,3,43.0
1614951198476406142,2194,1614951198475861333,,-0.0362782105803,0.0,0.555600047112,0.0,0.114354923368,-0.288058698177,0.763238191605,-0.868952691555,-0.795899868011,-9.51327514648,1.0,0,0.512499988079,3,43.0
1614951198509709930,2195,1614951198509240580,,-0.0386010669172,-0.0326584279537,0.62916970253,0.0,0.103854954243,-0.163425832987,0.867099523544,-0.969612598419,2.13433647156,-9.11056137085,1.0,0,0.512499988079,3,43.0
1614951198544019932,2196,1614951198543540741,,-0.0374053828418,0.0,0.599959909916,0.0,0.12707875669,-0.292731016874,1.81819045544,-1.14927840233,2.73329210281,-5.45822286606,1.0,0,0.512499988079,3,43.0
1614951198578007356,2197,1614951198577788705,,-0.0362668707967,0.0,0.589819788933,0.0386622846127,0.130845293403,-0.305353373289,1.69229638577,-1.0403907299,2.52016592026,-8.41590309143,1.0,0,0.512499988079,3,43.0
1614951198610272696,2198,1614951198609912420,,-0.0339606776834,0.0,0.57088470459,0.0539257600904,0.134741991758,-0.361526995897,1.69174790382,-0.340271472931,2.19975352287,-10.4565734863,1.0,0,0.512499988079,3,43.0
1614951198644036650,2199,1614951198643681149,,0.0,0.0,0.557883322239,0.0709076970816,0.136638447642,-0.369663834572,1.49547052383,0.0,1.92404544353,-10.7230758667,1.0,0,0.512499988079,3,43.0
1614951198679769130,2200,1614951198679230731,,0.0,0.0,0.545363247395,0.0881805047393,0.139705091715,-0.366993308067,1.33818614483,0.0445263497531,1.72659528255,-10.5906305313,1.0,0,0.512499988079,3,43.0
1614951198710866705,2201,1614951198710261217,,0.0,0.0,0.534996628761,0.0989603251219,0.140885591507,-0.3626537323,0.897868394852,0.144082814455,1.49950349331,-10.6236600876,1.0,0,0.512499988079,3,43.0
1614951198743134876,2202,1614951198742532812,,0.0,0.0,0.529565870762,0.109007023275,0.1433942765,-0.333522439003,0.62654954195,0.207144081593,1.50621128082,-10.2049732208,1.0,0,0.512499988079,3,43.0
1614951198776300581,2203,1614951198775848582,,0.0,0.0,0.52301043272,0.117914147675,0.146788015962,-0.314047992229,0.3344219625,0.302948385477,1.43353033066,-10.0788927078,1.0,0,0.512499988079,3,43.0
1614951198810547575,2204,1614951198810222850,,0.0,0.0,0.51559138298,0.124718315899,0.147157236934,-0.299608379602,0.0,0.399292141199,1.17764163017,-10.2697610855,1.0,0,0.512499988079,3,43.0
1614951198845136529,2205,1614951198844628216,,0.0,0.0,0.50627630949,0.12240216136,0.143377274275,-0.298715204,-0.372009009123,0.463732510805,0.90591776371,-10.3856115341,1.0,0,0.512499988079,3,43.0
1614951198877312243,2206,1614951198876863420,,0.0,0.0,0.500345170498,0.1156430915,0.141754671931,-0.286144733429,-0.548643529415,0.649646103382,1.02356350422,-9.82821559906,1.0,0,0.512499988079,3,43.0
1614951198910574140,2207,1614951198910317824,,0.0,0.0358771383762,0.49022218585,0.106263704598,0.139365583658,-0.291040986776,-0.7342492342,0.727430820465,0.861235499382,-9.89593887329,1.0,0,0.512499988079,3,43.0
1614951198943032300,2208,1614951198942831573,,0.0,0.041230943054,0.481652796268,0.103532753885,0.134891062975,-0.290794879198,-0.894807875156,0.820732533932,0.587459087372,-10.0015697479,1.0,0,0.512499988079,3,43.0
1614951198976395913,2209,1614951198975825326,,0.0,0.0456357784569,0.472376942635,0.0961845368147,0.127074614167,-0.292171627283,-1.01952624321,1.04342710972,0.315491467714,-10.0834684372,1.0,0,0.512499988079,3,43.0
1614951199010730146,2210,1614951199010128195,,0.0,0.0501108132303,0.461888462305,0.0837103351951,0.113217800856,-0.296268522739,-1.17693912983,1.54912686348,0.453750789165,-9.73582458496,1.0,0,0.512499988079,3,43.0
1614951199043619931,2211,1614951199043243786,,0.0,0.0528521202505,0.451329797506,0.0711532309651,0.0957837402821,-0.301312476397,-1.38298201561,1.76534461975,0.228603899479,-9.58753490448,1.0,0,0.512499988079,3,43.0
1614951199077592133,2212,1614951199077105930,,0.0,0.0553509518504,0.443245470524,0.0549322031438,0.0816196873784,-0.292585492134,-1.42046439648,1.75923681259,0.424279630184,-9.14432907104,1.0,0,0.512499988079,3,43.0
1614951199110278248,2213,1614951199109897345,,0.0,0.0576027296484,0.435293734074,0.0416671447456,0.0695966333151,-0.286555409431,-1.43320071697,1.76727306843,0.0,-9.74781799316,1.0,0,0.512499988079,3,43.0
1614951199143913442,2214,1614951199143371489,,0.0,0.0596995912492,0.426224470139,0.0322207212448,0.0574920699,-0.283996105194,-1.263225317,1.78816342354,-0.298474431038,-9.83586025238,1.0,0,0.512499988079,3,43.0
1614951199177299874,2215,1614951199177025060,,0.0,0.0604825504124,0.420290887356,0.0,0.0374112613499,-0.268583774567,-1.35408043861,2.01521468163,-0.160807877779,-9.41579151154,1.0,0,0.512499988079,3,43.0
1614951199209684745,2216,1614951199209173706,,0.0,0.0606987699866,0.411972880363,0.0,0.0,-0.267172962427,-1.24658107758,2.05834770203,0.147484228015,-8.58521175385,1.0,0,0.512499988079,3,43.0
1614951199243561022,2217,1614951199243195199,,0.0,0.0609684921801,0.403695642948,0.0,0.0,-0.263397485018,-1.05850434303,2.02392673492,-0.295041739941,-9.36817836761,1.0,0,0.512499988079,3,43.0
1614951199276778561,2218,1614951199276384170,,0.0,0.0608122423291,0.398447304964,0.0,0.0,-0.247338712215,-0.962669610977,1.91318964958,-0.325645506382,-9.23381328583,1.0,0,0.512499988079,3,43.0
1614951199310368333,2219,1614951199309998221,,0.0,0.0603790171444,0.391796916723,0.0,0.0,-0.240135401487,-0.875593483448,1.9162055254,-0.442358493805,-9.1968793869,1.0,0,0.512499988079,3,43.0
1614951199345914448,2220,1614951199345475265,,0.0,0.0594604313374,0.384496867657,0.0,-0.0325607508421,-0.233833193779,-0.746727466583,1.91289806366,-0.3648840487,-8.7025270462,1.0,0,0.512499988079,3,43.0
1614951199377130612,2221,1614951199376696454,,0.0,0.0586082674563,0.379065930843,0.0,-0.0425625294447,-0.224981412292,-0.637863397598,1.94117951393,-0.51103246212,-9.03898620605,1.0,0,0.512499988079,3,43.0
1614951199409606955,2222,1614951199409127331,,0.0,0.0570309571922,0.371650308371,0.0,-0.0527497492731,-0.224336102605,-0.473888128996,1.78455519676,-0.813662350178,-9.27076435089,1.0,0,0.512499988079,3,43.0
1614951199443042795,2223,1614951199442510150,,0.0,0.0548035912216,0.372783064842,0.0,-0.0662798658013,-0.186820805073,-0.514248132706,1.78946089745,-0.665209293365,-8.63164901733,1.0,0,0.512499988079,3,43.0
1614951199478521536,2224,1614951199478071780,,0.0,0.0523619763553,0.368086248636,0.0,-0.0748774111271,-0.177812978625,-0.308092474937,1.6107647419,-0.818043351173,-8.74203968048,1.0,0,0.512499988079,3,43.0
