%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951189510218441,0.0,0.0,0.345934474201,0.0,0.0,0.0
1614951189543324397,0.0,0.0,0.336738664865,0.0,0.0,0.0
1614951189577824285,0.0,0.0,0.327262316027,0.0,0.0,0.0
1614951189610575679,0.0,0.0,0.318594984145,0.0,0.0,0.0
1614951189644263661,0.0,0.0,0.310193460864,0.0,0.0,0.0
1614951189676745483,0.0,0.0,0.30206360137,0.0,0.0,0.0
1614951189711340917,0.0,0.0,0.293744195703,0.0,0.0,0.0
1614951189743331478,0.0,0.0,0.286416429183,0.0,0.0,0.0
1614951189776944859,0.0,0.0,0.279143589146,0.0,0.0,0.0
1614951189809993481,0.0,0.0,0.272164052157,0.0,0.0,0.0
1614951189844582803,0.0,0.0,0.265087437741,0.0,0.0,0.0
1614951189877554479,0.0,0.0,0.258727389534,0.0,0.0,0.0
1614951189910644778,0.0,0.0,0.252674872824,0.0,0.0,0.0
1614951189943546308,0.0,0.0,0.246934105728,0.0,0.0,0.0
1614951189977803815,0.0,0.0,0.241349664236,0.0,0.0,0.0
1614951190011059262,0.0,0.0,0.236253918312,0.0,0.0,0.0
1614951190045451177,0.0,0.0,0.231202582406,0.0,0.0,0.0
1614951190076860477,0.0,0.0,0.227035333642,0.0,0.0,0.0
1614951190110112283,0.0,0.0,0.222918919507,0.0,0.0,0.0
1614951190145739363,0.0,0.0,0.218807579058,0.0,0.0,0.0
1614951190176950809,0.0,0.0,0.215586938009,0.0,0.0,0.0
1614951190210235189,0.0,0.0,0.212485926105,0.0,0.0,0.0
1614951190243337540,0.0,0.0,0.209724672277,0.0,0.0,0.0
1614951190278750182,0.0,0.0,0.207102142945,0.0,0.0,0.0
1614951190310930125,0.0,0.0,0.205114136652,0.0,0.0,0.0
1614951190343800644,0.0,0.0,0.203403688724,0.0,0.0,0.0
1614951190378143899,0.0,0.0,0.202003397528,0.0,0.0,0.0
1614951190410068553,0.0,0.0,0.201022006709,0.0,0.0,0.0
1614951190444149680,0.0,0.0,0.200337576451,0.0,0.0,0.0
1614951190477044677,0.0,0.0,0.200026773013,0.0,0.0,0.0
1614951190510058109,0.0,0.0,0.200064410677,0.0,0.0,0.0
1614951190544171454,0.0,0.0,0.200467598537,0.0,0.0,0.0
1614951190576803357,0.0,0.0,0.201212340007,0.0,0.0,0.0
1614951190610180166,0.0,0.0,0.202304696334,0.0,0.0,0.0
1614951190643240649,0.0,0.0,0.203743906233,0.0,0.0,0.0
1614951190677503445,0.0,0.0,0.20564824145,0.0,0.0,0.0
1614951190709986386,0.0,0.0,0.207728533496,0.0,0.0,0.0
1614951190743039476,0.0,0.0,0.210211694728,0.0,0.0,0.0
1614951190776601788,0.0,0.0,0.213127098427,0.0,0.0,0.0
1614951190810513154,0.0,0.0,0.216402687966,0.0,0.0,0.0
1614951190843964722,0.0,0.0,0.219924094878,0.0,0.0,0.0
1614951190876668555,0.0,0.0,0.22378007606,0.0,0.0,0.0
1614951190909985333,0.0,0.0,0.227967944203,0.0,0.0,0.0
1614951190944181872,0.0,0.0,0.232769032962,0.0,0.0,0.0
1614951190976626178,0.0,0.0,0.237479236055,0.0,0.0,0.0
1614951191010428723,0.0,0.0,0.242815861675,0.0,0.0,0.0
1614951191043255116,0.0,0.0,0.248319013458,0.0,0.0,0.0
1614951191076900811,0.0,0.0,0.254136950539,0.0,0.0,0.0
1614951191110984408,0.0,0.0,0.260456141621,0.0,0.0,0.0
1614951191144554422,0.0,0.0,0.267100504782,0.0,0.0,0.0
1614951191178002791,0.0,0.0,0.273855759407,0.0,0.0,0.0
1614951191210622337,0.0,0.0,0.280908002271,0.0,0.0,0.0
1614951191243562203,0.0,0.0,0.28825231853,0.0,0.0,0.0
1614951191277508062,0.0,0.0,0.296119264304,0.0,0.0,0.0
1614951191311853051,0.0,0.0,0.304284998779,0.0,0.0,0.0
1614951191343560499,0.0,0.0,0.312237930539,0.0,0.0,0.0
1614951191377830379,0.0,0.0,0.320966227623,0.0,0.0,0.0
1614951191410003764,0.0,0.0,0.329437364263,0.0,0.0,0.0
1614951191443252769,0.0,0.0,0.338427502338,0.0,0.0,0.0
1614951191477866089,0.0,0.0,0.348237713594,0.0,0.0,0.0
1614951191511885293,0.0,0.0,0.358031762439,0.0,0.0,0.0
1614951191544466374,0.0,0.0,0.367779754718,0.0,0.0,0.0
1614951191577888060,0.0,0.0,0.377759277772,0.0,0.0,0.0
1614951191611104196,0.0,0.0,0.387963376675,0.0,0.0,0.0
1614951191643436356,0.0,0.0,0.398066009667,0.0,0.0,0.0
1614951191676826261,0.0,0.0,0.409016704733,0.0,0.0,0.0
1614951191710102126,0.0,0.0,0.419851261413,0.0,0.0,0.0
1614951191744512398,0.0,0.0,0.431555637774,0.0,0.0,0.0
1614951191777447721,0.0,0.0,0.442784106779,0.0,0.0,0.0
1614951191810432246,0.0,0.0,0.454191834562,0.0,0.0,0.0
1614951191843565544,0.0,0.0,0.465770870853,0.0,0.0,0.0
1614951191876801372,0.0,0.0,0.477513145997,0.0,0.0,0.0
1614951191911242219,0.0,0.0,0.489773334928,0.0,0.0,0.0
1614951191943563473,0.0,0.0,0.501821746316,0.0,0.0,0.0
1614951191976759506,0.0,0.0,0.514008271997,0.0,0.0,0.0
1614951192009889754,0.0,0.0,0.526324418944,0.0,0.0,0.0
1614951192044052863,0.0,0.0,0.539140286298,0.0,0.0,0.0
1614951192077548745,0.0,0.0,0.552075156765,0.0,0.0,0.0
1614951192110364684,0.0,0.0,0.564734333489,0.0,0.0,0.0
1614951192143671195,0.0,0.0,0.577487779496,0.0,0.0,0.0
1614951192176764683,0.0,0.0,0.590326606662,0.0,0.0,0.0
1614951192209881553,0.0,0.0,0.603241867357,0.0,0.0,0.0
1614951192244321066,0.0,0.0,0.617013358323,0.0,0.0,0.0
1614951192276823915,0.0,0.0,0.629661638431,0.0,0.0,0.0
1614951192310042269,0.0,0.0,0.642753364218,0.0,0.0,0.0
1614951192343495986,0.0,0.0,0.656283440428,0.0,0.0,0.0
1614951192377835122,0.0,0.0,0.669845857904,0.0,0.0,0.0
1614951192411048994,0.0,0.0,0.683030808286,0.0,0.0,0.0
1614951192443716359,0.0,0.0,0.69622758483,0.0,0.0,0.0
1614951192476478528,0.0,0.0,0.709426990443,0.0,0.0,0.0
1614951192510857772,0.0,0.0,0.723019409386,0.0,0.0,0.0
1614951192544729086,0.0,0.0,0.7365947987,0.0,0.0,0.0
1614951192577605854,0.0,0.0,0.749745115933,0.0,0.0,0.0
1614951192610608121,0.0,0.0,0.762860764823,0.0,0.0,0.0
1614951192643899849,0.0,0.0,0.775932604819,0.0,0.0,0.0
1614951192676794956,0.0,0.0,0.7889515259,0.0,0.0,0.0
1614951192710586681,0.0,0.0,0.802300025883,0.0,0.0,0.0
1614951192744243795,0.0,0.0,0.81518364028,0.0,0.0,0.0
1614951192777763778,0.0,0.0,0.828373613423,0.0,0.0,0.0
1614951192809929469,0.0,0.0,0.840701124993,0.0,0.0,0.0
1614951192843928419,0.0,0.0,0.85369789352,0.0,0.0,0.0
1614951192879040338,0.0,0.0,0.866958051713,0.0,0.0,0.0
1614951192909876043,0.0,0.0,0.878593788017,0.0,0.0,0.0
1614951192944554833,0.0,0.0,0.891598532668,0.0,0.0,0.0
1614951192977844702,0.0,0.0,0.90372275134,0.0,0.0,0.0
1614951193010320241,0.0,0.0,0.915704991651,0.0,0.0,0.0
1614951193044405670,0.0,0.0,0.92789301158,0.0,0.0,0.0
1614951193077673979,0.0,0.0,0.939561415091,0.0,0.0,0.0
1614951193110960251,0.0,0.0,0.951062863574,0.0,0.0,0.0
1614951193143528288,0.0,0.0,0.962389341446,0.0,0.0,0.0
1614951193177807592,0.0,0.0,0.973867703313,0.0,0.0,0.0
1614951193210750502,0.0,0.0,0.984814789949,0.0,0.0,0.0
1614951193243163726,0.0,0.0,0.995563383597,0.0,0.0,0.0
1614951193276843629,0.0,0.0,1.00610599335,0.0,0.0,0.0
1614951193311342353,0.0,0.0,1.01674487363,0.0,0.0,0.0
1614951193344376941,0.0,0.0,1.02714942782,0.0,0.0,0.0
1614951193376719126,0.0,0.0,1.03672099791,0.0,0.0,0.0
1614951193410167384,0.0,0.0,1.04636049964,0.0,0.0,0.0
1614951193443518718,0.0,0.0,1.05603956957,0.0,0.0,0.0
1614951193477023022,0.0,0.0,1.06518213717,0.0,0.0,0.0
1614951193511074102,0.0,0.0,1.07433549866,0.0,0.0,0.0
1614951193542928939,0.0,0.0,1.08269757042,0.0,0.0,0.0
1614951193577490202,0.0,0.0,1.09155623428,0.0,0.0,0.0
1614951193611202647,0.0,0.0,1.09962765654,0.0,0.0,0.0
1614951193644409199,0.0,0.0,1.10765231381,0.0,0.0,0.0
1614951193676959436,0.0,0.0,1.11492954507,0.0,0.0,0.0
1614951193710041430,0.0,0.0,1.12214934716,0.0,0.0,0.0
1614951193743998471,0.0,0.0,1.12928016749,0.0,0.0,0.0
1614951193776471177,0.0,0.0,1.13589760007,0.0,0.0,0.0
1614951193811034533,0.0,0.0,1.14239778041,0.0,0.0,0.0
1614951193843274550,0.0,0.0,1.14821670847,0.0,0.0,0.0
1614951193877217265,0.0,0.0,1.15407739798,0.0,0.0,0.0
1614951193910487638,0.0,0.0,1.15960216357,0.0,0.0,0.0
1614951193943786753,0.0,0.0,1.16463931495,0.0,0.0,0.0
1614951193977894695,0.0,0.0,1.16949038819,0.0,0.0,0.0
1614951194010962545,0.0,0.0,1.17386666131,0.0,0.0,0.0
1614951194044263192,0.0,0.0,1.17791268751,0.0,0.0,0.0
1614951194076948341,0.0,0.0,1.18162564702,0.0,0.0,0.0
1614951194111028126,0.0,0.0,1.18510002955,0.0,0.0,0.0
1614951194143631519,0.0,0.0,1.1881290498,0.0,0.0,0.0
1614951194176983310,0.0,0.0,1.19081788338,0.0,0.0,0.0
1614951194211157378,0.0,0.0,1.19323041305,0.0,0.0,0.0
1614951194243506251,0.0,0.0,1.19522305196,0.0,0.0,0.0
1614951194278318520,0.0,0.0,1.19691508428,0.0,0.0,0.0
1614951194310554547,0.0,0.0,1.19820580511,0.0,0.0,0.0
1614951194343602476,0.0,0.0,1.19914931659,0.0,0.0,0.0
1614951194376855389,0.0,0.0,1.19974496116,0.0,0.0,0.0
1614951194411338543,0.0,0.0,1.19999611668,0.0,0.0,0.0
1614951194443205728,0.0,0.0,1.19989123186,0.0,0.0,0.0
1614951194477416186,0.0,0.0,1.19940332383,0.0,0.0,0.0
1614951194511093053,0.0,0.0,1.19858469753,0.0,0.0,0.0
1614951194543453736,0.0,0.0,1.19745903216,0.0,0.0,0.0
1614951194578336541,0.0,0.0,1.19580303544,0.0,0.0,0.0
1614951194609904237,0.0,0.0,1.1940474705,0.0,0.0,0.0
1614951194644442368,0.0,0.0,1.19170026326,0.0,0.0,0.0
1614951194677693031,0.0,0.0,1.1891340891,0.0,0.0,0.0
1614951194710108860,0.0,0.0,1.1863201101,0.0,0.0,0.0
1614951194744048638,0.0,0.0,1.18298110549,0.0,0.0,0.0
1614951194777293922,0.0,0.0,1.17928479416,0.0,0.0,0.0
1614951194810224176,0.0,0.0,1.17548196061,0.0,0.0,0.0
1614951194843716865,0.0,0.0,1.17110009498,0.0,0.0,0.0
1614951194876606108,0.0,0.0,1.16651378338,0.0,0.0,0.0
1614951194910742886,0.0,0.0,1.16144847808,0.0,0.0,0.0
1614951194944979925,0.0,0.0,1.15604179578,0.0,0.0,0.0
1614951194976645676,0.0,0.0,1.1506448864,0.0,0.0,0.0
1614951195011405249,0.0,0.0,1.14440400323,0.0,0.0,0.0
1614951195043095480,0.0,0.0,1.13858526073,0.0,0.0,0.0
1614951195077698035,0.0,0.0,1.13169171885,0.0,0.0,0.0
1614951195110169087,0.0,0.0,1.12509275631,0.0,0.0,0.0
1614951195143491795,0.0,0.0,1.11799585716,0.0,0.0,0.0
1614951195178003143,0.0,0.0,1.11015062837,0.0,0.0,0.0
1614951195210623571,0.0,0.0,1.10245908611,0.0,0.0,0.0
1614951195243956321,0.0,0.0,1.09448706225,0.0,0.0,0.0
1614951195276903618,0.0,0.0,1.08624011266,0.0,0.0,0.0
1614951195310013896,0.0,0.0,1.07772398479,0.0,0.0,0.0
1614951195344255312,0.0,0.0,1.06840420421,0.0,0.0,0.0
1614951195377811913,0.0,0.0,1.05935232573,0.0,0.0,0.0
1614951195410942943,0.0,0.0,1.0500500076,0.0,0.0,0.0
1614951195444376363,0.0,0.0,1.04021071326,0.0,0.0,0.0
1614951195476713753,0.0,0.0,1.03072015427,0.0,0.0,0.0
1614951195510800963,0.0,0.0,1.02039910924,0.0,0.0,0.0
1614951195543568193,0.0,0.0,1.01015487675,0.0,0.0,0.0
1614951195577275891,0.0,0.0,0.999694491266,0.0,0.0,0.0
1614951195610076793,0.0,0.0,0.989025242841,0.0,0.0,0.0
1614951195644866301,0.0,0.0,0.977489430992,0.0,0.0,0.0
1614951195677874440,0.0,0.0,0.966413401818,0.0,0.0,0.0
1614951195710934246,0.0,0.0,0.955151703944,0.0,0.0,0.0
1614951195743521800,0.0,0.0,0.944061373924,0.0,0.0,0.0
1614951195778006046,0.0,0.0,0.931748454791,0.0,0.0,0.0
1614951195810572913,0.0,0.0,0.919972557728,0.0,0.0,0.0
1614951195843355641,0.0,0.0,0.908407020858,0.0,0.0,0.0
1614951195876805081,0.0,0.0,0.895969167785,0.0,0.0,0.0
1614951195910602737,0.0,0.0,0.883386337822,0.0,0.0,0.0
1614951195943969732,0.0,0.0,0.871043761607,0.0,0.0,0.0
1614951195976744022,0.0,0.0,0.858581981655,0.0,0.0,0.0
1614951196010027665,0.0,0.0,0.846009682824,0.0,0.0,0.0
1614951196044325725,0.0,0.0,0.832564426614,0.0,0.0,0.0
1614951196077434627,0.0,0.0,0.819792100158,0.0,0.0,0.0
1614951196110864828,0.0,0.0,0.806936288249,0.0,0.0,0.0
1614951196144345375,0.0,0.0,0.793613053613,0.0,0.0,0.0
1614951196177689166,0.0,0.0,0.780615357017,0.0,0.0,0.0
1614951196210715859,0.0,0.0,0.767561478005,0.0,0.0,0.0
1614951196243695189,0.0,0.0,0.75446051408,0.0,0.0,0.0
1614951196276594320,0.0,0.0,0.741321595559,0.0,0.0,0.0
1614951196310001295,0.0,0.0,0.728153879213,0.0,0.0,0.0
1614951196344171936,0.0,0.0,0.714566716369,0.0,0.0,0.0
1614951196377656780,0.0,0.0,0.70096877715,0.0,0.0,0.0
1614951196410321098,0.0,0.0,0.687769997603,0.0,0.0,0.0
1614951196443636144,0.0,0.0,0.674579741384,0.0,0.0,0.0
1614951196477765264,0.0,0.0,0.661008406734,0.0,0.0,0.0
1614951196510045502,0.0,0.0,0.648261556769,0.0,0.0,0.0
1614951196544323770,0.0,0.0,0.634358810336,0.0,0.0,0.0
1614951196576618646,0.0,0.0,0.621692488242,0.0,0.0,0.0
1614951196610101159,0.0,0.0,0.608684181213,0.0,0.0,0.0
1614951196643440464,0.0,0.0,0.595739513961,0.0,0.0,0.0
1614951196677500191,0.0,0.0,0.582089919913,0.0,0.0,0.0
1614951196710797453,0.0,0.0,0.569304780231,0.0,0.0,0.0
1614951196743790447,0.0,0.0,0.556610724599,0.0,0.0,0.0
1614951196776755628,0.0,0.0,0.544016599752,0.0,0.0,0.0
1614951196812081956,0.0,0.0,0.530778177169,0.0,0.0,0.0
1614951196842938968,0.0,0.0,0.519163175019,0.0,0.0,0.0
1614951196877799580,0.0,0.0,0.506183497172,0.0,0.0,0.0
1614951196910535150,0.0,0.0,0.49408450585,0.0,0.0,0.0
1614951196944598832,0.0,0.0,0.48176906216,0.0,0.0,0.0
1614951196976666857,0.0,0.0,0.4703253748,0.0,0.0,0.0
1614951197011274904,0.0,0.0,0.45833154221,0.0,0.0,0.0
1614951197044160090,0.0,0.0,0.446861361848,0.0,0.0,0.0
1614951197077796092,0.0,0.0,0.435228200966,0.0,0.0,0.0
1614951197110217251,0.0,0.0,0.424458123746,0.0,0.0,0.0
1614951197144654551,0.0,0.0,0.412885356411,0.0,0.0,0.0
1614951197177224894,0.0,0.0,0.402179891847,0.0,0.0,0.0
1614951197211049204,0.0,0.0,0.391681983931,0.0,0.0,0.0
1614951197243430175,0.0,0.0,0.381707329479,0.0,0.0,0.0
1614951197277714730,0.0,0.0,0.371036615079,0.0,0.0,0.0
1614951197312104782,0.0,0.0,0.360917646564,0.0,0.0,0.0
1614951197343989421,0.0,0.0,0.351909966583,0.0,0.0,0.0
1614951197377244432,0.0,0.0,0.341997581351,0.0,0.0,0.0
1614951197410444129,0.0,0.0,0.332908542952,0.0,0.0,0.0
1614951197443867793,0.0,0.0,0.324075337755,0.0,0.0,0.0
1614951197477825399,0.0,0.0,0.315248541382,0.0,0.0,0.0
1614951197511242992,0.0,0.0,0.306953499473,0.0,0.0,0.0
1614951197544154572,0.0,0.0,0.298932379342,0.0,0.0,0.0
1614951197576680646,0.0,0.0,0.291190771066,0.0,0.0,0.0
1614951197611119047,0.0,0.0,0.283512612284,0.0,0.0,0.0
1614951197643372369,0.0,0.0,0.276567472632,0.0,0.0,0.0
1614951197678226977,0.0,0.0,0.269289110389,0.0,0.0,0.0
1614951197710900787,0.0,0.0,0.262735823071,0.0,0.0,0.0
1614951197744781980,0.0,0.0,0.256302727426,0.0,0.0,0.0
1614951197776706530,0.0,0.0,0.250547816993,0.0,0.0,0.0
1614951197809947022,0.0,0.0,0.244921592293,0.0,0.0,0.0
1614951197843697083,0.0,0.0,0.239456630284,0.0,0.0,0.0
1614951197877120871,0.0,0.0,0.234478189854,0.0,0.0,0.0
1614951197910053969,0.0,0.0,0.229824180661,0.0,0.0,0.0
1614951197944341679,0.0,0.0,0.225371892789,0.0,0.0,0.0
1614951197977592269,0.0,0.0,0.221270732126,0.0,0.0,0.0
1614951198011009663,0.0,0.0,0.21762885686,0.0,0.0,0.0
1614951198043607493,0.0,0.0,0.214323155461,0.0,0.0,0.0
1614951198077093087,0.0,0.0,0.211355931736,0.0,0.0,0.0
1614951198110778936,0.0,0.0,0.208729253601,0.0,0.0,0.0
1614951198143504358,0.0,0.0,0.206381092515,0.0,0.0,0.0
1614951198176651089,0.0,0.0,0.204451204301,0.0,0.0,0.0
1614951198210194041,0.0,0.0,0.202866673716,0.0,0.0,0.0
1614951198243483334,0.0,0.0,0.201628605051,0.0,0.0,0.0
1614951198276554090,0.0,0.0,0.200716298046,0.0,0.0,0.0
1614951198310221007,0.0,0.0,0.2001840506,0.0,0.0,0.0
1614951198343575720,0.0,0.0,0.200000001093,0.0,0.0,0.0
1614951198376656413,0.0,0.0,0.200175103625,0.0,0.0,0.0
1614951198410183767,0.0,0.0,0.200698543885,0.0,0.0,0.0
1614951198444486924,0.0,0.0,0.20163394155,0.0,0.0,0.0
1614951198476705673,0.0,0.0,0.202831082836,0.0,0.0,0.0
1614951198509993838,0.0,0.0,0.20440686257,0.0,0.0,0.0
1614951198544301627,0.0,0.0,0.206391626267,0.0,0.0,0.0
1614951198578086828,0.0,0.0,0.208741558668,0.0,0.0,0.0
1614951198610526129,0.0,0.0,0.211369947328,0.0,0.0,0.0
1614951198644206794,0.0,0.0,0.21433887181,0.0,0.0,0.0
1614951198680043945,0.0,0.0,0.217963640598,0.0,0.0,0.0
1614951198711411862,0.0,0.0,0.221405448121,0.0,0.0,0.0
1614951198743910856,0.0,0.0,0.225392691204,0.0,0.0,0.0
1614951198776713183,0.0,0.0,0.229710697384,0.0,0.0,0.0
1614951198810775999,0.0,0.0,0.234502320793,0.0,0.0,0.0
1614951198845619892,0.0,0.0,0.239794550448,0.0,0.0,0.0
1614951198877558024,0.0,0.0,0.244948986444,0.0,0.0,0.0
1614951198910701802,0.0,0.0,0.250576790051,0.0,0.0,0.0
1614951198943201552,0.0,0.0,0.256517805466,0.0,0.0,0.0
1614951198976713650,0.0,0.0,0.262767892281,0.0,0.0,0.0
1614951199010772071,0.0,0.0,0.269526034149,0.0,0.0,0.0
1614951199043825134,0.0,0.0,0.276390005822,0.0,0.0,0.0
1614951199077828320,0.0,0.0,0.283770701254,0.0,0.0,0.0
1614951199110542644,0.0,0.0,0.29122884259,0.0,0.0,0.0
1614951199144091457,0.0,0.0,0.298971864527,0.0,0.0,0.0
1614951199177422787,0.0,0.0,0.307241781407,0.0,0.0,0.0
1614951199209888794,0.0,0.0,0.315290770367,0.0,0.0,0.0
1614951199243947169,0.0,0.0,0.324118934747,0.0,0.0,0.0
1614951199276944918,0.0,0.0,0.332953436882,0.0,0.0,0.0
1614951199310532863,0.0,0.0,0.342323131446,0.0,0.0,0.0
1614951199346169097,0.0,0.0,0.352244728392,0.0,0.0,0.0
1614951199377410065,0.0,0.0,0.361554673484,0.0,0.0,0.0
1614951199410070049,0.0,0.0,0.371086409992,0.0,0.0,0.0
1614951199443318627,0.0,0.0,0.381141697902,0.0,0.0,0.0
1614951199478548533,0.0,0.0,0.392364295911,0.0,0.0,0.0
1614951199510407109,0.0,0.0,0.402554430871,0.0,0.0,0.0
1614951199543355560,0.0,0.0,0.412939489113,0.0,0.0,0.0
1614951199577019453,0.0,0.0,0.424179577129,0.0,0.0,0.0
1614951199611105264,0.0,0.0,0.435623715545,0.0,0.0,0.0
1614951199644055215,0.0,0.0,0.446918382025,0.0,0.0,0.0
1614951199678003705,0.0,0.0,0.458739702635,0.0,0.0,0.0
1614951199710117732,0.0,0.0,0.470028853152,0.0,0.0,0.0
1614951199743639323,0.0,0.0,0.48218853362,0.0,0.0,0.0
1614951199777705563,0.0,0.0,0.494509349788,0.0,0.0,0.0
1614951199810837004,0.0,0.0,0.506613255042,0.0,0.0,0.0
1614951199843550623,0.0,0.0,0.518479168084,0.0,0.0,0.0
1614951199878019041,0.0,0.0,0.531593435844,0.0,0.0,0.0
1614951199911144677,0.0,0.0,0.544459522625,0.0,0.0,0.0
1614951199943577862,0.0,0.0,0.556674066396,0.0,0.0,0.0
1614951199976736496,0.0,0.0,0.569368600361,0.0,0.0,0.0
1614951200010892246,0.0,0.0,0.582542942724,0.0,0.0,0.0
1614951200044116430,0.0,0.0,0.595412994358,0.0,0.0,0.0
1614951200077270358,0.0,0.0,0.608749187697,0.0,0.0,0.0
1614951200110369928,0.0,0.0,0.621757790708,0.0,0.0,0.0
1614951200144184580,0.0,0.0,0.634820922242,0.0,0.0,0.0
1614951200177444183,0.0,0.0,0.648327319984,0.0,0.0,0.0
1614951200210619207,0.0,0.0,0.661473121822,0.0,0.0,0.0
1614951200244114465,0.0,0.0,0.674645773793,0.0,0.0,0.0
1614951200276889883,0.0,0.0,0.68783609562,0.0,0.0,0.0
1614951200310565528,0.0,0.0,0.701434893479,0.0,0.0,0.0
1614951200343921191,0.0,0.0,0.714632805868,0.0,0.0,0.0
1614951200378178660,0.0,0.0,0.72821989176,0.0,0.0,0.0
1614951200410257974,0.0,0.0,0.740988846208,0.0,0.0,0.0
1614951200443297772,0.0,0.0,0.754128606118,0.0,0.0,0.0
1614951200477000085,0.0,0.0,0.76762698873,0.0,0.0,0.0
1614951200510213626,0.0,0.0,0.781075341274,0.0,0.0,0.0
1614951200543138352,0.0,0.0,0.793678001316,0.0,0.0,0.0
1614951200577993679,0.0,0.0,0.807391574174,0.0,0.0,0.0
1614951200610592291,0.0,0.0,0.820244590328,0.0,0.0,0.0
1614951200643618853,0.0,0.0,0.833013805679,0.0,0.0,0.0
1614951200677521158,0.0,0.0,0.846072917328,0.0,0.0,0.0
1614951200711131569,0.0,0.0,0.858644684351,0.0,0.0,0.0
1614951200743474050,0.0,0.0,0.870729984943,0.0,0.0,0.0
1614951200777294760,0.0,0.0,0.8838198923,0.0,0.0,0.0
1614951200810965409,0.0,0.0,0.896029993786,0.0,0.0,0.0
1614951200843512002,0.0,0.0,0.908103478142,0.0,0.0,0.0
1614951200876667205,0.0,0.0,0.920031931122,0.0,0.0,0.0
1614951200910651832,0.0,0.0,0.932161380233,0.0,0.0,0.0
1614951200944448514,0.0,0.0,0.944119077658,0.0,0.0,0.0
1614951200976971227,0.0,0.0,0.95520856256,0.0,0.0,0.0
1614951201010105025,0.0,0.0,0.966469349888,0.0,0.0,0.0
1614951201044384713,0.0,0.0,0.978209506827,0.0,0.0,0.0
1614951201077248333,0.0,0.0,0.989079192416,0.0,0.0,0.0
1614951201111160936,0.0,0.0,0.999747413074,0.0,0.0,0.0
1614951201145495098,0.0,0.0,1.01052034457,0.0,0.0,0.0
1614951201177659802,0.0,0.0,1.02075681288,0.0,0.0,0.0
1614951201210107376,0.0,0.0,1.03046966955,0.0,0.0,0.0
1614951201243671265,0.0,0.0,1.04055214624,0.0,0.0,0.0
1614951201277706297,0.0,0.0,1.05038268435,0.0,0.0,0.0
1614951201310035240,0.0,0.0,1.05939829524,0.0,0.0,0.0
1614951201343726381,0.0,0.0,1.068719187,0.0,0.0,0.0
1614951201377673916,0.0,0.0,1.07776730237,0.0,0.0,0.0
1614951201410250343,0.0,0.0,1.08628209658,0.0,0.0,0.0
1614951201444419270,0.0,0.0,1.09452768326,0.0,0.0,0.0
1614951201476749299,0.0,0.0,1.10249831589,0.0,0.0,0.0
1614951201511270058,0.0,0.0,1.11041703759,0.0,0.0,0.0
1614951201543974987,0.0,0.0,1.11781254871,0.0,0.0,0.0
1614951201576751268,0.0,0.0,1.12491687811,0.0,0.0,0.0
1614951201610015111,0.0,0.0,1.13172507465,0.0,0.0,0.0
1614951201644698035,0.0,0.0,1.13861700522,0.0,0.0,0.0
1614951201677818973,0.0,0.0,1.14480026048,0.0,0.0,0.0
1614951201711216009,0.0,0.0,1.15067352575,0.0,0.0,0.0
1614951201743406566,0.0,0.0,1.15623270785,0.0,0.0,0.0
1614951201776746578,0.0,0.0,1.16147393246,0.0,0.0,0.0
1614951201810694374,0.0,0.0,1.16653756877,0.0,0.0,0.0
1614951201843208252,0.0,0.0,1.17112224363,0.0,0.0,0.0
1614951201876624638,0.0,0.0,1.1753785842,0.0,0.0,0.0
1614951201910066145,0.0,0.0,1.17930362416,0.0,0.0,0.0
1614951201943842211,0.0,0.0,1.1829982048,0.0,0.0,0.0
1614951201976960416,0.0,0.0,1.18624243528,0.0,0.0,0.0
1614951202010165210,0.0,0.0,1.18914779391,0.0,0.0,0.0
1614951202043374847,0.0,0.0,1.19171225589,0.0,0.0,0.0
1614951202077325399,0.0,0.0,1.19405763808,0.0,0.0,0.0
1614951202110491046,0.0,0.0,1.19591427689,0.0,0.0,0.0
1614951202143332441,0.0,0.0,1.19742530335,0.0,0.0,0.0
1614951202176655350,0.0,0.0,1.19858966442,0.0,0.0,0.0
1614951202210993513,0.0,0.0,1.1994258717,0.0,0.0,0.0
1614951202243517695,0.0,0.0,1.19988415654,0.0,0.0,0.0
1614951202277263739,0.0,0.0,1.19999406235,0.0,0.0,0.0
1614951202311097553,0.0,0.0,1.19974284527,0.0,0.0,0.0
1614951202343406159,0.0,0.0,1.19916867335,0.0,0.0,0.0
1614951202376700168,0.0,0.0,1.19820020457,0.0,0.0,0.0
1614951202410817517,0.0,0.0,1.19686317006,0.0,0.0,0.0
1614951202444511054,0.0,0.0,1.19515855897,0.0,0.0,0.0
1614951202477265999,0.0,0.0,1.1931537568,0.0,0.0,0.0
1614951202509967798,0.0,0.0,1.19088146695,0.0,0.0,0.0
1614951202544729960,0.0,0.0,1.1880278717,0.0,0.0,0.0
1614951202578780043,0.0,0.0,1.18488943697,0.0,0.0,0.0
1614951202610256253,0.0,0.0,1.18160788348,0.0,0.0,0.0
1614951202643474319,0.0,0.0,1.17789324902,0.0,0.0,0.0
1614951202677465120,0.0,0.0,1.17371773426,0.0,0.0,0.0
1614951202710194437,0.0,0.0,1.16946764161,0.0,0.0,0.0
1614951202743734506,0.0,0.0,1.16461488836,0.0,0.0,0.0
