%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951181976805004,0.0721588235425,0.0228180663949,-0.264699078234,0.0,0.0,0.0848798630151
1614951182010915695,0.0760675690983,0.0229778145163,-0.276070303101,0.0,0.0,0.0836425571978
1614951182043326947,0.0775595623787,0.0223077806221,-0.286413061577,0.0,0.0,0.0848714176703
1614951182076650266,0.0793088836902,0.0186988866535,-0.274557114819,0.0,0.0,0.0832393585076
1614951182109961089,0.0805770574958,0.0158570799368,-0.276440395425,0.0,0.0,0.0840892377486
1614951182143908123,0.0656187092365,0.01303311832,-0.283153629228,0.0,0.0,0.0831762141207
1614951182177016015,0.0632673324851,0.0102503083896,-0.319917465259,0.0,0.0,0.0842183871995
1614951182211135741,0.066010901016,0.00714266426427,-0.34289344478,0.0,0.0,0.0854677331772
1614951182243802595,0.0636586876626,0.00818466424356,-0.34575326784,0.0,0.0,0.0850095155112
1614951182277182404,0.0596199167577,0.00800923724051,-0.356573291345,0.0,0.0,0.0833249363252
1614951182310342179,0.0545109657141,0.0055968249362,-0.356070168996,0.0,0.0,0.0814198381923
1614951182343607901,0.0546783996221,-0.039646273562,-0.409685118874,0.0,0.0,0.0853582660174
1614951182376847814,0.0513129536024,-0.0389798216203,-0.431004697997,0.0,0.0,0.0849883341113
1614951182411991900,0.0463178573614,-0.0329732151604,-0.466943070711,0.0,0.0,0.0838795605832
1614951182443613990,0.0420397344079,-0.0303895594151,-0.467470980218,0.0,0.0,0.0820858302546
1614951182477069142,0.0393082882227,-0.0282111700975,-0.513377710675,0.0,0.0,0.082521175889
1614951182511644705,0.0372812358215,-0.0226867616571,-0.455392426048,0.0,0.0,0.0873300716878
1614951182544172902,0.0358711358556,-0.0210903424575,-0.367147389003,0.0,0.0,0.0856583128559
1614951182577563479,0.0321785172094,-0.0198295356067,-0.301620676896,0.0,0.0,0.0863690228873
1614951182611202467,0.0262785306346,-0.0174379830552,-0.277833912465,0.0,0.0,0.0857571743609
1614951182643720292,-0.0286099992561,-0.0152080105391,-0.267970015767,0.0,0.0,0.0838809846858
1614951182678027179,-0.0272888905457,0.00965825323553,-0.321623222925,0.0,0.0,0.085518278839
1614951182709881488,-0.0190391155748,0.00876787832099,-0.330007538184,0.0,0.0,0.086604121746
1614951182744493890,-0.0173998006814,0.00664684171622,-0.365193491719,0.0,0.0,0.0871066736971
1614951182777312661,-0.0160448990672,0.00458290795987,-0.35645663836,0.0,0.0,0.0852085439093
1614951182811203928,-0.00991156069773,0.0031088087377,-0.419623297987,0.0,0.0,0.0866761344624
1614951182844032950,-0.00986980432144,0.00269285592105,-0.412266729751,0.0,0.0,0.0869131301954
1614951182877063193,-0.00933725981717,0.00324716850609,-0.402154031851,0.0,0.0,0.0869090306368
1614951182910320161,-0.0079642313696,0.00262817835649,-0.388215177623,0.0,0.0,0.0849551890469
1614951182944578159,-0.000845992799794,0.00163879728977,-0.374154096325,0.0,0.0,0.0877958147872
1614951182977187529,0.000168901661362,0.00148946141998,-0.328229889476,0.0,0.0,0.0882290359403
1614951183010042314,0.00228036755676,0.00132945712284,-0.291546945095,0.0,0.0,0.089796483903
1614951183043505633,0.00453051776257,0.000796105965543,-0.269588641056,0.0,0.0,0.0875066394319
1614951183077999325,0.00497589383962,0.000931703256566,-0.248132723744,0.0,0.0,0.0883685714567
1614951183110329002,0.00488928499177,0.00146078796632,-0.229314486206,0.0,0.0,0.0864246479877
1614951183143371191,0.0094149284524,0.0014263987128,-0.258624719903,0.0,0.0,0.0895139722622
1614951183178652124,0.0104915656375,0.00139319442464,-0.240821020383,0.0,0.0,0.0900877863172
1614951183209837106,0.0104592911027,0.000880171206174,-0.218934838819,0.0,0.0,0.0885530131046
1614951183243280475,0.00918344108798,0.00143324961136,-0.19898362671,0.0,0.0,0.0865055276389
1614951183277876065,0.0124418221521,-0.0194913808497,-0.239741776688,0.0,0.0,0.089687001802
1614951183310811166,0.0117100186309,-0.0200010378662,-0.24357739597,0.0,0.0,0.0916362219719
1614951183344552697,0.00927912843455,0.00416670355323,-0.236098552627,0.0,0.0,0.090016028754
1614951183376901142,0.00880202345044,0.00519909591421,-0.219614422476,0.0,0.0,0.0886225749277
1614951183410493499,0.00877326977061,0.000631417683967,-0.267605435874,0.0,0.0,0.092338705766
1614951183444835837,-0.0461881263234,0.00126198088637,-0.274126417924,0.0,0.0,0.0926994379729
1614951183477363517,-0.0488495057099,4.07430243993e-05,-0.276490828297,0.0,0.0,0.0905630712695
1614951183510637462,-0.0438608216951,0.000603151125603,-0.263043694837,0.0,0.0,0.0910958729792
1614951183544321426,-0.0446208672837,0.0037289554054,-0.268001032233,0.0,0.0,0.0931534308676
1614951183577139080,-0.0443016624713,0.00229122793674,-0.257240939734,0.0,0.0,0.0930018473344
1614951183611088404,-0.0436900464701,-0.000195067671215,-0.238454489096,0.0,0.0,0.0933248794654
1614951183643917170,-0.0450476275224,0.00123058557763,-0.215303747861,0.0,0.0,0.0912413502366
1614951183676888986,-0.0498567434602,0.0014261534192,-0.20742588169,0.0,0.0,0.0945717122627
1614951183711021206,-0.048426145852,0.00175028853457,-0.181286639042,0.0,0.0,0.0943045614131
1614951183743503321,-0.0362276460934,0.00166440403085,-0.160382957266,0.0,0.0,0.094616509827
1614951183776714100,-0.0379598652062,0.00121281884989,-0.142910883911,0.0,0.0,0.0933221358924
1614951183810222086,-0.0419090964246,0.00145989842128,-0.11816390421,0.0,0.0,0.0913575846663
1614951183844772367,-0.0372274060038,0.00196075911725,-0.128400896017,0.0,0.0,0.0949261517058
1614951183877394938,-0.0396389758134,0.00196738651578,-0.11644915785,0.0,0.0,0.0958136296878
1614951183911065312,-0.0408086663832,0.00166012693294,-0.101034421292,0.0,0.0,0.0956129946399
1614951183943706587,-0.0408704333212,0.001753306834,-0.0813512092014,0.0,0.0,0.093892764075
1614951183978050989,-0.0266446876835,0.000757858610348,-0.116920409306,0.0,0.0,0.0948929173515
1614951184010553060,-0.0265216530195,0.00189948855912,-0.113689148773,0.0,0.0,0.0973559476683
1614951184043556289,-0.0278595119685,0.00294455080102,-0.0975001500182,0.0,0.0,0.0954363519902
1614951184076982446,-0.0294429185381,0.000957434426608,-0.0879941500896,0.0,0.0,0.0974434077379
1614951184110738266,-0.0267987298724,0.00133492892426,-0.0736877317796,0.0,0.0,0.0956889351153
1614951184143556945,-0.0250491386337,0.00164832399237,-0.0525696031406,0.0,0.0,0.093700363338
1614951184178315233,-0.0249531933718,0.00186786181971,-0.0502651494836,0.0,0.0,0.0955666246116
1614951184210348640,-0.0207296088154,0.00281667711767,-0.0319364314284,0.0,0.0,0.0969100478022
1614951184243641753,-0.0173346381276,0.00229122793674,-0.00887232204348,0.0,0.0,0.095374394996
1614951184276996538,0.0348362875427,0.00229122793674,0.0170913060396,0.0,0.0,0.0932024181386
1614951184310344663,0.030268503542,0.00350096991971,-0.00545175133017,0.0,0.0,0.0964311981812
1614951184344399612,0.0245085250596,0.00322780074066,0.00514862588338,0.0,0.0,0.0983912323833
1614951184377221395,0.0204087846599,0.00298629588631,0.0298272271742,0.0,0.0,0.0963226565071
1614951184409855612,0.0206729039654,0.00234831424055,0.0553156656162,0.0,0.0,0.0940945637471
1614951184444496838,0.0162120921182,0.00193792866153,-0.012329918008,0.0,0.0,0.0981942779497
1614951184477454224,0.0160564530481,0.00229122793674,0.00246410941283,0.0,0.0,0.0956817384133
1614951184511608153,0.0144478174971,0.00229122793674,0.0194242315332,0.0,0.0,0.0966945828416
1614951184543613130,0.0138389033562,0.00229122793674,0.0377779680719,0.0,0.0,0.0959474009048
1614951184577065653,0.0130617994137,0.00229122793674,0.0543943174396,0.0,0.0,0.0960297680119
1614951184611161485,-0.000856147048046,-0.0460904013366,0.0792193277395,0.0,0.0,0.0938173832586
1614951184643541351,-0.00290097574454,-0.0473431281298,0.0861726621642,0.0,0.0,0.0956798410471
1614951184678092260,0.000968427615572,-0.0428947836004,0.105651967897,0.0,0.0,0.0947681355197
1614951184710402432,0.000777503062009,0.00621379074724,0.0784442226779,0.0,0.0,0.0948576669522
1614951184744861849,0.00205377228149,0.0073004571392,0.101980861862,0.0,0.0,0.0941062890754
1614951184776866217,0.00195102495052,-0.0449551514512,0.0996899093074,0.0,0.0,0.0941611840878
1614951184810868379,0.00173500696186,-0.049009739623,0.11147149423,0.0,0.0,0.0958353274928
1614951184844452002,-0.00052765355603,0.0037871971403,0.135417090903,0.0,0.0,0.0920029553448
1614951184876909826,0.00205361266415,0.00461351897898,0.157990698707,0.0,0.0,0.0901459284942
1614951184910534097,0.00215400450895,0.00446406875291,0.176546315574,0.0,0.0,0.0935989777884
1614951184944208993,0.00264884805213,-0.000480820808067,0.192387494102,0.0,0.0,0.0923612088558
1614951184977759041,0.00386501594271,-0.00155833298751,0.213883001892,0.0,0.0,0.0929360517154
1614951185011296602,0.0049968991033,0.00109767140209,0.234717471098,0.0,0.0,0.0900266527014
1614951185043400417,0.00534678697617,0.000301809049817,0.246787931575,0.0,0.0,0.0918263181579
1614951185078117076,0.00455501016021,-0.000900951058587,0.265331567955,0.0,0.0,0.0897487956681
1614951185110649209,0.00796596084676,-0.000742855291453,0.270105697497,0.0,0.0,0.0898987718258
1614951185144197292,0.0214497230919,-0.000749707317431,0.264977184918,0.0,0.0,0.0896657966251
1614951185176622774,0.019492439599,0.0201183353658,0.265369391411,0.0,0.0,0.0878199808373
1614951185210169128,0.0178190274134,0.0196766386912,0.281658904008,0.0,0.0,0.0854234083932
1614951185242898261,0.0164293549109,0.0168532284069,0.304213888482,0.0,0.0,0.0833960193619
1614951185276713183,0.0169709200463,0.0170509573041,0.340944815937,0.0,0.0,0.086946616543
1614951185310237653,0.0170938522935,0.0167343733012,0.313446347212,0.0,0.0,0.0862647205312
1614951185343143343,0.0155283212409,0.0160954748141,0.311868856361,0.0,0.0,0.0843578362463
1614951185376367885,0.0143443484368,-0.00598796406058,0.332137939239,0.0,0.0,0.0822735845365
1614951185409929780,0.0137784722432,-0.0059875544553,0.339717844591,0.0,0.0,0.0818651450947
1614951185443310160,-0.00170569767773,0.0199729578368,0.331031727035,0.0,0.0,0.0836456842745
1614951185476842374,-0.00164392648833,0.021986235675,0.358446765467,0.0,0.0,0.0840676657511
1614951185510252667,0.00133629863438,0.0229859558418,0.390606538903,0.0,0.0,0.0831375221851
1614951185544654126,0.0021689460359,0.0208929751267,0.40590854971,0.0,0.0,0.0818555039704
1614951185578826810,0.000883406930664,0.0227873877239,0.348996610678,0.0,0.0,0.0806745895388
1614951185610670314,0.00258821330928,0.0221007691077,0.335136607405,0.0,0.0,0.0793928082789
1614951185643370718,0.00284710418392,0.0194027281145,0.351077829572,0.0,0.0,0.0775268557692
1614951185677938425,0.00274706570854,0.027522386682,0.495834205608,0.0,0.0,0.0809292287876
1614951185710223663,0.0033230787682,0.0248646191521,0.500280126831,0.0,0.0,0.0798050562546
1614951185744096567,0.0021938545078,0.0235252244551,0.465734810438,0.0,0.0,0.0776849047281
1614951185776405696,0.00295298141772,0.0207894695908,0.482013287905,0.0,0.0,0.0757782204101
1614951185810199110,0.00310652346122,0.0201370054204,0.487744686456,0.0,0.0,0.0760978483445
1614951185845299932,0.0574472120696,0.0314913762046,0.45908550836,0.0,0.0,0.0786895426917
1614951185878075514,0.0592114379537,0.0301786866162,0.400869153362,0.0,0.0,0.0791368343525
1614951185910022091,0.0538249578638,0.0261878856007,0.411416638047,0.0,0.0,0.0771892696527
1614951185945653018,0.0526817287739,0.0310025440621,0.303863551423,0.0,0.0,0.0796717637769
1614951185977426959,0.0535701039952,0.0316172531378,0.252711589965,0.0,0.0,0.0798825639235
1614951186010065428,0.0562555606625,0.0308796673646,0.230227708552,0.0,0.0,0.0783286575374
1614951186044108313,0.0605247071405,0.0304954062388,0.203545935203,0.0,0.0,0.0807944160218
1614951186078097232,0.0583798926258,0.0282221971484,0.194682129682,0.0,0.0,0.0802331180892
1614951186110248500,0.0587706613799,0.0252626830405,0.198040808581,0.0,0.0,0.0782583400716
1614951186144818577,0.0584319750981,0.0216977636984,0.198997683299,0.0,0.0,0.0810384747123
1614951186177059152,0.0549078744946,0.0707947520669,0.164038437747,0.0,0.0,0.0816786054913
1614951186210057422,0.0537807621274,0.0742157422946,0.142294350689,0.0,0.0,0.0809286231098
1614951186243883426,0.040065818317,0.0707914821994,0.142456870145,0.0,0.0,0.0788914749597
1614951186277034780,0.0351757173208,0.0641221452379,0.250566350496,0.0,0.0,0.0813796911421
1614951186310765029,0.0346431801922,0.0442590399481,0.278331090779,0.0,0.0,0.0808832876505
1614951186343223703,0.0297059102124,0.047810292369,0.297536891477,0.0,0.0,0.0820935453934
1614951186377007114,-0.0219947826849,0.0521841990572,0.305523940438,0.0,0.0,0.0803318865518
1614951186410157767,-0.0232657059483,0.0544515319817,0.319843937977,0.0,0.0,0.0784548046334
1614951186444670341,-0.0226445951525,0.054133491559,0.33602728842,0.0,0.0,0.080269316473
1614951186477113492,-0.0172771278451,0.0544223918213,0.339505426071,0.0,0.0,0.0811032776144
1614951186509473561,-0.0152433785771,0.054877789522,0.34126957912,0.0,0.0,0.080325192958
1614951186544321670,-0.0149716445853,0.0307093847066,0.356316786114,0.0,0.0,0.0812250287887
1614951186577600306,-0.0134759728422,0.0257927108759,0.363069790227,0.0,0.0,0.079273757874
1614951186610178734,-0.0109501791894,0.0183233064188,0.392181165814,0.0,0.0,0.0813073326232
1614951186645182911,-0.00671205373041,0.0152612379787,0.389481436767,0.0,0.0,0.0795571128487
1614951186677244782,-0.00523171819471,0.0132307983438,0.369644493199,0.0,0.0,0.0806440507206
1614951186710591933,-0.0038958721626,0.0096604485714,0.359352571015,0.0,0.0,0.0802304416711
1614951186743438123,-0.00373551905398,-0.0409052768927,0.358938621484,0.0,0.0,0.0785011276474
1614951186778001422,-0.00198521165783,-0.0459088803661,0.387254885382,0.0,0.0,0.0807788783822
1614951186810767907,0.00459529785316,-0.0337869474651,0.403937870785,0.0,0.0,0.0783114297574
1614951186843390205,0.00401247443832,-0.0302817906538,0.402057336007,0.0,0.0,0.0783168150941
1614951186876336372,0.00303734899589,-0.0285018610163,0.399579844768,0.0,0.0,0.0764244791012
1614951186910466337,0.0154219528254,-0.0201908392022,0.421075706864,0.0,0.0,0.0823439376138
1614951186944058375,0.0271111179929,-0.0146527593958,0.430410599176,0.0,0.0,0.0799685717372
1614951186977986550,0.0234985401796,-0.00673489635884,0.414421023147,0.0,0.0,0.0826116536131
1614951187010354041,0.0190540451721,-0.00631773381248,0.409225269749,0.0,0.0,0.0806106133489
1614951187043189212,0.0220611070288,0.0265353108284,0.397349024286,0.0,0.0,0.0825649342832
1614951187076984641,0.0231168734593,0.02650641369,0.348936166418,0.0,0.0,0.0799877020261
1614951187111053475,0.0217106227325,0.0236247746157,0.313048126424,0.0,0.0,0.0819383642716
1614951187145025256,0.0213785389461,0.0232122983692,0.303986855384,0.0,0.0,0.0819753418902
1614951187176774689,0.0208128389927,0.0223282966007,0.293512111607,0.0,0.0,0.0829077713696
1614951187209987410,0.020363858489,0.0219560023882,0.274162567342,0.0,0.0,0.0823249156166
1614951187243602985,0.0209002380836,0.0220357886909,0.257531211061,0.0,0.0,0.0819134007343
1614951187278442144,0.0209002380836,0.0422955022007,0.232966240204,0.0,0.0,0.0836330820022
1614951187311414897,0.0192061192515,0.0427924243449,0.196709195131,0.0,0.0,0.0812990781489
1614951187344458584,0.019244714683,0.0382672989635,0.15890710561,0.0,0.0,0.0846098482928
1614951187378001882,0.0191579032738,0.0341559644405,0.138308857961,0.0,0.0,0.0822618249903
1614951187410079869,0.0169108002769,0.0124239574573,0.118266413412,0.0,0.0,0.0852450967495
1614951187444421375,0.0161109357817,0.0128675356842,0.0803390276478,0.0,0.0,0.0823470512887
1614951187477826775,0.0167599641777,0.0139585493451,0.0592787378197,0.0,0.0,0.0830075269402
1614951187510899175,0.0146017322279,0.0149516597474,0.0564210772335,0.0,0.0,0.08382040768
1614951187543900307,0.0128227668153,0.0146184576081,0.0437858282134,0.0,0.0,0.0849697996111
1614951187577870383,0.0141183408797,0.0631261112882,0.0371200927701,0.0,0.0,0.0849021304512
1614951187611262380,0.0151002474867,0.0653148243309,0.0224746864317,0.0,0.0,0.0845145318721
1614951187644543088,0.0150698919949,0.0624004313359,0.0161512457565,0.0,0.0,0.0862173481654
1614951187677661737,0.00145629692618,0.0619742915869,0.0138997518319,0.0,0.0,0.0843494496577
1614951187711086644,0.000725772431576,0.0626658535125,0.0376653458885,0.0,0.0,0.0863976024278
1614951187744176421,0.00208951808249,0.0652752091245,0.0503946395478,0.0,0.0,0.0852521871661
1614951187778009108,0.00313667888668,0.0677340073922,0.0589649287442,0.0,0.0,0.0856957705207
1614951187811097097,0.00284960289168,0.0688681765813,0.0602204866391,0.0,0.0,0.0860358231908
1614951187844717539,0.00214916664863,0.070111590963,0.0545662342946,0.0,0.0,0.0849302016228
1614951187877897690,0.00265258373368,0.0716207453102,0.0743159469418,0.0,0.0,0.0858934129814
1614951187911369496,0.00448786716707,0.0732552838581,0.0914322596058,0.0,0.0,0.0856973400766
1614951187944375703,0.00520828493117,0.0743095841766,0.0743477920952,0.0,0.0,0.0852983037216
1614951187976639333,0.00614319818362,0.0750346587113,0.0844812038781,0.0,0.0,0.0853928831891
1614951188009815917,0.00503206980831,0.0748580262123,0.0666783545855,0.0,0.0,0.0843755614502
1614951188043309807,0.0188984819256,0.077379359115,0.144547291745,0.0,0.0,0.0850525434276
1614951188077358503,0.0198045333623,0.0774085411014,0.132654869041,0.0,0.0,0.0853115431126
1614951188110408055,0.0185717644873,0.0780404621008,0.116158563753,0.0,0.0,0.0852449352126
1614951188144751981,0.0172451797909,0.0535435243718,0.0997446367799,0.0,0.0,0.083485175967
1614951188176845551,0.0149363252873,0.0511415864352,0.0788273234435,0.0,0.0,0.0863529173809
1614951188211263433,0.00234909894958,0.0532522064565,0.0586140870044,0.0,0.0,0.0843276425761
1614951188244673953,0.000779922357008,0.0545307946138,0.0390011875175,0.0,0.0,0.0849580349723
1614951188277961561,0.00191761940066,0.052208510168,0.0201532553113,0.0,0.0,0.0844276470226
1614951188310328958,-0.000828082516024,0.0535615991694,0.00857243933531,0.0,0.0,0.0844771597387
1614951188344074666,-0.00294480686639,0.050596011967,-0.00340574534107,0.0,0.0,0.0840111919131
1614951188377680324,-0.00565300712863,0.0506097780277,-0.0310376343001,0.0,0.0,0.0845622346192
1614951188411518603,-0.00377804990212,0.0466829184985,-0.0545425669659,0.0,0.0,0.0827251099662
1614951188443731155,-0.00600742619938,-0.00215414930564,-0.0802760432734,0.0,0.0,0.083530535452
1614951188477672585,-0.00281304681882,-0.00360469566429,-0.108315013665,0.0,0.0,0.0832984780816
1614951188510463080,-0.05785074848,0.00340800869863,-0.131608651432,0.0,0.0,0.0829351108374
1614951188544838881,-0.0621186972274,0.00537870614859,-0.15251136138,0.0,0.0,0.0817592165122
1614951188576825823,-0.0582257848347,0.0100109572729,-0.175050627453,0.0,0.0,0.0828834675978
1614951188612023762,-0.0544500355794,0.0105174735666,-0.194400870271,0.0,0.0,0.081470982174
1614951188644455967,-0.0561186349907,0.0114469141927,-0.219148771779,0.0,0.0,0.0811835636544
1614951188678294048,-0.0591290932488,0.012171251263,-0.203369298162,0.0,0.0,0.0798184470465
1614951188711426898,-0.0615826010046,0.0155155185887,-0.170289049031,0.0,0.0,0.0799336963026
1614951188744707858,-0.0619986262964,0.019004683282,-0.131240647945,0.0,0.0,0.0801686292909
1614951188777602724,-0.0453350645935,0.019518243957,-0.13675395126,0.0,0.0,0.079307985995
1614951188810255653,-0.0467451584759,0.0183507267985,-0.152100044835,0.0,0.0,0.0778124887028
1614951188844659917,-0.0522603598208,0.0211964509433,-0.111578804499,0.0,0.0,0.0776176667073
1614951188878024607,-0.0549732193875,0.0224729323022,-0.103100595483,0.0,0.0,0.0773410215909
1614951188910195839,-0.056564596054,0.0238225069921,-0.118621812297,0.0,0.0,0.0775881672887
1614951188942936171,-0.0577919055661,0.0220765354972,-0.135491086679,0.0,0.0,0.0756459581253
1614951188977129499,-0.0554091499655,0.022668011069,-0.157230034532,0.0,0.0,0.0762827770969
1614951189010103761,-0.0582567535008,0.043879930019,-0.167637436893,0.0,0.0,0.0746694918049
1614951189043496982,-0.0596041337023,0.0445457191544,-0.173075496854,0.0,0.0,0.0760460163466
1614951189078273470,-0.0591728484145,0.020180190788,-0.184177896697,0.0,0.0,0.0733032461125
1614951189111258130,-0.0461594193154,0.0172660731646,-0.214735240786,0.0,0.0,0.071612017841
1614951189144794904,-0.0387658165253,0.0169876547475,-0.269131252248,0.0,0.0,0.0721136496402
1614951189177324702,-0.0348851767666,0.0163530336475,-0.281731007772,0.0,0.0,0.0737725949865
1614951189210427642,-0.0317416912973,0.0159821550327,-0.28367926945,0.0,0.0,0.0727322105396
1614951189243403850,-0.0290506015905,0.0163853537675,-0.26339323256,0.0,0.0,0.0720540713144
1614951189278477031,-0.0253051313043,0.0141123534454,-0.236850521056,0.0,0.0,0.0712615591254
1614951189311131060,-0.0209574631204,0.0133573360694,-0.225007058175,0.0,0.0,0.0709346910787
1614951189344392793,-0.0142158820883,0.014218542506,-0.24682924852,0.0,0.0,0.070903333298
1614951189376952167,-0.0130545209432,0.013173856856,-0.260051960508,0.0,0.0,0.0691083988638
1614951189410247427,0.0448250522765,0.0171694656985,-0.263498319175,0.0,0.0,0.0705840061384
1614951189444392954,0.0441437103856,0.0181773081799,-0.267287258758,0.0,0.0,0.0701416277794
1614951189477195953,0.0377126580142,0.0211608874469,-0.284438013931,0.0,0.0,0.0694273790817
1614951189510236686,0.0321450033952,0.0195855048144,-0.294516766997,0.0,0.0,0.0674893939988
1614951189543363439,0.0341423939351,0.0234513744771,-0.297331193671,0.0,0.0,0.0696127556812
1614951189577964926,0.0347117155502,0.026044542857,-0.288744397435,0.0,0.0,0.0683194190976
1614951189610755049,0.0323829907652,0.0466280397703,-0.300060662773,0.0,0.0,0.0684447323489
1614951189644580319,0.0284563720804,0.0451057072102,-0.310221358047,0.0,0.0,0.0661311881775
1614951189677133867,0.0266395317596,0.042145817612,-0.323356821298,0.0,0.0,0.0646927417087
1614951189711545791,0.023292927244,0.0437823417937,-0.2984324058,0.0,0.0,0.0659388103129
1614951189743472739,0.0194722687107,0.0435169105024,-0.296146996807,0.0,0.0,0.0673144334946
1614951189777003866,0.0164477596094,0.0419676584855,-0.319522387542,0.0,0.0,0.0643326322619
1614951189810041402,0.0129097411345,0.0427697023025,-0.379552949596,0.0,0.0,0.0676254919818
1614951189844803717,0.0121772674206,0.0414544471592,-0.391870300725,0.0,0.0,0.0636794561129
1614951189877910331,0.0122710722819,0.0178292199748,-0.3744863833,0.0,0.0,0.0650899719973
1614951189910758742,0.0118559423005,0.0149845344568,-0.34181710652,0.0,0.0,0.065021899178
1614951189943652000,0.0107197200414,0.0146061146917,-0.34265768602,0.0,0.0,0.0632722852522
1614951189977978416,0.0096073623331,0.0148811164972,-0.271748417186,0.0,0.0,0.0642521800971
1614951190011485711,0.061026522458,0.0124942889746,-0.25266403593,0.0,0.0,0.0627155660847
1614951190045597201,0.0637928769333,0.00976345377832,-0.282278389329,0.0,0.0,0.0645380818139
1614951190077074098,0.0601747897301,0.00942083329226,-0.284922832687,0.0,0.0,0.0629169810558
1614951190110154197,0.0626906320811,0.00767757496933,-0.327504404637,0.0,0.0,0.0640083564291
1614951190145823332,0.0664773877417,0.00646351432194,-0.323606240698,0.0,0.0,0.0620465245412
1614951190176974590,0.0712757368288,-0.0447470674492,-0.323155082121,0.0,0.0,0.0623133381215
1614951190210215984,0.0685272639462,-0.0486403555733,-0.320908633811,0.0,0.0,0.0606222399679
1614951190243730258,0.0772163244512,-0.0477192313678,-0.337631777928,0.0,0.0,0.0616991503464
1614951190279208078,0.0794248346673,-0.0448261824106,-0.304413018999,0.0,0.0,0.0631637099257
1614951190311154605,0.0838026355462,-0.0448419476287,-0.28810273407,0.0,0.0,0.0609711424523
1614951190344014488,0.0856169798955,-0.0453643605927,-0.276762940594,0.0,0.0,0.0617443686768
1614951190378155312,0.0849647512263,-0.0443260025546,-0.292377151532,0.0,0.0,0.0601692991897
1614951190410107029,0.0745645803739,-0.042951755734,-0.330764757993,0.0,0.0,0.0606853946811
1614951190444400122,0.0777435130955,-0.0204673908904,-0.365263355446,0.0,0.0,0.0595870347566
1614951190477118518,0.0809483494871,-0.0237240366717,-0.36097927485,0.0,0.0,0.0579327761126
1614951190510105163,0.0810404102116,-0.0271698269807,-0.388369589441,0.0,0.0,0.0589939066641
1614951190544187553,0.0832050952166,-0.0315051748374,-0.37677462293,0.0,0.0,0.0591377445439
1614951190576822041,0.0837417843086,-0.0327923655023,-0.359180485309,0.0,0.0,0.0592617279194
1614951190610224124,0.0711828570189,-0.0355473586846,-0.349626236546,0.0,0.0,0.0576018284235
1614951190643509317,0.0678778689454,-0.0346100695612,-0.354190594213,0.0,0.0,0.0589528545421
1614951190677504884,0.0682831545014,-0.0371475511455,-0.340999861329,0.0,0.0,0.0574555871096
1614951190710131841,0.0647820686693,-0.0395199683506,-0.325586970399,0.0,0.0,0.056964151744
1614951190743061794,0.0614850909886,-0.0407925807178,-0.316534204709,0.0,0.0,0.0569564580846
1614951190776983549,0.0567392419035,-0.0412977775286,-0.308837613085,0.0,0.0,0.0566143571823
1614951190810539618,0.0574896088341,-0.042766483419,-0.356960499664,0.0,0.0,0.0576041446608
1614951190844025281,0.0532312295917,-0.0438979260603,-0.340225274317,0.0,0.0,0.0566017276345
1614951190876682511,0.0479475521834,-0.0449530591033,-0.316806737647,0.0,0.0,0.056574680929
1614951190910313955,0.0421258711623,-0.0454989828354,-0.309274950209,0.0,0.0,0.0557994016557
1614951190944305682,0.0368357716874,-0.0227513222405,-0.29742630777,0.0,0.0,0.0555168115657
1614951190976925948,0.0308738822467,-0.0193060802547,-0.289051165773,0.0,0.0,0.054283336193
1614951191010443337,0.0227099688375,-0.0261782821111,-0.334071045063,0.0,0.0,0.055600733167
1614951191043339859,-0.0413700504234,-0.0256694006395,-0.328892383358,0.0,0.0,0.0565882904849
1614951191077005408,-0.0406619058208,-0.0242919169993,-0.322844373653,0.0,0.0,0.0549431117237
1614951191111227244,-0.0333598495927,-0.0226529987334,-0.311383056896,0.0,0.0,0.0563045345614
1614951191145006925,-0.0295099693612,-0.0214279192655,-0.303457412801,0.0,0.0,0.0553283406033
1614951191178041070,-0.0317059320737,-0.0222129850095,-0.303818130565,0.0,0.0,0.0557225261962
1614951191210724479,-0.0295420441495,-0.0218716319142,-0.294879912576,0.0,0.0,0.0544709968105
1614951191243609312,-0.0268528198844,-0.0185675569018,-0.27513057235,0.0,0.0,0.0529180128587
1614951191277662822,-0.0225143804487,-0.0277277758803,-0.290811439912,0.0,0.0,0.0567797452307
1614951191312093566,-0.0170611679805,-0.0307832063463,-0.278458640814,0.0,0.0,0.053073858951
1614951191343577233,-0.0145235941902,-0.0323235206434,-0.257891375645,0.0,0.0,0.0554302667745
1614951191378003549,-0.0128162331487,-0.053009040555,-0.236407250791,0.0,0.0,0.0548961830967
1614951191410141400,-0.0123774547603,-0.0507137338453,-0.213586679172,0.0,0.0,0.0533303931527
1614951191443427706,-0.0579966422823,-0.0533098569789,-0.23279619309,0.0,0.0,0.0548473774907
1614951191478130147,-0.0682297345042,-0.0488947449742,-0.21074904986,0.0,0.0,0.0549912723455
1614951191512239294,-0.0666303777233,-0.000109263004283,-0.186625517339,0.0,0.0,0.0546441556933
1614951191544840137,-0.067220586206,0.0208069327555,-0.159222651351,0.0,0.0,0.053383991156
1614951191578066542,-0.0661875799716,0.018812478446,-0.142802688839,0.0,0.0,0.055376478495
