%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618579748536517412,1536,1618579748536115283,,0.733618378639,-0.449820995331,0.702434957027,-0.235349595547,-0.485662609339,-0.0406187810004,-2.33815050125,1.74137413502,-0.414778470993,-5.90252447128,1.0,0,0.512499988079,3,52.0
1618579748570444513,1537,1618579748569576396,,0.724815189838,-0.469453245401,0.700621187687,-0.247671082616,-0.510763287544,-0.0413747280836,-2.18621253967,3.37872076035,-0.406269818544,-6.5943441391,1.0,0,0.512499988079,3,52.0
1618579748603563871,1538,1618579748603077760,,0.714404046535,-0.487043589354,0.69761967659,-0.276933193207,-0.499919086695,-0.0470924377441,-4.49151134491,-0.197498932481,-0.423580825329,-6.8472867012,1.0,0,0.512499988079,3,52.0
1618579748636900353,1539,1618579748636589078,,0.703019917011,-0.501619398594,0.694710016251,-0.319714635611,-0.449831366539,-0.0513228699565,-6.18159532547,-4.53022098541,-0.492076963186,-7.28737878799,1.0,0,0.512499988079,3,52.0
1618579748669610744,1540,1618579748669313301,,0.69124686718,-0.517920851707,0.694130718708,-0.344399154186,-0.435533761978,-0.0447643846273,-4.1514749527,-1.81270778179,-0.541766762733,-7.17543792725,1.0,0,0.512499988079,3,52.0
1618579748703688888,1541,1618579748703317732,,0.678563594818,-0.534983456135,0.68801343441,-0.352284491062,-0.45868101716,-0.0625694841146,-1.87091720104,2.84345507622,-0.333943665028,-6.91777229309,1.0,0,0.512499988079,3,52.0
1618579748737471161,1542,1618579748737215139,,0.665178894997,-0.550156116486,0.682940542698,-0.36940664053,-0.454534620047,-0.0728676393628,-3.91599369049,-0.128834888339,-0.473615556955,-7.15479183197,1.0,0,0.512499988079,3,52.0
1618579748769748760,1543,1618579748769379459,,0.65111374855,-0.563544154167,0.679364919662,-0.391736328602,-0.429721653461,-0.0778069570661,-5.35539054871,-2.77450585365,-0.344815582037,-6.45195102692,1.0,0,0.512499988079,3,52.0
1618579748802060656,1544,1618579748801745313,,0.638151228428,-0.578966856003,0.677399039268,-0.405437648296,-0.427465558052,-0.0716225355864,-3.28976964951,-0.37690243125,-0.720240354538,-7.40626478195,1.0,0,0.512499988079,3,52.0
1618579748836832627,1545,1618579748836175264,,0.622336924076,-0.596832931042,0.674029171467,-0.411000102758,-0.450606733561,-0.0700903385878,-1.13705229759,2.69798111916,-0.362375557423,-6.50773143768,1.0,0,0.512499988079,3,52.0
1618579748870143503,1546,1618579748869495844,,0.605540394783,-0.612927675247,0.671585977077,-0.431713432074,-0.455711722374,-0.0659490302205,-3.09967708588,0.101111166179,-0.537596404552,-6.89307832718,1.0,0,0.512499988079,3,52.0
1618579748903966314,1547,1618579748903682280,,0.587741553783,-0.628923594952,0.669101774693,-0.464714348316,-0.436753511429,-0.0620559006929,-5.31443166733,-3.0682079792,-0.575632095337,-7.11985874176,1.0,0,0.512499988079,3,52.0
1618579748936454977,1548,1618579748936022886,,0.570522844791,-0.6457067132,0.668383359909,-0.491954743862,-0.428975105286,-0.0520859584212,-3.92801094055,-2.06988859177,-0.615584015846,-7.01765441895,1.0,0,0.512499988079,3,52.0
1618579748968855410,1549,1618579748968436505,,0.553816258907,-0.662642836571,0.671468377113,-0.48235693574,-0.453198224306,0.0,-0.480403661728,1.75345742702,-0.317135065794,-6.58764457703,1.0,0,0.512499988079,3,52.0
1618579749003588412,1550,1618579749002839009,,0.535618066788,-0.678280949593,0.670622587204,-0.48643964529,-0.454351752996,0.0,-1.79977941513,-0.222830444574,-0.538431823254,-7.1060423851,1.0,0,0.512499988079,3,52.0
1618579749037668136,1551,1618579749037203149,,0.515809178352,-0.69251871109,0.680278539658,-0.511934936047,-0.431339174509,0.0,-3.55614805222,-2.36577439308,-0.373566180468,-5.94940376282,1.0,0,0.512499988079,3,52.0
1618579749068729267,1552,1618579749068427621,,0.499026119709,-0.706885516644,0.686787366867,-0.521490752697,-0.426290720701,0.0433254018426,-2.73602604866,-1.57817625999,-0.256228238344,-5.3329706192,1.0,0,0.512499988079,3,52.0
1618579749104166776,1553,1618579749103846368,,0.48044899106,-0.721596777439,0.689018428326,-0.526857972145,-0.407711029053,0.0470175668597,-1.50315368176,-1.17666614056,0.236379086971,-5.2271232605,1.0,0,0.512499988079,3,52.0
1618579749136492490,1554,1618579749136112753,,0.461630344391,-0.730871021748,0.690514028072,-0.535545885563,-0.364135146141,0.045683555305,-2.3839328289,-3.30753588676,-0.496503710747,-7.63999128342,1.0,0,0.512499988079,3,52.0
1618579749169823443,1555,1618579749169433589,,0.440840870142,-0.737006366253,0.692274928093,-0.567290604115,-0.297211199999,0.0450744852424,-4.54430389404,-5.55939435959,-0.131713300943,-7.14801263809,1.0,0,0.512499988079,3,52.0
1618579749202310072,1556,1618579749201804121,,0.421461671591,-0.745167970657,0.694612979889,-0.584601402283,-0.263539105654,0.0472446233034,-3.80666875839,-3.96934461594,-0.36912715435,-7.43266296387,1.0,0,0.512499988079,3,52.0
1618579749238113712,1557,1618579749237418179,,0.400620341301,-0.75450271368,0.69795447588,-0.577274918556,-0.254337847233,0.0520799383521,-0.811310827732,-0.844453930855,-0.0804469138384,-6.82297706604,1.0,0,0.512499988079,3,52.0
1618579749269968141,1558,1618579749269616110,,0.381016671658,-0.761657059193,0.70064330101,-0.572671294212,-0.237927928567,0.0540539845824,-0.744878709316,-2.28541326523,-0.265451788902,-7.28204536438,1.0,0,0.512499988079,3,52.0
1618579749303667381,1559,1618579749303323562,,0.357841104269,-0.769017219543,0.703127503395,-0.596446812153,-0.20346108079,0.0534163638949,-3.45068597794,-4.98581552505,0.0711480006576,-6.74463653564,1.0,0,0.512499988079,3,52.0
1618579749335434933,1560,1618579749335063109,,0.336760401726,-0.777747690678,0.706608891487,-0.625153183937,-0.182233095169,0.0573909208179,-4.56561279297,-4.51710176468,-0.368168205023,-7.73758792877,1.0,0,0.512499988079,3,52.0
1618579749371014122,1561,1618579749370410660,,0.315150886774,-0.788047969341,0.7113956213,-0.623215556145,-0.190598860383,0.0650764480233,-1.31135714054,-1.17896187305,-0.04538551718,-7.05924320221,1.0,0,0.512499988079,3,52.0
1618579749403633618,1562,1618579749402922345,,0.294974476099,-0.796366274357,0.715642213821,-0.603166759014,-0.201006054878,0.0693326443434,0.993969321251,-1.15110826492,-0.120509944856,-7.24228715897,1.0,0,0.512499988079,3,52.0
1618579749436819281,1563,1618579749436329582,,0.271027684212,-0.801920235157,0.718626320362,-0.623334288597,-0.160037428141,0.0651289895177,-2.80816650391,-4.84788274765,0.0899612531066,-6.9026594162,1.0,0,0.512499988079,3,52.0
1618579749470069669,1564,1618579749469533806,,0.247591003776,-0.807015955448,0.719969511032,-0.653219997883,-0.126121759415,0.0547298714519,-5.26301765442,-5.71554517746,0.0,-7.34118032455,1.0,0,0.512499988079,3,52.0
1618579749503343046,1565,1618579749502825420,,0.226514279842,-0.812633931637,0.720419883728,-0.647489368916,-0.118601411581,0.0418266542256,-1.53103518486,-1.96283566952,0.169906184077,-7.00116825104,1.0,0,0.512499988079,3,52.0
1618579749536260770,1566,1618579749535918531,,0.206848487258,-0.818124830723,0.717909276485,-0.599630892277,-0.129795268178,0.0,3.34216952324,-0.386413961649,0.0450088940561,-7.51299667358,1.0,0,0.512499988079,3,52.0
1618579749568942235,1567,1618579749568457557,,0.184726372361,-0.820198476315,0.71607285738,-0.588222444057,-0.100264839828,0.0,0.678829073906,-3.16556119919,0.190686672926,-7.16086053848,1.0,0,0.512499988079,3,52.0
1618579749604335952,1568,1618579749604079522,,0.159283071756,-0.820983409882,0.713245868683,-0.620120644569,-0.0750867947936,0.0,-1.84867441654,-4.50928449631,0.165671229362,-6.89780092239,1.0,0,0.512499988079,3,52.0
1618579749636582738,1569,1618579749636191102,,0.137921914458,-0.823320567608,0.713147938251,-0.6100872159,-0.0687155798078,0.0,1.59822261333,-0.665738463402,0.384899765253,-5.93886137009,1.0,0,0.512499988079,3,52.0
1618579749670061420,1570,1618579749669667652,,0.116541974247,-0.825396537781,0.7118729949,-0.586864709854,-0.0718202441931,0.0,3.55668497086,0.418062955141,0.648314416409,-6.4188451767,1.0,0,0.512499988079,3,52.0
1618579749703185558,1571,1618579749702661618,,0.0943612903357,-0.825753509998,0.7092410326,-0.595316290855,-0.0574726574123,0.0,3.69703769684,-0.136782974005,0.332384586334,-6.96486997604,1.0,0,0.512499988079,3,52.0
1618579749736784610,1572,1618579749736298008,,0.071740321815,-0.825952351093,0.707775890827,-0.589070677757,-0.0418966338038,0.0,0.313758552074,-2.53787732124,0.470274537802,-6.63570070267,1.0,0,0.512499988079,3,52.0
1618579749769897658,1573,1618579749769546154,,0.0507793314755,-0.826118052006,0.705821335316,-0.599752545357,0.0,-0.0360885486007,-2.3157389164,-3.96753692627,0.580506324768,-7.19320487976,1.0,0,0.512499988079,3,52.0
1618579749803048057,1574,1618579749802679778,,0.033595263958,-0.826474845409,0.702905714512,-0.575293719769,0.0,-0.0445581488311,0.345175385475,-2.08076548576,0.376417458057,-7.7710146904,1.0,0,0.512499988079,3,52.0
1618579749836290445,1575,1618579749836005168,,0.0,-0.825480043888,0.69967520237,-0.545102119446,0.0,-0.0511359646916,2.95168113708,-0.879043519497,0.453440904617,-7.7861866951,1.0,0,0.512499988079,3,52.0
1618579749869892244,1576,1618579749869423398,,0.0,-0.822126030922,0.699808776379,-0.532492935658,0.0,-0.0414334498346,0.558036446571,-2.83873915672,0.527029156685,-7.66408157349,1.0,0,0.512499988079,3,52.0
1618579749902991691,1577,1618579749902646259,,0.0,-0.818653583527,0.699463069439,-0.565586924553,0.0684826821089,-0.0362761877477,-3.5030503273,-5.51388311386,0.628914415836,-7.54562282562,1.0,0,0.512499988079,3,52.0
1618579749936330517,1578,1618579749935897971,,-0.0463681705296,-0.816047072411,0.694670021534,-0.566498041153,0.0885238796473,-0.0503678359091,-1.52820754051,-3.89822816849,0.620445787907,-7.75230264664,1.0,0,0.512499988079,3,52.0
1618579749969797412,1579,1618579749969436333,,-0.0639738291502,-0.813254892826,0.69079887867,-0.522720038891,0.0803514495492,-0.0578217431903,3.00925731659,-0.12904265523,0.614386975765,-7.87340259552,1.0,0,0.512499988079,3,52.0
1618579750003707318,1580,1618579750002745325,,-0.0829601436853,-0.809508502483,0.688542842865,-0.504477620125,0.084305383265,-0.0566935501993,1.20863437653,-1.84190750122,0.768039166927,-7.72630786896,1.0,0,0.512499988079,3,52.0
1618579750036564590,1581,1618579750035967190,,-0.103768795729,-0.804200768471,0.68933403492,-0.530085623264,0.123812176287,-0.0421411953866,-2.63392591476,-5.00772953033,0.758419930935,-7.90834999084,1.0,0,0.512499988079,3,52.0
1618579750070383949,1582,1618579750070013499,,-0.122689031065,-0.799551665783,0.687779664993,-0.535282552242,0.144266575575,-0.0396728180349,-1.90546178818,-3.93293023109,0.997386455536,-7.69487380981,1.0,0,0.512499988079,3,52.0
1618579750103569038,1583,1618579750103148349,,-0.139135614038,-0.795075654984,0.686479151249,-0.501153230667,0.134177222848,-0.0369183383882,2.50890684128,0.438075125217,0.828318834305,-8.13195896149,1.0,0,0.512499988079,3,52.0
1618579750136855427,1584,1618579750136606147,,-0.155489608645,-0.787963807583,0.686732172966,-0.478620529175,0.141370803118,0.0,1.6211912632,-0.80726391077,0.860193192959,-8.21452713013,1.0,0,0.512499988079,3,52.0
1618579750168715718,1585,1618579750168403305,,-0.174744144082,-0.779104053974,0.683819293976,-0.513147950172,0.175275892019,-0.0381054058671,-0.37648794055,-2.60366821289,1.12871944904,-6.14927816391,1.0,0,0.512499988079,3,52.0
1618579750203576635,1586,1618579750203182189,,-0.194441407919,-0.772316753864,0.68250888586,-0.519903182983,0.189590081573,-0.0364704020321,-0.980807125568,-2.58454346657,1.00175464153,-7.21924066544,1.0,0,0.512499988079,3,52.0
1618579750237086686,1587,1618579750236671170,,-0.212059780955,-0.765794277191,0.681959271431,-0.517906546593,0.201671913266,0.0,0.0,-1.68355119228,1.45113444328,-7.15702867508,1.0,0,0.512499988079,3,52.0
1618579750270612167,1588,1618579750270218059,,-0.230487346649,-0.756104230881,0.679512858391,-0.511669456959,0.224561557174,-0.0332487747073,0.250794649124,-2.57844495773,1.03041148186,-8.49440097809,1.0,0,0.512499988079,3,52.0
1618579750302996004,1589,1618579750302621992,,-0.248856842518,-0.745330393314,0.675411880016,-0.518017590046,0.259475171566,-0.0425894185901,-1.22572529316,-4.30107021332,1.30356442928,-8.2377281189,1.0,0,0.512499988079,3,52.0
1618579750335471908,1590,1618579750335207884,,-0.268478244543,-0.733617842197,0.673602223396,-0.534282386303,0.294802963734,-0.0411189161241,-2.15066695213,-4.08133268356,1.07920002937,-8.72953987122,1.0,0,0.512499988079,3,52.0
1618579750369900004,1591,1618579750369652984,,-0.286432683468,-0.721856594086,0.67385071516,-0.528297185898,0.307718932629,0.0,-0.442914068699,-1.73314762115,1.25080239773,-8.46633148193,1.0,0,0.512499988079,3,52.0
1618579750403331049,1592,1618579750402829093,,-0.302585601807,-0.710292816162,0.676001548767,-0.504467964172,0.307555854321,0.0,1.17348599434,-1.21354973316,1.19036245346,-8.61112976074,1.0,0,0.512499988079,3,52.0
1618579750437152732,1593,1618579750436866840,,-0.320736497641,-0.696222007275,0.675488293171,-0.501189947128,0.339789450169,0.0,-0.53479295969,-3.86998796463,1.45350337029,-8.21482849121,1.0,0,0.512499988079,3,52.0
1618579750469606599,1594,1618579750469285879,,-0.33890157938,-0.681193709373,0.677631020546,-0.5205732584,0.379082500935,0.0,-3.26757073402,-4.77969264984,1.33095610142,-8.59738445282,1.0,0,0.512499988079,3,52.0
1618579750502947365,1595,1618579750502671528,,-0.355967670679,-0.667731046677,0.680693566799,-0.526085734367,0.390311121941,0.0,-1.78584551811,-1.80507361889,1.41794192791,-8.62366104126,1.0,0,0.512499988079,3,52.0
1618579750535460952,1596,1618579750535074734,,-0.372598975897,-0.653437197208,0.686967909336,-0.509684979916,0.388389617205,0.0412783585489,1.52769351006,0.0,1.27660191059,-8.95439338684,1.0,0,0.512499988079,3,52.0
1618579750569984233,1597,1618579750569563318,,-0.390840381384,-0.636128783226,0.69386357069,-0.492672175169,0.408373713493,0.0651906356215,0.98340600729,-2.43774437904,1.55766892433,-8.41496753693,1.0,0,0.512499988079,3,52.0
1618579750604408022,1598,1618579750604068150,,-0.41249537468,-0.616675019264,0.700964391232,-0.525520324707,0.45902377367,0.0846187546849,-3.13150000572,-5.47787284851,1.34816551208,-9.08575344086,1.0,0,0.512499988079,3,52.0
1618579750637091086,1599,1618579750636265023,,-0.430555343628,-0.600687325001,0.705688416958,-0.536887407303,0.469680160284,0.0901715010405,-2.32313275337,-2.07715845108,1.46505284309,-8.79366874695,1.0,0,0.512499988079,3,52.0
1618579750669719254,1600,1618579750669420695,,-0.447221577168,-0.58509516716,0.710581123829,-0.517622470856,0.44686254859,0.0932052135468,1.14363896847,1.85552632809,1.58162248135,-8.75172042847,1.0,0,0.512499988079,3,52.0
1618579750703162817,1601,1618579750702753468,,-0.46293503046,-0.569042921066,0.714684426785,-0.477692186832,0.425081551075,0.0906889811158,2.42646121979,0.467158317566,1.58151078224,-8.91246700287,1.0,0,0.512499988079,3,52.0
1618579750736708216,1602,1618579750736156394,,-0.480561375618,-0.550527870655,0.718110442162,-0.487414777279,0.4617613554,0.0844928398728,-2.05036878586,-3.74560928345,1.65555608273,-8.78567886353,1.0,0,0.512499988079,3,52.0
1618579750768600888,1603,1618579750768380152,,-0.497442007065,-0.534555673599,0.720415472984,-0.50536608696,0.468018531799,0.0751127824187,-3.37711930275,-2.26714920998,1.6660567522,-8.96753883362,1.0,0,0.512499988079,3,52.0
1618579750803980863,1604,1618579750803697137,,-0.514323115349,-0.518456876278,0.723205089569,-0.493943333626,0.437869042158,0.0672930181026,0.172302603722,2.21571540833,1.65796649456,-9.16520309448,1.0,0,0.512499988079,3,52.0
1618579750836399689,1605,1618579750836072308,,-0.52857118845,-0.501957893372,0.723253786564,-0.456597805023,0.427438676357,0.0504673533142,3.3113296032,0.518730282784,1.69913995266,-9.06373882294,1.0,0,0.512499988079,3,52.0
1618579750869755834,1606,1618579750869426865,,-0.544688403606,-0.483113288879,0.72221916914,-0.450202584267,0.460352957249,0.032017942518,0.18365880847,-2.93580031395,1.66665279865,-9.17032718658,1.0,0,0.512499988079,3,52.0
1618579750903305081,1607,1618579750902871812,,-0.562851250172,-0.463948667049,0.722183346748,-0.485046237707,0.486911773682,0.0,-3.87057328224,-2.15221166611,1.77975022793,-9.03596019745,1.0,0,0.512499988079,3,52.0
1618579750936534318,1608,1618579750936143276,,-0.578531801701,-0.447054982185,0.722293555737,-0.473726987839,0.46355381608,0.0,0.442919164896,2.41199922562,1.7711250782,-9.14758777618,1.0,0,0.512499988079,3,52.0
1618579750969843100,1609,1618579750969485097,,-0.591594159603,-0.430117726326,0.720368146896,-0.423596709967,0.448288351297,0.0,4.27731513977,1.82161462307,1.76818025112,-9.3266992569,1.0,0,0.512499988079,3,52.0
1618579751002928067,1610,1618579751002630788,,-0.60584884882,-0.410225272179,0.721483707428,-0.401321172714,0.478547930717,0.0,1.57053029537,-2.00278949738,1.74176180363,-9.34042453766,1.0,0,0.512499988079,3,52.0
1618579751035464540,1611,1618579751035087181,,-0.622934520245,-0.390412211418,0.718272507191,-0.436665058136,0.50424093008,0.0,-3.26592302322,-2.45442461967,1.71984982491,-9.43144702911,1.0,0,0.512499988079,3,52.0
1618579751070215143,1612,1618579751069904456,,-0.639255702496,-0.372251003981,0.714354336262,-0.440440148115,0.484583288431,-0.0320318713784,-0.158074960113,1.75238311291,1.76451003551,-9.3331861496,1.0,0,0.512499988079,3,52.0
1618579751103091990,1613,1618579751102690479,,-0.651861071587,-0.35551276803,0.70890045166,-0.412322729826,0.474205136299,-0.0512640327215,2.60830283165,3.39599514008,1.78215968609,-8.40762710571,1.0,0,0.512499988079,3,52.0
1618579751137125954,1614,1618579751136363741,,-0.666524887085,-0.335090637207,0.705051124096,-0.413002669811,0.491382211447,-0.0598866268992,-0.557558476925,-0.825462460518,1.79069268703,-8.04162693024,1.0,0,0.512499988079,3,52.0
1618579751169686951,1615,1618579751169336343,,-0.682463109493,-0.314203083515,0.700543761253,-0.429377168417,0.519194662571,-0.0693289861083,-2.93268990517,-3.81743144989,1.78077948093,-9.01273155212,1.0,0,0.512499988079,3,52.0
1618579751203033755,1616,1618579751202697887,,-0.697158396244,-0.295659869909,0.699229955673,-0.42834559083,0.513157308102,-0.0624063760042,0.656688272953,0.778182685375,1.54596149921,-9.70272064209,1.0,0,0.512499988079,3,52.0
1618579751236554312,1617,1618579751236210212,,-0.710434675217,-0.278868019581,0.699264287949,-0.39934360981,0.473160088062,-0.0503332726657,3.58580899239,4.30833101273,1.52243924141,-9.63077640533,1.0,0,0.512499988079,3,52.0
1618579751269634712,1618,1618579751269342080,,-0.724763929844,-0.260714441538,0.698586940765,-0.394836097956,0.467261970043,-0.0436668545008,1.02116441727,1.11564803123,1.63927388191,-9.19891834259,1.0,0,0.512499988079,3,52.0
1618579751303380224,1619,1618579751303002312,,-0.739703655243,-0.241233333945,0.70164334774,-0.412998408079,0.496023029089,0.0,-1.94580125809,-2.69344806671,1.4382853508,-9.62969398499,1.0,0,0.512499988079,3,52.0
1618579751336979261,1620,1618579751336452416,,-0.754970729351,-0.220940500498,0.70359224081,-0.425282090902,0.515510499477,0.0,0.110963962972,-0.38075736165,1.53980696201,-9.31824970245,1.0,0,0.512499988079,3,52.0
1618579751369602610,1621,1618579751369192729,,-0.767215251923,-0.204827800393,0.70263671875,-0.384491413832,0.463282614946,0.0,3.99273824692,4.46746873856,1.43354558945,-9.56768035889,1.0,0,0.512499988079,3,52.0
1618579751403236508,1622,1618579751402863291,,-0.780332267284,-0.187877237797,0.698877990246,-0.366700261831,0.441936582327,0.0,3.14345002174,2.01419448853,1.48292326927,-9.32099342346,1.0,0,0.512499988079,3,52.0
1618579751436669480,1623,1618579751436180288,,-0.795148015022,-0.168686315417,0.695579588413,-0.387727677822,0.472495138645,-0.0366845726967,1.39437782764,-0.290240049362,1.42523038387,-9.0438079834,1.0,0,0.512499988079,3,52.0
1618579751470339287,1624,1618579751469666114,,-0.80742931366,-0.153097853065,0.692586421967,-0.37170919776,0.452440798283,-0.0435009486973,2.9753510952,2.44548416138,1.54487645626,-8.06432437897,1.0,0,0.512499988079,3,52.0
1618579751503200845,1625,1618579751502782298,,-0.81900626421,-0.138023614883,0.694829761982,-0.345040053129,0.426974236965,0.0,4.67022514343,3.84033274651,1.61694729328,-8.76988506317,1.0,0,0.512499988079,3,52.0
1618579751536696245,1626,1618579751536165411,,-0.830223917961,-0.121232531965,0.697411119938,-0.32437735796,0.424316823483,0.0,3.62476539612,0.553218781948,1.20570015907,-9.79899501801,1.0,0,0.512499988079,3,52.0
1618579751570119078,1627,1618579751569451219,,-0.841437935829,-0.103884570301,0.698487520218,-0.320049583912,0.448486953974,0.0,1.91427516937,-2.83633136749,1.28090536594,-9.60091781616,1.0,0,0.512499988079,3,52.0
1618579751603465600,1628,1618579751603171806,,-0.853465139866,-0.0862812101841,0.697926580906,-0.316822618246,0.465849012136,0.0,3.20758509636,-0.549077033997,1.28245317936,-9.50311660767,1.0,0,0.512499988079,3,52.0
1618579751636711870,1629,1618579751636374579,,-0.862241387367,-0.0714837163687,0.696677923203,-0.280511468649,0.435341089964,0.0,5.10276412964,2.74323296547,1.09911501408,-9.63078212738,1.0,0,0.512499988079,3,52.0
1618579751670339499,1630,1618579751669929506,,-0.870144963264,-0.0553437024355,0.693702161312,-0.245264604688,0.428032070398,0.0,4.78338670731,-0.232207477093,1.24691367149,-9.19451713562,1.0,0,0.512499988079,3,52.0
1618579751703186883,1631,1618579751702791852,,-0.878440082073,-0.0376712083817,0.692791998386,-0.225955858827,0.46007078886,0.0,3.46113491058,-3.72546195984,1.27062118053,-9.0909538269,1.0,0,0.512499988079,3,52.0
1618579751735463009,1632,1618579751735125155,,-0.885829806328,0.0,0.691757619381,-0.20328246057,0.461725026369,0.0,4.22083282471,-1.12450015545,1.30816709995,-9.26914024353,1.0,0,0.512499988079,3,52.0
1618579751769847128,1633,1618579751769446572,,-0.891228556633,0.0,0.691070079803,-0.158390551805,0.429057091475,0.0,6.33675336838,2.98759412766,1.21334946156,-9.47310733795,1.0,0,0.512499988079,3,52.0
1618579751803801747,1634,1618579751803378681,,-0.89465379715,0.0,0.693249940872,-0.103738993406,0.397269874811,0.0,6.89365196228,1.35772693157,1.28181636333,-9.28031730652,1.0,0,0.512499988079,3,52.0
1618579751836790656,1635,1618579751836546953,,-0.89828145504,0.0,0.694951891899,-0.0751568302512,0.424223721027,0.0,4.95162343979,-3.00424551964,1.48886585236,-9.16761207581,1.0,0,0.512499988079,3,52.0
1618579751870381221,1636,1618579751870053932,,-0.900025308132,0.039809986949,0.696897447109,-0.0486609749496,0.421832621098,0.0,4.39693307877,-1.06980276108,1.2904561758,-9.56398487091,1.0,0,0.512499988079,3,52.0
1618579751904512174,1637,1618579751904138585,,-0.898954987526,0.0540542192757,0.697895884514,0.0,0.392007380724,0.0,6.18502807617,2.63020658493,1.28700304031,-9.60440731049,1.0,0,0.512499988079,3,52.0
1618579751936371263,1638,1618579751936027100,,-0.895712316036,0.0673157200217,0.698820412159,0.0546376518905,0.372851699591,0.0,7.547560215,1.33095824718,1.19413661957,-9.63743972778,1.0,0,0.512499988079,3,52.0
1618579751968960208,1639,1618579751968441964,,-0.892393827438,0.0827213004231,0.699224531651,0.0938789173961,0.395361810923,0.0,5.73246860504,-2.49202108383,1.30312860012,-9.39465999603,1.0,0,0.512499988079,3,52.0
1618579752003332436,1640,1618579752002731913,,-0.888232469559,0.0997021570802,0.700771510601,0.109764911234,0.432417869568,0.0,3.10672521591,-3.10326385498,1.0687264204,-9.74116039276,1.0,0,0.512499988079,3,52.0
1618579752037489370,1641,1618579752037078196,,-0.882326483727,0.116072081029,0.701190769672,0.141686737537,0.420605540276,0.0,5.3141541481,1.58417773247,0.997534275055,-9.72968673706,1.0,0,0.512499988079,3,52.0
1618579752069821970,1642,1618579752069512625,,-0.87617957592,0.131074085832,0.702025771141,0.184746950865,0.409843116999,0.0,7.17884397507,1.94048058987,0.871243238449,-9.66582679749,1.0,0,0.512499988079,3,52.0
1618579752103079771,1643,1618579752102728170,,-0.870495438576,0.148998960853,0.703086555004,0.208283290267,0.440155982971,0.0,5.01179265976,-1.9611992836,0.926908671856,-9.37145042419,1.0,0,0.512499988079,3,52.0
1618579752135590598,1644,1618579752135035150,,-0.865705609322,0.166972666979,0.703047335148,0.199885323644,0.476421803236,0.0,1.7401689291,-3.76090931892,0.916714131832,-9.16456031799,1.0,0,0.512499988079,3,52.0
1618579752170760831,1645,1618579752170449806,,-0.859112799168,0.18475189805,0.703529655933,0.207061782479,0.475590378046,0.0,3.49861192703,-0.228681445122,0.998219251633,-9.0839509964,1.0,0,0.512499988079,3,52.0
1618579752202977361,1646,1618579752202632399,,-0.850967824459,0.199509322643,0.70186239481,0.250855624676,0.439418613911,0.0,6.55422115326,3.31446671486,0.703505933285,-9.59062957764,1.0,0,0.512499988079,3,52.0
1618579752236820927,1647,1618579752236045737,,-0.842573285103,0.215474516153,0.702784001827,0.272555172443,0.43699079752,0.0,4.6616191864,-0.640445947647,0.73012304306,-9.35109043121,1.0,0,0.512499988079,3,52.0
1618579752269583598,1648,1618579752269314976,,-0.834405243397,0.23210889101,0.702940583229,0.269435107708,0.458773881197,0.0,1.15344119072,-3.86434197426,0.538956165314,-9.51720619202,1.0,0,0.512499988079,3,52.0
1618579752302037061,1649,1618579752301797220,,-0.825366139412,0.246528685093,0.703753888607,0.272355943918,0.453953891993,0.0,2.77459359169,-0.375035583973,0.507175683975,-9.33079242706,1.0,0,0.512499988079,3,52.0
1618579752337529821,1650,1618579752337150579,,-0.812895417213,0.26155769825,0.703342854977,0.302205473185,0.416621208191,0.0,4.9001994133,3.34171652794,0.296172469854,-9.46508407593,1.0,0,0.512499988079,3,52.0
1618579752371009290,1651,1618579752370743344,,-0.799748957157,0.277944236994,0.703743457794,0.339279055595,0.402587145567,0.0,4.22254514694,0.958514034748,0.106140211225,-9.41614818573,1.0,0,0.512499988079,3,52.0
1618579752403116731,1652,1618579752402702961,,-0.78937035799,0.295922547579,0.702811717987,0.326072126627,0.449253082275,0.0,1.25454103947,-3.6203763485,0.170106887817,-8.91425895691,1.0,0,0.512499988079,3,52.0
1618579752436630688,1653,1618579752436208575,,-0.778055787086,0.31223538518,0.703761935234,0.322634458542,0.4595297575,0.0,1.83785617352,-1.68505644798,-0.167591959238,-9.27690315247,1.0,0,0.512499988079,3,52.0
1618579752469876333,1654,1618579752469503848,,-0.765001118183,0.326444655657,0.704881548882,0.346234798431,0.427320122719,0.0,4.16219806671,2.56226348877,-0.243507623672,-8.9889125824,1.0,0,0.512499988079,3,52.0
1618579752502085648,1655,1618579752501769345,,-0.752654612064,0.341358333826,0.705044686794,0.36479178071,0.417533010244,0.0,4.21194982529,0.708491742611,-0.52333432436,-9.06708812714,1.0,0,0.512499988079,3,52.0
1618579752537216947,1656,1618579752536918992,,-0.740464448929,0.359212934971,0.704833030701,0.361573815346,0.4480073452,0.0,1.77937030792,-3.36320471764,-0.465075016022,-8.47328948975,1.0,0,0.512499988079,3,52.0
1618579752569869395,1657,1618579752569500755,,-0.728044509888,0.374924272299,0.705491960049,0.355939030647,0.457516938448,0.0,1.33842360973,-1.88132154942,-0.749100327492,-8.77793216705,1.0,0,0.512499988079,3,52.0
