%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579751636846361,-0.467390656555,0.649265719228,0.7,0.0,0.0,0.0
1618579751670646128,-0.449559920018,0.661737015976,0.7,0.0,0.0,0.0
1618579751703335116,-0.431935438482,0.673373430559,0.7,0.0,0.0,0.0
1618579751735632082,-0.414557432612,0.68420913109,0.7,0.0,0.0,0.0
1618579751769953903,-0.395795895328,0.695230615869,0.7,0.0,0.0,0.0
1618579751803828569,-0.376741550461,0.705737772941,0.7,0.0,0.0,0.0
1618579751836998179,-0.357980958142,0.715436673373,0.7,0.0,0.0,0.0
1618579751870682506,-0.338391063918,0.724907916814,0.7,0.0,0.0,0.0
1618579751904774009,-0.318550829885,0.733842877447,0.7,0.0,0.0,0.0
1618579751936460897,-0.299662127093,0.741756435487,0.7,0.0,0.0,0.0
1618579751969034474,-0.280577048455,0.749183902577,0.7,0.0,0.0,0.0
1618579752003305049,-0.259492661072,0.756745372533,0.7,0.0,0.0,0.0
1618579752037765588,-0.238815739317,0.763522784633,0.7,0.0,0.0,0.0
1618579752070005065,-0.219193440058,0.769385622322,0.7,0.0,0.0,0.0
1618579752103515282,-0.198187652471,0.775062355174,0.7,0.0,0.0,0.0
1618579752135617242,-0.178283284755,0.77988144636,0.7,0.0,0.0,0.0
1618579752171134036,-0.15637957499,0.784567032526,0.7,0.0,0.0,0.0
1618579752203318322,-0.136245613033,0.788312839506,0.7,0.0,0.0,0.0
1618579752236795185,-0.114755750786,0.79172666853,0.7,0.0,0.0,0.0
1618579752269827190,-0.0938166068186,0.794479983565,0.7,0.0,0.0,0.0
1618579752302216502,-0.0734494005468,0.796621105394,0.7,0.0,0.0,0.0
1618579752337543404,-0.0504794253471,0.798405803847,0.7,0.0,0.0,0.0
1618579752371313653,-0.0293863704021,0.799460093585,0.7,0.0,0.0,0.0
1618579752403326724,-0.00891279858555,0.799950349723,0.7,0.0,0.0,0.0
1618579752436916754,0.0128464648588,0.799896848563,0.7,0.0,0.0,0.0
1618579752470341857,0.0339568122874,0.79927900942,0.7,0.0,0.0,0.0
1618579752502260833,0.0550434945506,0.798104137132,0.7,0.0,0.0,0.0
1618579752537325754,0.0773659148676,0.79625028428,0.7,0.0,0.0,0.0
1618579752570098410,0.0977223458624,0.79400903214,0.7,0.0,0.0,0.0
1618579752603194517,0.118647697163,0.791152781679,0.7,0.0,0.0,0.0
1618579752636758903,0.140120511993,0.787633317045,0.7,0.0,0.0,0.0
1618579752670030991,0.160862789912,0.783660106693,0.7,0.0,0.0,0.0
1618579752703236577,0.182116213866,0.778995304637,0.7,0.0,0.0,0.0
1618579752737125116,0.202615840934,0.773916546536,0.7,0.0,0.0,0.0
1618579752769964499,0.222974261067,0.768298430886,0.7,0.0,0.0,0.0
1618579752803360294,0.243786924101,0.761950087366,0.7,0.0,0.0,0.0
1618579752836673818,0.263815119941,0.755249351202,0.7,0.0,0.0,0.0
1618579752869715463,0.283659457874,0.74802226702,0.7,0.0,0.0,0.0
1618579752903739111,0.30389822997,0.740030989771,0.7,0.0,0.0,0.0
1618579752936646823,0.323326882477,0.731751137387,0.7,0.0,0.0,0.0
1618579752970477785,0.343108461548,0.722687057871,0.7,0.0,0.0,0.0
1618579753003512336,0.362065624251,0.713378219275,0.7,0.0,0.0,0.0
1618579753037185845,0.380770456353,0.703572213471,0.7,0.0,0.0,0.0
1618579753071629160,0.399764414983,0.692956284706,0.7,0.0,0.0,0.0
1618579753103872891,0.417917034125,0.682162262653,0.7,0.0,0.0,0.0
1618579753136905259,0.435778398727,0.670892828403,0.7,0.0,0.0,0.0
1618579753170042188,0.453336060856,0.659155835844,0.7,0.0,0.0,0.0
1618579753203275609,0.470577784234,0.646959464716,0.7,0.0,0.0,0.0
1618579753237125951,0.487998846489,0.633922018726,0.7,0.0,0.0,0.0
1618579753271365247,0.505555060745,0.620011355183,0.7,0.0,0.0,0.0
1618579753303279618,0.521259966581,0.60686740499,0.7,0.0,0.0,0.0
1618579753336919788,0.537097766981,0.592896271454,0.7,0.0,0.0,0.0
1618579753368957571,0.552098267141,0.578953800764,0.7,0.0,0.0,0.0
1618579753403870815,0.568090447065,0.563270134086,0.7,0.0,0.0,0.0
1618579753437732385,0.583199370545,0.547611627155,0.7,0.0,0.0,0.0
1618579753469243442,0.596599410544,0.532981372413,0.7,0.0,0.0,0.0
1618579753504219749,0.611287087356,0.516069856542,0.7,0.0,0.0,0.0
1618579753535465317,0.624296737082,0.500253519797,0.7,0.0,0.0,0.0
1618579753570211239,0.63767102945,0.483089699952,0.7,0.0,0.0,0.0
1618579753604049976,0.65057357637,0.465568493059,0.7,0.0,0.0,0.0
1618579753637991460,0.662994832609,0.447702861208,0.7,0.0,0.0,0.0
1618579753670200506,0.674237535747,0.430585352038,0.7,0.0,0.0,0.0
1618579753703492989,0.685698614645,0.412089080022,0.7,0.0,0.0,0.0
1618579753736117602,0.696022265396,0.394402086801,0.7,0.0,0.0,0.0
1618579753771892999,0.70709084092,0.374195861397,0.7,0.0,0.0,0.0
1618579753803425796,0.716437521806,0.35597370317,0.7,0.0,0.0,0.0
1618579753837082851,0.725584486323,0.336937907051,0.7,0.0,0.0,0.0
1618579753869936182,0.734225776846,0.317667292327,0.7,0.0,0.0,0.0
1618579753903369826,0.742593673745,0.297581309416,0.7,0.0,0.0,0.0
1618579753936800353,0.750190143762,0.277875418493,0.7,0.0,0.0,0.0
1618579753970015855,0.757263791622,0.257975870767,0.7,0.0,0.0,0.0
1618579754003514763,0.763999760352,0.237285410809,0.7,0.0,0.0,0.0
1618579754037462940,0.770170526346,0.216419408435,0.7,0.0,0.0,0.0
1618579754070184546,0.775457902374,0.196634284004,0.7,0.0,0.0,0.0
1618579754103456719,0.780518855721,0.175471695334,0.7,0.0,0.0,0.0
1618579754136917223,0.784878790978,0.154807246192,0.7,0.0,0.0,0.0
1618579754170102254,0.788691728882,0.134034908859,0.7,0.0,0.0,0.0
1618579754203447045,0.792045294017,0.112535559824,0.7,0.0,0.0,0.0
1618579754237519625,0.794812908489,0.0909529576145,0.7,0.0,0.0,0.0
1618579754270058964,0.796880619819,0.0705781677048,0.7,0.0,0.0,0.0
1618579754303474367,0.798505345369,0.0488795807715,0.7,0.0,0.0,0.0
1618579754338209536,0.799539341147,0.0271448329987,0.7,0.0,0.0,0.0
1618579754370088000,0.799972194228,0.00666996713303,0.7,0.0,0.0,0.0
1618579754404932928,0.799845360293,-0.0157289420448,0.7,0.0,0.0,0.0
1618579754437219056,0.799180664342,-0.0361975930336,0.7,0.0,0.0,0.0
1618579754470200846,0.797946676584,-0.0572808984664,0.7,0.0,0.0,0.0
1618579754504489959,0.796030246328,-0.0795980334591,0.7,0.0,0.0,0.0
1618579754537507066,0.793651717825,-0.10058305421,0.7,0.0,0.0,0.0
1618579754571625938,0.790622626544,-0.122130513783,0.7,0.0,0.0,0.0
1618579754604387049,0.787123255324,-0.142957969096,0.7,0.0,0.0,0.0
1618579754638858028,0.782944123336,-0.164312202022,0.7,0.0,0.0,0.0
1618579754671186302,0.77848164928,-0.184299543498,0.7,0.0,0.0,0.0
1618579754703456800,0.77334543696,-0.204784850837,0.7,0.0,0.0,0.0
1618579754735723037,0.767850121387,-0.224513231428,0.7,0.0,0.0,0.0
1618579754770458257,0.761263594711,-0.245922222193,0.7,0.0,0.0,0.0
1618579754804700085,0.754293745778,-0.26653507289,0.7,0.0,0.0,0.0
1618579754836871203,0.747224039697,-0.28575555025,0.7,0.0,0.0,0.0
1618579754869432875,0.739664659614,-0.30478876508,0.7,0.0,0.0,0.0
1618579754904300156,0.730581224063,-0.325961769303,0.7,0.0,0.0,0.0
1618579754935785096,0.722273543984,-0.343978091833,0.7,0.0,0.0,0.0
1618579754970145304,0.712651326569,-0.363494273325,0.7,0.0,0.0,0.0
1618579755003923360,0.702501893702,-0.382741543793,0.7,0.0,0.0,0.0
1618579755036883734,0.692153896987,-0.401152069526,0.7,0.0,0.0,0.0
1618579755069914954,0.68132352471,-0.419283024551,0.7,0.0,0.0,0.0
1618579755103211942,0.670018324768,-0.43712177305,0.7,0.0,0.0,0.0
1618579755135751440,0.658246175976,-0.454655882853,0.7,0.0,0.0,0.0
1618579755171740211,0.644880927616,-0.473422210291,0.7,0.0,0.0,0.0
1618579755203233052,0.632942956662,-0.489268038616,0.7,0.0,0.0,0.0
1618579755236749893,0.619402383104,-0.506300985388,0.7,0.0,0.0,0.0
1618579755270343738,0.605403579139,-0.522959373532,0.7,0.0,0.0,0.0
1618579755303315896,0.591818913618,-0.538284658414,0.7,0.0,0.0,0.0
1618579755336542137,0.576960464063,-0.554181038027,0.7,0.0,0.0,0.0
1618579755369863034,0.562130736559,-0.569217915227,0.7,0.0,0.0,0.0
1618579755403494640,0.546441987736,-0.584295433868,0.7,0.0,0.0,0.0
1618579755435621585,0.531306610052,-0.59809136937,0.7,0.0,0.0,0.0
1618579755470600995,0.514353981256,-0.612731574155,0.7,0.0,0.0,0.0
1618579755503088411,0.498501231915,-0.625696828967,0.7,0.0,0.0,0.0
1618579755537306166,0.480788610114,-0.639407782549,0.7,0.0,0.0,0.0
1618579755569927548,0.464264022528,-0.65150511693,0.7,0.0,0.0,0.0
1618579755603488570,0.446373538418,-0.663890551371,0.7,0.0,0.0,0.0
1618579755636921060,0.428693320477,-0.675442104831,0.7,0.0,0.0,0.0
1618579755670050099,0.410714337792,-0.686522929502,0.7,0.0,0.0,0.0
1618579755703263754,0.392449120268,-0.697125302941,0.7,0.0,0.0,0.0
1618579755737188087,0.373344484231,-0.707540738117,0.7,0.0,0.0,0.0
1618579755770301694,0.3545374829,-0.717149338157,0.7,0.0,0.0,0.0
1618579755803165101,0.335483397477,-0.726258142823,0.7,0.0,0.0,0.0
1618579755837076010,0.315607517362,-0.735113525236,0.7,0.0,0.0,0.0
1618579755869976679,0.296092798014,-0.743188438395,0.7,0.0,0.0,0.0
1618579755905517174,0.274569142613,-0.751406538383,0.7,0.0,0.0,0.0
1618579755937084604,0.255851739427,-0.757984094445,0.7,0.0,0.0,0.0
1618579755970253370,0.235754129669,-0.764473668836,0.7,0.0,0.0,0.0
1618579756003851635,0.214875804991,-0.770602613822,0.7,0.0,0.0,0.0
1618579756038957522,0.193217525259,-0.776316293744,0.7,0.0,0.0,0.0
1618579756070799770,0.173282688744,-0.781007752703,0.7,0.0,0.0,0.0
1618579756103410185,0.152606097002,-0.785309734536,0.7,0.0,0.0,0.0
1618579756137527174,0.131823151092,-0.789064418686,0.7,0.0,0.0,0.0
1618579756170334044,0.110948335055,-0.792269188438,0.7,0.0,0.0,0.0
1618579756203883412,0.0893602307776,-0.794993552902,0.7,0.0,0.0,0.0
1618579756237348276,0.0683437003977,-0.797075365706,0.7,0.0,0.0,0.0
1618579756270299260,0.0466406435527,-0.798639249204,0.7,0.0,0.0,0.0
1618579756304389375,0.0249030822212,-0.799612303867,0.7,0.0,0.0,0.0
1618579756335728029,0.00506707196617,-0.799983952828,0.7,0.0,0.0,0.0
1618579756370189717,-0.0166916828465,-0.799825848372,0.7,0.0,0.0,0.0
1618579756403562037,-0.0384380892458,-0.799076037242,0.7,0.0,0.0,0.0
1618579756439232836,-0.0601560593624,-0.797735074146,0.7,0.0,0.0,0.0
1618579756470054639,-0.0805561358437,-0.795933859675,0.7,0.0,0.0,0.0
1618579756502173465,-0.100903421939,-0.793611050478,0.7,0.0,0.0,0.0
1618579756537922480,-0.123714416936,-0.790376330011,0.7,0.0,0.0,0.0
1618579756571207367,-0.144534818849,-0.78683523443,0.7,0.0,0.0,0.0
1618579756603512652,-0.165254491626,-0.782745778013,0.7,0.0,0.0,0.0
1618579756637164804,-0.185858995322,-0.778110810783,0.7,0.0,0.0,0.0
1618579756670381674,-0.206952251013,-0.772768248442,0.7,0.0,0.0,0.0
1618579756703086232,-0.226665147017,-0.767217642607,0.7,0.0,0.0,0.0
1618579756736892788,-0.247447050986,-0.760769319149,0.7,0.0,0.0,0.0
1618579756770151824,-0.267442802759,-0.753972378308,0.7,0.0,0.0,0.0
1618579756803062704,-0.287252168423,-0.746649979399,0.7,0.0,0.0,0.0
1618579756837166432,-0.307452289964,-0.738561500077,0.7,0.0,0.0,0.0
1618579756870002182,-0.326840914003,-0.730188343466,0.7,0.0,0.0,0.0
1618579756902182156,-0.345424600526,-0.721582874902,0.7,0.0,0.0,0.0
1618579756939978072,-0.367197739824,-0.710750181054,0.7,0.0,0.0,0.0
1618579756969901536,-0.384148358775,-0.70173359507,0.7,0.0,0.0,0.0
1618579757003312692,-0.403091063675,-0.691026478787,0.7,0.0,0.0,0.0
1618579757037995057,-0.421735564068,-0.679808144994,0.7,0.0,0.0,0.0
1618579757069957147,-0.438998564999,-0.668790146406,0.7,0.0,0.0,0.0
1618579757103333240,-0.457025029644,-0.65660347416,0.7,0.0,0.0,0.0
1618579757136769306,-0.474198093043,-0.644310614963,0.7,0.0,0.0,0.0
1618579757170248290,-0.491545776326,-0.631175688518,0.7,0.0,0.0,0.0
1618579757203649148,-0.508035595068,-0.617980448027,0.7,0.0,0.0,0.0
1618579757236899219,-0.524171353887,-0.604354524898,0.7,0.0,0.0,0.0
1618579757269928028,-0.539941807456,-0.590307415303,0.7,0.0,0.0,0.0
1618579757303263057,-0.555335965039,-0.575848908946,0.7,0.0,0.0,0.0
1618579757337175482,-0.570791706855,-0.560532628297,0.7,0.0,0.0,0.0
1618579757370579390,-0.58582518017,-0.544801668755,0.7,0.0,0.0,0.0
1618579757402582395,-0.599578626853,-0.529627671314,0.7,0.0,0.0,0.0
1618579757438069887,-0.614171244528,-0.512634062851,0.7,0.0,0.0,0.0
1618579757470969113,-0.627489197821,-0.496243193019,0.7,0.0,0.0,0.0
1618579757502383992,-0.639601811927,-0.48053045916,0.7,0.0,0.0,0.0
1618579757537302521,-0.652804199221,-0.46243559279,0.7,0.0,0.0,0.0
1618579757570301021,-0.665139425979,-0.444510454329,0.7,0.0,0.0,0.0
1618579757603564849,-0.676641364549,-0.426797919138,0.7,0.0,0.0,0.0
1618579757636871902,-0.687671738543,-0.408787940146,0.7,0.0,0.0,0.0
1618579757670788187,-0.698535031669,-0.389934365671,0.7,0.0,0.0,0.0
1618579757702077540,-0.707989610207,-0.372492566152,0.7,0.0,0.0,0.0
1618579757736472515,-0.718140525491,-0.352525439716,0.7,0.0,0.0,0.0
1618579757770344262,-0.72746239698,-0.332864027764,0.7,0.0,0.0,0.0
1618579757803715683,-0.735995495207,-0.31354526154,0.7,0.0,0.0,0.0
1618579757837736165,-0.744250632079,-0.293412672953,0.7,0.0,0.0,0.0
1618579757869167419,-0.751297660264,-0.274866923586,0.7,0.0,0.0,0.0
1618579757903821909,-0.758698439075,-0.253725596944,0.7,0.0,0.0,0.0
1618579757937323951,-0.765131640904,-0.233609871554,0.7,0.0,0.0,0.0
1618579757970867701,-0.771202025879,-0.212714445397,0.7,0.0,0.0,0.0
1618579758003192118,-0.776394227229,-0.192904131438,0.7,0.0,0.0,0.0
1618579758036480302,-0.781353386593,-0.171717457645,0.7,0.0,0.0,0.0
1618579758070225572,-0.785734505107,-0.15040374824,0.7,0.0,0.0,0.0
1618579758102376724,-0.789326965094,-0.130241860302,0.7,0.0,0.0,0.0
1618579758138463207,-0.792750085106,-0.107458375963,0.7,0.0,0.0,0.0
1618579758170711790,-0.795240964904,-0.0871309803637,0.7,0.0,0.0,0.0
1618579758203360839,-0.797210704045,-0.0667464857238,0.7,0.0,0.0,0.0
1618579758236607431,-0.798731098599,-0.045040338935,0.7,0.0,0.0,0.0
1618579758270183363,-0.799641699782,-0.0239405925089,0.7,0.0,0.0,0.0
1618579758303231041,-0.799997018385,-0.00218416456895,0.7,0.0,0.0,0.0
1618579758336781105,-0.799775906862,0.0189340646053,0.7,0.0,0.0,0.0
1618579758368904271,-0.799029191493,0.0393998875833,0.7,0.0,0.0,0.0
1618579758404144242,-0.797563281105,0.0623924084537,0.7,0.0,0.0,0.0
1618579758436735793,-0.795704878642,0.0827873547466,0.7,0.0,0.0,0.0
1618579758470013129,-0.793242275213,0.103762675438,0.7,0.0,0.0,0.0
1618579758503494002,-0.790126860351,0.125297823412,0.7,0.0,0.0,0.0
1618579758537428729,-0.786544054624,0.146111088338,0.7,0.0,0.0,0.0
1618579758569983347,-0.782413090991,0.166822525595,0.7,0.0,0.0,0.0
1618579758603519074,-0.77758666538,0.188039830415,0.7,0.0,0.0,0.0
1618579758637244384,-0.772352032822,0.208500209584,0.7,0.0,0.0,0.0
1618579758670001504,-0.766579133053,0.228815280886,0.7,0.0,0.0,0.0
1618579758703238710,-0.760271989323,0.248970886353,0.7,0.0,0.0,0.0
1618579758737066480,-0.753219593741,0.269555641017,0.7,0.0,0.0,0.0
1618579758770262014,-0.745841684696,0.289344399237,0.7,0.0,0.0,0.0
1618579758803488553,-0.737696602699,0.309521763962,0.7,0.0,0.0,0.0
1618579758836722871,-0.729269119702,0.328886836235,0.7,0.0,0.0,0.0
1618579758869867136,-0.72033339482,0.34802270085,0.7,0.0,0.0,0.0
1618579758903375507,-0.71060189526,0.367484620702,0.7,0.0,0.0,0.0
1618579758936812156,-0.700653812005,0.386114278061,0.7,0.0,0.0,0.0
1618579758969912013,-0.690217429431,0.404474844842,0.7,0.0,0.0,0.0
1618579759003497802,-0.678961760695,0.42309682995,0.7,0.0,0.0,0.0
1618579759037146326,-0.667556710966,0.440871906164,0.7,0.0,0.0,0.0
1618579759071087038,-0.655319546368,0.458864132558,0.7,0.0,0.0,0.0
1618579759102491258,-0.643359184227,0.475488128212,0.7,0.0,0.0,0.0
1618579759137183384,-0.630189525084,0.492809458589,0.7,0.0,0.0,0.0
1618579759170195028,-0.616961270894,0.509272805298,0.7,0.0,0.0,0.0
1618579759204694178,-0.602461662515,0.526345841819,0.7,0.0,0.0,0.0
1618579759236752394,-0.588791276829,0.541594712243,0.7,0.0,0.0,0.0
1618579759268926987,-0.574735041966,0.556488662541,0.7,0.0,0.0,0.0
1618579759303740181,-0.558930113924,0.572361011731,0.7,0.0,0.0,0.0
1618579759336683473,-0.543626773715,0.586915607988,0.7,0.0,0.0,0.0
1618579759371785128,-0.526982196163,0.601905112894,0.7,0.0,0.0,0.0
1618579759403280668,-0.511402436171,0.615197162118,0.7,0.0,0.0,0.0
1618579759437004157,-0.494984914433,0.628482246753,0.7,0.0,0.0,0.0
1618579759470320336,-0.478222428045,0.641329329841,0.7,0.0,0.0,0.0
1618579759502399303,-0.461126659112,0.653729457999,0.7,0.0,0.0,0.0
1618579759537035054,-0.443176840886,0.666028743901,0.7,0.0,0.0,0.0
1618579759571628205,-0.424356758767,0.678175007862,0.7,0.0,0.0,0.0
1618579759603689542,-0.40685832919,0.688815142087,0.7,0.0,0.0,0.0
1618579759636484328,-0.388533947946,0.69931492998,0.7,0.0,0.0,0.0
1618579759668860786,-0.370506133249,0.709031173662,0.7,0.0,0.0,0.0
1618579759703887396,-0.350510625478,0.719126067826,0.7,0.0,0.0,0.0
1618579759741150262,-0.329074061594,0.729184655616,0.7,0.0,0.0,0.0
1618579759769993027,-0.312069938678,0.736622259624,0.7,0.0,0.0,0.0
1618579759802981406,-0.292516626073,0.744603265821,0.7,0.0,0.0,0.0
1618579759835418938,-0.27275945292,0.752065343466,0.7,0.0,0.0,0.0
1618579759870747295,-0.251597460032,0.759406819897,0.7,0.0,0.0,0.0
1618579759903126020,-0.232076329875,0.765598182542,0.7,0.0,0.0,0.0
1618579759936575228,-0.211168782603,0.771626687754,0.7,0.0,0.0,0.0
1618579759969938105,-0.190726620429,0.776932015211,0.7,0.0,0.0,0.0
1618579760003178765,-0.170151537151,0.78169588358,0.7,0.0,0.0,0.0
1618579760036708877,-0.148829092206,0.786034287619,0.7,0.0,0.0,0.0
1618579760069835605,-0.128028336451,0.789689017947,0.7,0.0,0.0,0.0
1618579760103280796,-0.107138355248,0.792793398582,0.7,0.0,0.0,0.0
1618579760136762567,-0.0855374035143,0.795413950469,0.7,0.0,0.0,0.0
1618579760169995244,-0.0645111080292,0.797394705865,0.7,0.0,0.0,0.0
1618579760204729473,-0.0421616868499,0.798888222571,0.7,0.0,0.0,0.0
1618579760236921640,-0.0216985673452,0.799705678469,0.7,0.0,0.0,0.0
1618579760269882615,-0.000581228667213,0.799999788858,0.7,0.0,0.0,0.0
1618579760304231351,0.0211762975315,0.799719678652,0.7,0.0,0.0,0.0
1618579760335750367,0.0416399465297,0.798915586813,0.7,0.0,0.0,0.0
1618579760370891938,0.0639903383166,0.797436666201,0.7,0.0,0.0,0.0
1618579760403858880,0.0850179228931,0.795469642907,0.7,0.0,0.0,0.0
1618579760436784178,0.10598625682,0.79294824129,0.7,0.0,0.0,0.0
1618579760470184281,0.126880726855,0.789874218564,0.7,0.0,0.0,0.0
1618579760503467910,0.148315723681,0.786131316072,0.7,0.0,0.0,0.0
1618579760536585777,0.169015497678,0.781942300649,0.7,0.0,0.0,0.0
1618579760570398431,0.190219187406,0.777056407697,0.7,0.0,0.0,0.0
1618579760603516736,0.21066480998,0.77176443157,0.7,0.0,0.0,0.0
1618579760637889049,0.23157628984,0.765749581772,0.7,0.0,0.0,0.0
1618579760668908845,0.250493722175,0.759771607229,0.7,0.0,0.0,0.0
1618579760703453628,0.271666360411,0.752460888433,0.7,0.0,0.0,0.0
1618579760736785197,0.291434355637,0.745027527246,0.7,0.0,0.0,0.0
1618579760771595700,0.312178165895,0.736576399797,0.7,0.0,0.0,0.0
1618579760802412191,0.329764399471,0.728872719233,0.7,0.0,0.0,0.0
1618579760836655463,0.350040909812,0.719354823059,0.7,0.0,0.0,0.0
1618579760870654745,0.368907696056,0.709864150237,0.7,0.0,0.0,0.0
1618579760903750837,0.388077162266,0.699568521396,0.7,0.0,0.0,0.0
1618579760937367697,0.406959531169,0.688755355689,0.7,0.0,0.0,0.0
1618579760970109303,0.424456397222,0.678112650566,0.7,0.0,0.0,0.0
1618579761003569012,0.442741781821,0.666318028144,0.7,0.0,0.0,0.0
1618579761037614035,0.460699628535,0.654030467385,0.7,0.0,0.0,0.0
1618579761069215641,0.476776254435,0.642405170594,0.7,0.0,0.0,0.0
1618579761104420493,0.495077250858,0.628409512725,0.7,0.0,0.0,0.0
1618579761137172305,0.511000559227,0.61553101341,0.7,0.0,0.0,0.0
1618579761170094768,0.527070627312,0.601827677849,0.7,0.0,0.0,0.0
1618579761203033951,0.542773369587,0.587704916831,0.7,0.0,0.0,0.0
1618579761236938183,0.558556201924,0.572725911141,0.7,0.0,0.0,0.0
1618579761271284009,0.573479775344,0.557782168298,0.7,0.0,0.0,0.0
1618579761303196769,0.588437451062,0.541979119697,0.7,0.0,0.0,0.0
1618579761336779399,0.602538991061,0.526257317528,0.7,0.0,0.0,0.0
1618579761369990572,0.616220609874,0.510168756361,0.7,0.0,0.0,0.0
1618579761403578086,0.62986755076,0.493220912472,0.7,0.0,0.0,0.0
1618579761437127206,0.642667586882,0.476422472991,0.7,0.0,0.0,0.0
1618579761470118201,0.655019735418,0.459292005387,0.7,0.0,0.0,0.0
1618579761503630929,0.667268647621,0.441307774577,0.7,0.0,0.0,0.0
1618579761536715565,0.678685303319,0.423540150469,0.7,0.0,0.0,0.0
1618579761570379390,0.68962896998,0.405477352962,0.7,0.0,0.0,0.0
1618579761603486538,0.700401502263,0.386571772933,0.7,0.0,0.0,0.0
1618579761636695690,0.710361749899,0.367948616359,0.7,0.0,0.0,0.0
1618579761670165013,0.719826932565,0.349069029211,0.7,0.0,0.0,0.0
1618579761703459584,0.729054177483,0.329363031159,0.7,0.0,0.0,0.0
1618579761737022506,0.737494305464,0.310003466767,0.7,0.0,0.0,0.0
1618579761770222994,0.745420459267,0.290427854908,0.7,0.0,0.0,0.0
1618579761804090539,0.753043393942,0.270047489972,0.7,0.0,0.0,0.0
1618579761836691515,0.759909414251,0.250075352908,0.7,0.0,0.0,0.0
1618579761870375966,0.766245838855,0.22992893345,0.7,0.0,0.0,0.0
1618579761904126961,0.77221570252,0.209004566414,0.7,0.0,0.0,0.0
1618579761937375168,0.777614285342,0.187925578973,0.7,0.0,0.0,0.0
1618579761970853032,0.782303977062,0.167333461906,0.7,0.0,0.0,0.0
1618579762003577034,0.786448465868,0.146624726882,0.7,0.0,0.0,0.0
1618579762036874348,0.790044863387,0.125813806223,0.7,0.0,0.0,0.0
1618579762070304530,0.793090663217,0.104915203467,0.7,0.0,0.0,0.0
1618579762103720772,0.795650642874,0.0833069894693,0.7,0.0,0.0,0.0
1618579762137533833,0.797572439701,0.0622752232401,0.7,0.0,0.0,0.0
1618579762170779528,0.798971097106,0.0405608923621,0.7,0.0,0.0,0.0
1618579762203699205,0.799763371006,0.0194563716183,0.7,0.0,0.0,0.0
1618579762237792712,0.799996688835,-0.00230170667018,0.7,0.0,0.0,0.0
1618579762269209285,0.799693609987,-0.0221388831074,0.7,0.0,0.0,0.0
1618579762303589867,0.798760342841,-0.0445187006142,0.7,0.0,0.0,0.0
1618579762337834483,0.797254124283,-0.0662258357008,0.7,0.0,0.0,0.0
1618579762370316543,0.795297698099,-0.0866116123747,0.7,0.0,0.0,0.0
1618579762403413070,0.792647974335,-0.108209005087,0.7,0.0,0.0,0.0
1618579762435868939,0.789618405666,-0.128463120908,0.7,0.0,0.0,0.0
1618579762471198874,0.785712398073,-0.150519193176,0.7,0.0,0.0,0.0
1618579762504093666,0.781465363789,-0.171207141203,0.7,0.0,0.0,0.0
1618579762536901556,0.776673711037,-0.19177577163,0.7,0.0,0.0,0.0
1618579762569858042,0.771340779214,-0.212210749779,0.7,0.0,0.0,0.0
1618579762603307868,0.765284041746,-0.233110135877,0.7,0.0,0.0,0.0
1618579762636782248,0.758863978301,-0.25323005832,0.7,0.0,0.0,0.0
1618579762669963423,0.751915047736,-0.273173499792,0.7,0.0,0.0,0.0
1618579762703174489,0.744442092895,-0.29292656132,0.7,0.0,0.0,0.0
1618579762736758021,0.736200105808,-0.313064536811,0.7,0.0,0.0,0.0
1618579762768855797,0.727945304153,-0.331806621637,0.7,0.0,0.0,0.0
1618579762804440267,0.71808872181,-0.352630951009,0.7,0.0,0.0,0.0
1618579762835578542,0.709123555318,-0.370329290353,0.7,0.0,0.0,0.0
1618579762870419313,0.698477731773,-0.390036995959,0.7,0.0,0.0,0.0
1618579762903094069,0.68826501058,-0.407788272528,0.7,0.0,0.0,0.0
1618579762936768113,0.676919949918,-0.426355932763,0.7,0.0,0.0,0.0
1618579762970018345,0.665429581357,-0.444075975768,0.7,0.0,0.0,0.0
1618579763003409277,0.653106063631,-0.462009166195,0.7,0.0,0.0,0.0
1618579763038440816,0.639915496398,-0.480112650812,0.7,0.0,0.0,0.0
1618579763070694575,0.627416278927,-0.496335383523,0.7,0.0,0.0,0.0
1618579763103357057,0.614095917497,-0.512724296395,0.7,0.0,0.0,0.0
1618579763137031457,0.600347580633,-0.528755881696,0.7,0.0,0.0,0.0
1618579763169904643,0.586180849821,-0.5444189667,0.7,0.0,0.0,0.0
1618579763203656459,0.571157653157,-0.560159740824,0.7,0.0,0.0,0.0
1618579763236464083,0.55617212828,-0.575041358273,0.7,0.0,0.0,0.0
1618579763269897997,0.540798996189,-0.589522218174,0.7,0.0,0.0,0.0
1618579763303776787,0.524565928973,-0.604012074515,0.7,0.0,0.0,0.0
1618579763336820852,0.508439072301,-0.617648532547,0.7,0.0,0.0,0.0
1618579763369797840,0.491957874514,-0.630854539259,0.7,0.0,0.0,0.0
1618579763403537483,0.47461877298,-0.644000792185,0.7,0.0,0.0,0.0
1618579763437031358,0.457453741362,-0.656304864003,0.7,0.0,0.0,0.0
1618579763470119066,0.439969901301,-0.668151544149,0.7,0.0,0.0,0.0
1618579763503486248,0.421635676527,-0.679870102505,0.7,0.0,0.0,0.0
