%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579747437284895,-0.661236582675,0.582489855404,0.123044395413,0.0,0.0,0.0864041403937
1618579747471481632,0.389000715907,0.0213911440192,0.16494582382,0.0,0.0,0.0873286340811
1618579747503526122,0.802134992725,-0.394032073676,0.167674890089,0.0,0.0,0.0869413056829
1618579747537079813,-0.477800232402,0.286070299767,0.162087982594,0.0,0.0,0.0863495640561
1618579747570230472,-0.97036407098,0.870197692138,0.171574044153,0.0,0.0,0.0862284679345
1618579747602501966,0.587374020515,0.0626528148742,0.187771704641,0.0,0.0,0.0848305282358
1618579747638019761,0.800017946867,-0.368978376931,0.193530123773,0.0,0.0,0.085109943649
1618579747669832369,-0.769774507735,0.262082505645,0.172309987882,0.0,0.0,0.0855126268289
1618579747703450493,-0.67904549312,0.782583559358,0.0555635150425,0.0,0.0,0.0837184352923
1618579747737123875,0.526086872798,0.188811501788,0.0577694681268,0.0,0.0,0.0847238712976
1618579747770310973,0.97311824995,-0.377973673474,0.0520939258743,0.0,0.0,0.0868065738031
1618579747804243045,-0.544363788103,0.0795679674413,0.0448410784014,0.0,0.0,0.0839324811115
1618579747837068054,-0.997992304986,0.866132111011,0.0421832272372,0.0,0.0,0.08700494544
1618579747870071409,0.73826608572,0.355715908875,0.0348934518949,0.0,0.0,0.0823944587729
1618579747903779398,0.769453856573,-0.247281107581,0.0183622746469,0.0,0.0,0.0874723453843
1618579747936998545,-0.532842250713,-0.139498052181,-0.0519059304592,0.0,0.0,0.0833390364733
1618579747970027245,-0.938220683057,0.80981693958,-0.0960039521398,0.0,0.0,0.0855572674622
1618579748003452385,0.502900238053,0.60202675233,-0.139785574601,0.0,0.0,0.0851954923015
1618579748037047375,1.07305834755,-0.181261375652,-0.191624989607,0.0,0.0,0.0842328647118
1618579748069990662,-0.623958211309,-0.359451630318,-0.238989827652,0.0,0.0,0.0849691138938
1618579748102379344,-0.305576686813,0.252583890525,-0.271627352468,0.0,0.0,0.0834967495532
1618579748138507331,0.813554871778,0.984780791419,-0.283654261572,0.0,0.0,0.0892069744947
1618579748169995644,0.579001358124,0.296464120725,-0.26677221097,0.0,0.0,0.0855706277572
1618579748203780604,-0.436404172483,-0.119910722984,-0.252913109198,0.0,0.0,0.0844115473095
1618579748236514891,-0.801005184629,0.152497026044,-0.246134635464,0.0,0.0,0.0850964748705
1618579748270754803,0.514217159477,0.656745723316,-0.185094597392,0.0,0.0,0.0851275438476
1618579748303557911,0.800597414086,0.398232753014,-0.151639886081,0.0,0.0,0.0841866252999
1618579748336966747,-0.534315339683,-0.103855553343,-0.0569461750745,0.0,0.0,0.0846759298618
1618579748370108177,-0.706626872077,0.00954900402429,-0.00320299058241,0.0,0.0,0.0844611758755
1618579748403409488,0.570397065591,0.597228142537,0.0544696577709,0.0,0.0,0.0849076019206
1618579748436679931,1.12913415615,0.654617100097,0.0991072278566,0.0,0.0,0.0852705810162
1618579748470178676,-0.421103105782,-0.0462357656712,0.0651625191017,0.0,0.0,0.0844661155988
1618579748503954536,-0.327051201793,0.102747511611,0.0275252439349,0.0,0.0,0.0856882592847
1618579748536844082,0.93159013332,0.686292989891,0.00782054149692,0.0,0.0,0.0871182918566
1618579748570740596,0.614494438322,0.352791383119,0.0182765608291,0.0,0.0,0.0866593200627
1618579748604101668,-0.406777065716,-0.1445282446,0.0432337999415,0.0,0.0,0.0862355819294
1618579748637196175,-0.725314792611,-0.128271765169,0.0657675677318,0.0,0.0,0.0851345277272
1618579748670007177,0.602786877446,0.541875475149,0.0591231512328,0.0,0.0,0.0846080774173
1618579748703922880,1.11716988134,0.651924554339,0.120937042785,0.0,0.0,0.0869107750124
1618579748737830996,-0.27007799488,-0.116085576727,0.166132179821,0.0,0.0,0.0852067806163
1618579748770085953,-0.344656043347,-0.0957453297295,0.19540118867,0.0,0.0,0.0869942489096
1618579748802328441,0.662477900763,0.566382516616,0.198863239754,0.0,0.0,0.0822879644928
1618579748836915895,0.886255196917,0.624443047293,0.217829679859,0.0,0.0,0.0866030416885
1618579748870266757,-0.140054248752,-0.115322167943,0.227977390098,0.0,0.0,0.0844155098527
1618579748904282344,-0.331038749574,-0.247460934464,0.239237937419,0.0,0.0,0.083766650089
1618579748936653710,0.430843538565,0.361489957281,0.231649636499,0.0,0.0,0.0833238979716
1618579748969036041,1.12451766987,0.847648620374,0.13650542776,0.0,0.0,0.0867016280264
1618579749003627318,0.0636829311545,0.0114694766179,0.145457342026,0.0,0.0,0.0839334989272
1618579749037947240,-0.0495711790795,-0.146390040017,0.0987264544323,0.0,0.0,0.0864076002439
1618579749069126998,0.505142468437,0.300311392706,-0.0022837740714,0.0,0.0,0.0880292806211
1618579749104424588,0.441156242558,0.383756653476,-0.0179140500967,0.0,0.0,0.0933018475358
1618579749136800497,-0.108962930302,0.0101108387298,-0.0221250968801,0.0,0.0,0.0838677481354
1618579749170261037,-0.251181144753,-0.299973812518,-0.029079694529,0.0,0.0,0.0880108068182
1618579749202644781,0.457087856929,0.187534381645,-0.0437982428393,0.0,0.0,0.0852684893793
1618579749238139461,0.809809634338,0.639105388396,-0.0684234290209,0.0,0.0,0.0887039137265
1618579749270469099,-0.0169541211326,0.189592017595,-0.0855213701878,0.0,0.0,0.0864060283647
1618579749304078113,-0.326068243308,-0.372917451437,-0.0977701373363,0.0,0.0,0.0903174738641
1618579749336584168,0.231052148569,-0.196772452399,-0.123003912925,0.0,0.0,0.0849682371268
1618579749371135253,0.842486074485,0.608484249279,-0.161735259941,0.0,0.0,0.0888144970897
1618579749403975861,0.327762354151,0.576571349268,-0.192722508501,0.0,0.0,0.0878812669667
1618579749437180991,-0.475081619971,-0.585531991572,-0.204112377981,0.0,0.0,0.0903364103505
1618579749470237329,-0.0267831482881,-0.480624157199,-0.197336923598,0.0,0.0,0.089088193223
1618579749503762643,0.901695752254,0.649817659168,-0.182114609349,0.0,0.0,0.0911320419809
1618579749536575389,0.623609656254,1.06170026993,-0.104904132664,0.0,0.0,0.0894737965969
1618579749569452409,-0.264994559345,-0.282036567003,-0.0977456357897,0.0,0.0,0.0912739226271
1618579749604631918,-0.042663409921,-0.346157044031,-0.0852589601553,0.0,0.0,0.0912229365372
1618579749636862816,1.01324942179,0.752267526613,-0.0866352995213,0.0,0.0,0.0942461993854
1618579749670361320,0.565078037819,0.569957494284,-0.0818207267374,0.0,0.0,0.0967703973458
1618579749703353796,0.255401576075,0.25948481625,-0.069587958199,0.0,0.0,0.0931309138519
1618579749736872948,-0.135065803457,-0.422666861716,-0.0632242579548,0.0,0.0,0.0948800451505
1618579749770205398,-0.0531135387625,-0.419659658086,0.00372467551797,0.0,0.0,0.09573545207
1618579749803438273,0.598741305667,0.551880349445,0.0318498725349,0.0,0.0,0.0932551616921
1618579749836665960,0.544046892925,0.644231420905,0.0590594263424,0.0,0.0,0.094121671168
1618579749870266540,-0.0648068895231,-0.225282233452,0.0428757038215,0.0,0.0,0.0950594884936
1618579749903288088,-0.338265939255,-0.642136736312,0.036483677849,0.0,0.0,0.096306929729
1618579749936637827,0.454060367919,0.363659318202,0.0845245617451,0.0,0.0,0.096173365342
1618579749970045516,0.990299621443,0.98529865316,0.117744456553,0.0,0.0,0.0961209165109
1618579750003486629,-0.00932693123722,-0.101066420103,0.129299190903,0.0,0.0,0.0979557057804
1618579750036979601,-0.408796779744,-0.608584391424,0.10351412063,0.0,0.0,0.0978458250243
1618579750070918115,0.357901760218,0.155906757609,0.109426968503,0.0,0.0,0.100657113003
1618579750103656119,1.11355311775,0.944093035686,0.113711907251,0.0,0.0,0.0987103093159
1618579750137074393,0.0906236636825,0.0562807870859,0.0552966411527,0.0,0.0,0.0991202209204
1618579750169014030,-0.103753120858,-0.244664741218,0.133581105529,0.0,0.0,0.103544243034
1618579750203945767,0.223086840798,-0.0336392487573,0.140450185995,0.0,0.0,0.10163291935
1618579750237444756,0.408850399115,0.250209857667,0.0875892449261,0.0,0.0,0.106607908985
1618579750270941687,0.0542858356642,0.134614738094,0.156499947396,0.0,0.0,0.101433541302
1618579750303516336,-0.192431380683,-0.221971496673,0.19608210092,0.0,0.0,0.10466975595
1618579750336009693,0.135227948458,-0.186169489888,0.206824966533,0.0,0.0,0.10213960813
1618579750370340868,0.568354499616,0.298606355058,0.143729136459,0.0,0.0,0.104320782689
1618579750403341143,0.284748397222,0.36047173197,0.136192354926,0.0,0.0,0.103771880798
1618579750437553127,-0.376885030383,-0.244997035249,0.14256091045,0.0,0.0,0.107037037926
1618579750470007676,-0.159204572195,-0.558324911968,0.13472552329,0.0,0.0,0.105687355216
1618579750503291936,0.62047056337,0.185456213136,0.121801302047,0.0,0.0,0.106800426409
1618579750535868280,0.482514885391,0.603741063695,0.0253654279978,0.0,0.0,0.105287945666
1618579750570141066,-0.351376842629,-0.0464199374036,-0.0474742567654,0.0,0.0,0.108857433719
1618579750604818373,-0.5962864958,-0.786837735103,-0.115279352063,0.0,0.0,0.10641758053
1618579750637113596,0.625344822202,-0.0076314822741,-0.149306149884,0.0,0.0,0.108066459803
1618579750670063853,0.858853074725,0.547587904007,-0.180918351856,0.0,0.0,0.109562415612
1618579750706483148,-0.0672630441719,0.232196158361,-0.200453047534,0.0,0.0,0.109724773266
1618579750736905903,-0.846983637246,-0.946357258193,-0.210611811031,0.0,0.0,0.110822737157
1618579750769056596,0.276602414695,-0.437105730534,-0.210394857097,0.0,0.0,0.111056973091
1618579750804435007,0.93630230635,0.454451247586,-0.215880195866,0.0,0.0,0.11110771082
1618579750836705234,-0.146973006323,0.546227048562,-0.192640087784,0.0,0.0,0.111873944807
1618579750870177287,-0.607785672145,-0.604719612385,-0.161070300416,0.0,0.0,0.11171850668
1618579750903918343,0.128441664941,-0.927284685041,-0.11302853211,0.0,0.0,0.113281819482
1618579750936765604,0.974462416848,0.571004692454,-0.116884630806,0.0,0.0,0.113388991951
1618579750970243230,0.0680352988747,0.651553937464,-0.109973280627,0.0,0.0,0.11350807802
1618579751003173397,-0.662664721708,-0.516572728588,-0.118887479048,0.0,0.0,0.113492701986
1618579751035739502,-0.116829024107,-1.08597216939,-0.105045175362,0.0,0.0,0.113467146445
1618579751070653686,0.820664083361,0.274313370263,-0.0358613367801,0.0,0.0,0.114294452957
1618579751103273456,0.489838587703,0.362471726223,0.0217245064616,0.0,0.0,0.115394184896
1618579751137164543,-0.689189821485,-0.744382315753,0.0545770242616,0.0,0.0,0.116025965443
1618579751170023471,-0.630818660446,-0.748975624671,0.0928175074128,0.0,0.0,0.11552112272
1618579751203334962,0.858841946442,0.333414234238,0.0886210192227,0.0,0.0,0.112820822544
1618579751236931204,0.833858555313,0.327088753884,0.0692357675475,0.0,0.0,0.112861477335
1618579751269886733,-0.447313939373,-0.686760498817,0.0622662768449,0.0,0.0,0.114641381837
1618579751303750080,-0.696755747887,-0.882348099722,-0.0235909422661,0.0,0.0,0.112466341023
1618579751337074095,0.410191636436,-0.0379947042785,-0.0341576330196,0.0,0.0,0.113986355248
1618579751369860756,1.07377613256,0.406175079601,-0.0296256367914,0.0,0.0,0.112922382536
1618579751403641504,-0.252961248815,-0.410067701068,-0.0100976619524,0.0,0.0,0.113849279951
1618579751437064049,-0.351904851744,-0.671254845367,0.0662364787132,0.0,0.0,0.113660269368
1618579751470369506,0.646519352239,-0.081833060396,0.0936510644104,0.0,0.0,0.11583725015
1618579751503511958,0.488082187294,-0.00940713551803,0.0132590072253,0.0,0.0,0.116350849395
1618579751536944140,-0.440649412723,-0.50620070804,0.000346899450236,0.0,0.0,0.111513323228
1618579751570284031,-0.598935129034,-0.698757995363,-0.0049734560991,0.0,0.0,0.112638346156
1618579751603892578,0.443519029966,-0.194522940369,-0.00176950040848,0.0,0.0,0.112928309104
1618579751636975183,0.777334518603,-0.0194241526021,0.00515112631243,0.0,0.0,0.111090191459
1618579751670728270,-0.397180084327,-0.389435888662,0.0214334455718,0.0,0.0,0.11314228741
1618579751703406132,-0.656067916013,-0.611937163431,0.0271840369573,0.0,0.0,0.113660445407
1618579751735742888,0.478011450661,-0.245712691728,0.033690078959,0.0,0.0,0.114126494624
1618579751770110126,0.906083976499,0.0496768246489,0.0385880770546,0.0,0.0,0.113185575275
1618579751803917606,-0.067087686857,-0.15578001535,0.0283876665369,0.0,0.0,0.114242525795
1618579751837135399,-0.703783537394,-0.629557375332,0.0203672651742,0.0,0.0,0.116720957349
1618579751870702895,0.421096982711,-0.415724662902,0.0108191818305,0.0,0.0,0.114573254577
1618579751904794864,0.880536959104,0.0443699307012,0.00599701266819,0.0,0.0,0.114715078415
1618579751936766155,-0.00480966132131,0.0698713050071,0.00140442354065,0.0,0.0,0.113899594283
1618579751969065233,-0.613925497316,-0.512309651716,-0.000565868848271,0.0,0.0,0.115406954711
1618579752003560830,-0.083664068027,-0.703204807336,-0.00865351327688,0.0,0.0,0.11288666735
1618579752037827858,0.984326237068,0.147852998371,-0.0109936706691,0.0,0.0,0.112308981354
1618579752070021589,0.274115139563,0.200578718585,-0.0155836945368,0.0,0.0,0.111162427983
1618579752103590664,-0.621213854143,-0.531070919378,-0.0215158260611,0.0,0.0,0.112099378765
1618579752135628896,-0.387203850179,-0.87462382421,-0.0217497346209,0.0,0.0,0.112275295531
1618579752171307265,0.637666620514,0.00543358711611,-0.0247859013371,0.0,0.0,0.113349730758
1618579752203332108,0.849242727029,0.382685028372,-0.0164659035038,0.0,0.0,0.110015858614
1618579752236828905,-0.598317589776,-0.497844625858,-0.0216352922418,0.0,0.0,0.110578803299
1618579752269929389,-0.627830605693,-0.908158544063,-0.0228754518933,0.0,0.0,0.108544750628
1618579752302278516,0.687545681624,-0.00782452878046,-0.0276009308161,0.0,0.0,0.108418567882
1618579752337751662,0.832623036912,0.136567917586,-0.0260070972808,0.0,0.0,0.106164043398
1618579752371330111,-0.271931846656,-0.302108695115,-0.0286223992503,0.0,0.0,0.10422470008
1618579752403580583,-0.92181493074,-0.833320405044,-0.0242135590051,0.0,0.0,0.105269792019
1618579752437068260,0.318633049342,-0.209521143788,-0.0296621008936,0.0,0.0,0.101454183316
1618579752470366646,0.895728777166,0.169574927515,-0.0361481884535,0.0,0.0,0.100822384228
1618579752502416545,-0.232519170446,-0.196518222714,-0.0377324904532,0.0,0.0,0.0977560865708
1618579752537399186,-0.760413059804,-0.679713779448,-0.0373985892243,0.0,0.0,0.0987040195732
1618579752570134598,0.210766329113,-0.405227930591,-0.0415776453318,0.0,0.0,0.0954040717747
1618579752603280174,0.975130915828,0.28867178009,-0.0381256871474,0.0,0.0,0.0952470325128
1618579752636784908,-0.0498539321928,0.079379637638,-0.0405951511353,0.0,0.0,0.092645055149
1618579752670056353,-0.641145187436,-0.739958967933,-0.0367832126133,0.0,0.0,0.0916439860294
1618579752703300361,-0.108497616846,-0.7487171063,-0.0299679767532,0.0,0.0,0.0905779721489
1618579752737144019,0.787167392537,0.116843793169,-0.0259189830011,0.0,0.0,0.0879515236533
1618579752769980555,0.297149716769,0.262808907982,-0.0190891398959,0.0,0.0,0.0868562310237
1618579752803436399,-0.627806580404,-0.536878476383,-0.0381502195091,0.0,0.0,0.0853130154541
1618579752836815542,-0.615802732007,-0.915004575178,-0.0383906488853,0.0,0.0,0.0858071388652
1618579752869781326,0.820633334466,0.18177644615,-0.0407744852142,0.0,0.0,0.0821838365931
1618579752903906890,0.720313659622,0.293860571743,-0.0232932148678,0.0,0.0,0.0823277559359
1618579752936659494,-0.481900960127,-0.502955177337,-0.00186765083963,0.0,0.0,0.0820581076172
1618579752970551004,-0.742422524934,-0.81187425359,0.0890447971682,0.0,0.0,0.0824322948755
1618579753003580184,0.317274236692,-0.0948388109382,0.121462966365,0.0,0.0,0.0795467578193
1618579753037204515,0.925489976494,0.384554348428,0.16898554174,0.0,0.0,0.0810356194081
1618579753071639689,-0.396682076507,-0.332420586767,0.212790704658,0.0,0.0,0.0791221466356
1618579753103936598,-0.98938929215,-0.967170840562,0.26376445393,0.0,0.0,0.0811130933957
1618579753136905236,0.279259534483,-0.146263128507,0.29542070312,0.0,0.0,0.0762781862511
1618579753170126613,0.68354400245,0.26698212216,0.325230132872,0.0,0.0,0.0771945754695
1618579753203295290,-0.390167692318,-0.142097238159,0.330893580709,0.0,0.0,0.0802704936789
1618579753237559090,-1.04554654394,-0.841780188856,0.338161566801,0.0,0.0,0.0762780578267
1618579753271575812,0.178965721308,-0.309616707527,0.261457190462,0.0,0.0,0.0818796343235
1618579753303490658,0.360800862915,-0.0486063024562,0.173307613834,0.0,0.0,0.0764866636969
1618579753336996320,-0.542971071316,0.0140325122253,0.0849190924726,0.0,0.0,0.0854193687555
1618579753369124513,-0.573388145085,-0.208722081736,0.0684699317899,0.0,0.0,0.0794801979179
1618579753403888919,0.318411959712,-0.33909276087,0.0397811284384,0.0,0.0,0.0805381648646
1618579753437903513,0.465768007643,-0.0890945034014,-0.0185274993473,0.0,0.0,0.0791687027258
1618579753469355318,-0.647263433598,0.108374504891,-0.0712210670224,0.0,0.0,0.0795830716738
1618579753504422720,-1.16379211952,-0.117492188858,-0.121434416419,0.0,0.0,0.081241096896
1618579753535595108,0.135645291371,-0.397334352856,-0.172671894339,0.0,0.0,0.0792524959048
1618579753570231226,0.121048316386,-0.227893355059,-0.211151198353,0.0,0.0,0.0810069985427
1618579753604147827,-0.788135403014,0.332525056706,-0.191112994737,0.0,0.0,0.0815691531551
1618579753638312129,-0.588211845445,0.19202167382,-0.154296875417,0.0,0.0,0.0814420100918
1618579753670290662,0.141742835094,-0.525293802664,-0.154765456566,0.0,0.0,0.0810298280525
1618579753703644944,0.305199756562,-0.484603922834,-0.156073735166,0.0,0.0,0.0809370905373
1618579753736193935,-0.607423558258,0.368020130621,-0.163764095252,0.0,0.0,0.0807718088829
1618579753772031540,-1.03315477992,0.54420922807,-0.162661142472,0.0,0.0,0.0818966944026
1618579753803519197,-0.0692867099752,-0.495902097127,-0.167015295521,0.0,0.0,0.0829333908028
1618579753838859883,-0.155051511115,-0.376306129353,-0.192505731787,0.0,0.0,0.0859462218041
1618579753870009062,-0.56147072239,0.358615252121,-0.125189221238,0.0,0.0,0.082985859824
1618579753903489882,-0.497519389307,0.466474706346,-0.133295541953,0.0,0.0,0.0864118035432
1618579753936872233,-0.0312827424197,-0.508687841584,-0.112729728728,0.0,0.0,0.0840261700244
1618579753970194998,0.0102556731683,-0.759402655749,-0.0841797761489,0.0,0.0,0.0829270071595
1618579754003532776,-0.595176790743,0.418312572335,0.0180475091645,0.0,0.0,0.0857370551364
1618579754037545336,-0.813365259513,0.77960742368,0.077588424334,0.0,0.0,0.0836789635971
1618579754070284588,-0.105727273663,-0.454137004117,0.0947970421957,0.0,0.0,0.0852484719917
1618579754103467766,0.0744426054623,-0.759555856704,0.0966528649804,0.0,0.0,0.0847860110501
1618579754137090647,-0.384928822421,0.166170230708,0.101417795392,0.0,0.0,0.0868045878169
1618579754170181352,-0.872253521021,0.805181499974,0.0822152946227,0.0,0.0,0.0845938637877
1618579754203581860,-0.211292677204,-0.166512602883,0.0778404967454,0.0,0.0,0.0886603631275
1618579754237586937,0.140896523469,-0.765985780069,0.0930825048519,0.0,0.0,0.0845761747917
1618579754270129821,-0.393040584276,0.200132472841,0.0965141973644,0.0,0.0,0.0891429840411
1618579754303597711,-0.757771309176,0.676931999156,0.100485314597,0.0,0.0,0.0842042990265
1618579754338231044,-0.313561163781,0.0584984600432,0.0923100084591,0.0,0.0,0.0871690649159
1618579754370261009,0.128552313357,-0.588525076021,0.0379755235463,0.0,0.0,0.0866195075713
1618579754405344617,-0.098602422612,-0.168022620711,0.0393819190496,0.0,0.0,0.0857946448789
1618579754437234757,-0.884448247696,0.93592951413,0.0335304374765,0.0,0.0,0.0875337886806
1618579754470211431,-0.484824168278,0.396528189672,0.0175227745973,0.0,0.0,0.0862030377341
1618579754504507935,0.13647698693,-0.476498108514,0.00709953438812,0.0,0.0,0.0877470763817
1618579754537529630,0.214376626338,-0.507292966662,-0.00409532192582,0.0,0.0,0.0876300807738
1618579754571694864,-0.601883098086,0.631980115322,-0.0089216511454,0.0,0.0,0.0876243039914
1618579754604463723,-0.74638334735,0.766298122208,-0.0127015208758,0.0,0.0,0.0879213886251
1618579754638985976,0.153928172174,-0.406238328713,-0.0093528737548,0.0,0.0,0.0898223655991
1618579754671193908,0.268170929958,-0.514082058599,0.00271473750847,0.0,0.0,0.0896125880141
1618579754703629008,-0.594940546411,0.623888953715,0.00262981666058,0.0,0.0,0.0921599093372
1618579754735717505,-0.931230101463,1.05111347365,0.0105754508378,0.0,0.0,0.0881289627718
1618579754770607592,-0.144569949687,0.0846771996594,0.0147501583006,0.0,0.0,0.0925083156746
1618579754804916621,0.0594603428746,-0.145036113595,0.0182365851735,0.0,0.0,0.0911656870989
1618579754836927669,-0.445960315065,0.411680933264,0.0195505987672,0.0,0.0,0.092272114527
1618579754869456461,-0.591222527541,0.567194540136,0.0132605560502,0.0,0.0,0.0958868377206
1618579754904479975,0.0667968893648,-0.0888490174386,0.0136510783457,0.0,0.0,0.0910960316006
1618579754935878640,0.130557269108,-0.184200378417,-0.0117636668996,0.0,0.0,0.0916308451353
1618579754970205673,-0.340673623175,0.278606038397,-0.0158524989778,0.0,0.0,0.0925958013819
1618579755003923060,-0.767846872139,0.766624863092,-0.0302014632925,0.0,0.0,0.0935196603072
1618579755036963968,-0.0151432294235,0.0950322774795,-0.099619317142,0.0,0.0,0.0931257202005
1618579755070083955,0.367727228774,-0.306436118546,-0.110352926322,0.0,0.0,0.0950471212717
1618579755103231368,-0.404857745377,0.303070798723,-0.0626222966879,0.0,0.0,0.0935873265285
1618579755135769350,-0.82504268815,0.762693802722,-0.0598977900569,0.0,0.0,0.0960780514278
1618579755171908005,0.101356838775,0.136508654485,-0.0614419452264,0.0,0.0,0.0928053273868
1618579755203251492,0.450382796996,-0.251062016262,-0.0501500818121,0.0,0.0,0.0948084129449
1618579755236843244,-0.288921801693,0.189655262211,-0.0402493824734,0.0,0.0,0.0952930002379
1618579755270491919,-0.833303303922,0.760482831227,-0.0391878956119,0.0,0.0,0.092671203342
1618579755303333499,-0.101269343433,0.416922062939,-0.0218123940622,0.0,0.0,0.0960795167546
1618579755336658045,0.701437150876,-0.262598482973,-0.0194671016584,0.0,0.0,0.0952744321488
1618579755369879978,0.00999644840062,-0.0767643084053,-0.02145870545,0.0,0.0,0.0967658131453
1618579755403566235,-0.765364540775,0.655845674238,-0.0253097225785,0.0,0.0,0.0944125618697
1618579755435858184,-0.234023103185,0.649982355245,-0.0220313037629,0.0,0.0,0.0967887834844
1618579755470740223,0.416424826864,0.0320853503757,-0.0199220777333,0.0,0.0,0.0939543311013
1618579755503156018,0.457790514215,-0.293659451656,-0.0189803556951,0.0,0.0,0.0986660990377
1618579755537366108,-0.627193158392,0.48028303026,-0.0165262548127,0.0,0.0,0.0953267036578
1618579755570229154,-0.704047901651,0.903510815259,-0.0262280942711,0.0,0.0,0.0963414167157
1618579755603502472,0.390042677146,0.203499055832,-0.026837231599,0.0,0.0,0.0955902893845
1618579755636994566,0.787176522552,-0.232393565997,-0.0159355461864,0.0,0.0,0.0951719065864
1618579755670106646,-0.240877725865,0.122903990509,-0.00456175303907,0.0,0.0,0.0950533338961
1618579755703277682,-0.827547999908,0.791330554284,0.00134377559643,0.0,0.0,0.096019130937
1618579755737210089,0.451063730902,0.390887747641,0.000147141042525,0.0,0.0,0.0940722854122
1618579755770323095,0.804994877634,-0.130230776481,0.00367219716757,0.0,0.0,0.0964589568058
1618579755803263283,-0.275375216512,-0.0360366566694,0.00286680411833,0.0,0.0,0.0954511336772
1618579755837090289,-0.707572593971,0.654509098573,0.00869913687223,0.0,0.0,0.0946746269525
1618579755870047164,0.148519296818,0.68270816354,0.0158911566765,0.0,0.0,0.0936571603612
1618579755905546966,0.838625651155,-0.0442084766969,0.0167534109303,0.0,0.0,0.0978949402719
1618579755937195843,-0.0623171164653,-0.200327924551,0.0134904578029,0.0,0.0,0.0946614531155
1618579755970264355,-0.702437237207,0.40522412844,-0.000465361330455,0.0,0.0,0.0959352447081
1618579756003862968,0.0136308479385,0.799308576687,-0.0136417707493,0.0,0.0,0.0935364772878
1618579756038991678,0.807988756093,0.0202370268073,-0.0213916220482,0.0,0.0,0.092695318381
1618579756070890574,0.414863356166,-0.255398383669,-0.023153711746,0.0,0.0,0.0944816115946
1618579756103539026,-0.585291319594,0.39188614089,-0.0418106987019,0.0,0.0,0.0939895172133
1618579756137536213,-0.383231220543,0.826091662582,-0.117319531124,0.0,0.0,0.0916584416691
1618579756170408446,0.669690434077,0.263197323807,-0.148230193394,0.0,0.0,0.0922165628198
1618579756204178386,0.927571183654,-0.312853129124,-0.158003670402,0.0,0.0,0.092688156243
1618579756237502599,-0.34079583345,0.163120699104,-0.095570841952,0.0,0.0,0.0915121172521
1618579756270326974,-0.640490031181,0.824489252787,-0.101864283328,0.0,0.0,0.0916882086399
1618579756304595089,0.695969872617,0.350184755902,-0.109603738911,0.0,0.0,0.0908781232517
1618579756335742012,1.27588826045,-0.212179633981,-0.0949492911872,0.0,0.0,0.0902386166344
1618579756370400323,-0.0068906478494,-0.0920144736135,-0.0756085687065,0.0,0.0,0.0908324991408
1618579756403832358,0.0747906254802,0.307142518459,-0.0587001337101,0.0,0.0,0.089590600619
1618579756439310714,0.468575767417,0.678303659296,0.027163650951,0.0,0.0,0.0933959053297
1618579756470133562,0.390908209815,0.1481453402,0.0359844995618,0.0,0.0,0.0912242683223
1618579756502250502,-0.0979860008226,-0.10245147862,0.0496561305957,0.0,0.0,0.0920157943429
1618579756537983486,-0.137816640055,0.247454389534,0.0675499298044,0.0,0.0,0.0891329117591
1618579756572692060,0.641989120109,0.754631404637,0.0963185747597,0.0,0.0,0.0902565328002
1618579756603652774,0.621168715043,0.249051705462,0.119418944691,0.0,0.0,0.0911582243781
1618579756637206503,-0.132079277459,-0.187905364064,0.143901850927,0.0,0.0,0.0905267909838
1618579756670497852,-0.439466704867,0.0983723881603,0.177553748182,0.0,0.0,0.091618604582
1618579756703157631,0.44193566444,0.600605407016,0.154981009885,0.0,0.0,0.0902059287785
1618579756736913788,0.901917226613,0.330002505859,0.147269247459,0.0,0.0,0.0902018311357
1618579756770222717,-0.00642311383261,-0.115011034532,0.0679005176032,0.0,0.0,0.0928401972726
1618579756803246788,-0.504173112454,-0.181745474708,0.0741722388162,0.0,0.0,0.0910320882863
1618579756837215642,0.458371881606,0.589136043657,0.0386956939911,0.0,0.0,0.0905342887976
1618579756870052578,0.941231161591,0.491560568468,0.021467349434,0.0,0.0,0.0932992870424
1618579756902455018,0.265321475091,-0.0406785840212,0.0139932874518,0.0,0.0,0.0906514301324
1618579756939999576,-0.517130926365,-0.428331430435,-0.0554399821701,0.0,0.0,0.0906304941907
1618579756969907316,0.150682834213,0.37251801304,-0.0776549928715,0.0,0.0,0.0926701302716
1618579757003477803,1.01538854603,0.849048637835,-0.0754559566502,0.0,0.0,0.0913239634073
1618579757038014204,0.414092108384,-0.133716267839,-0.0757761470444,0.0,0.0,0.0920097704103
1618579757070123903,0.0740978801992,-0.140428054697,-0.0128449736168,0.0,0.0,0.094144883232
1618579757103580893,-0.0816060547717,0.371341190341,-0.000306362973874,0.0,0.0,0.0947077012795
1618579757136777692,0.275270844982,0.397832931233,0.0137362939355,0.0,0.0,0.0953913312809
1618579757170658809,0.530153268812,-0.174356237843,0.0119107657594,0.0,0.0,0.0954346451763
1618579757203664154,0.168990411637,-0.378368188338,0.0109233267792,0.0,0.0,0.0957658685431
1618579757236923989,-0.277301223114,0.354695608163,0.0116350627175,0.0,0.0,0.0945888207396
1618579757269976181,0.0153348018061,0.747324788189,0.0110171030627,0.0,0.0,0.0950333514415
