%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615841354236293528,1943,1615841354235989178,,0.762565910816,-0.254337579012,0.699211835861,-0.187075570226,-0.501919090748,-0.059946257621,-2.29617452621,-0.484251022339,-0.436819970608,-7.84851980209,1.0,0,0.512499988079,3,32.0
1615841354269709575,1944,1615841354269380297,,0.754587888718,-0.270871281624,0.696042001247,-0.213449209929,-0.472776681185,-0.0625716224313,-4.72423887253,-3.3785598278,-0.539686441422,-8.16347980499,1.0,0,0.512499988079,3,32.0
1615841354302745955,1945,1615841354302252068,,0.745882928371,-0.286595880985,0.693390727043,-0.245877534151,-0.427883833647,-0.0625714585185,-4.03026676178,-3.73812913895,-0.344491243362,-7.8717007637,1.0,0,0.512499988079,3,32.0
1615841354336802226,1946,1615841354336531188,,0.73673504591,-0.303072333336,0.690688788891,-0.25106421113,-0.420692056417,-0.0621458739042,-1.13628530502,-0.0892892032862,-0.445027142763,-8.16839885712,1.0,0,0.512499988079,3,32.0
1615841354369334758,1947,1615841354368919340,,0.725290775299,-0.321278870106,0.688678383827,-0.252978056669,-0.421946793795,-0.0570463910699,-1.23065423965,1.41782188416,-0.238485142589,-8.08061599731,1.0,0,0.512499988079,3,32.0
1615841354404003824,1948,1615841354403509086,,0.71500736475,-0.335357189178,0.686736524105,-0.276643782854,-0.39964735508,-0.053783480078,-4.26064729691,-2.28775787354,-0.455662071705,-8.52480602264,1.0,0,0.512499988079,3,32.0
1615841354436003097,1949,1615841354435441493,,0.705851078033,-0.347790926695,0.685063064098,-0.296947747469,-0.376588910818,-0.0508155301213,-4.73102807999,-3.63353419304,-0.734005331993,-8.8434047699,1.0,0,0.512499988079,3,32.0
1615841354470523264,1950,1615841354469974940,,0.691583514214,-0.359187781811,0.679621577263,-0.343093335629,-0.319131314754,-0.0621081516147,-2.62841510773,-2.27704143524,-0.174448475242,-8.19598960876,1.0,0,0.512499988079,3,32.0
1615841354503171396,1951,1615841354502860330,,0.677597343922,-0.371643185616,0.6754078269,-0.35512265563,-0.330816239119,-0.0663608983159,-1.75104522705,0.979577958584,0.0,-7.82468891144,1.0,0,0.512499988079,3,32.0
1615841354537048275,1952,1615841354536727855,,0.662840485573,-0.382770717144,0.675444602966,-0.376724749804,-0.329286336899,-0.0536004677415,-3.82778835297,0.549512505531,-0.0565149672329,-8.29431629181,1.0,0,0.512499988079,3,32.0
1615841354569108443,1953,1615841354568832970,,0.650538027287,-0.393224239349,0.673795878887,-0.393032491207,-0.321840047836,-0.0492591187358,-4.66959095001,-1.88638460636,-0.332729965448,-8.89269828796,1.0,0,0.512499988079,3,32.0
1615841354602729581,1954,1615841354602238206,,0.632259130478,-0.402827769518,0.686980068684,-0.446705877781,-0.262729406357,0.0,-2.98295497894,-3.0009522438,0.103576682508,-8.42596817017,1.0,0,0.512499988079,3,31.0
1615841354637522804,1955,1615841354637185631,,0.613672912121,-0.413570702076,0.695088863373,-0.460942953825,-0.256347149611,0.037846699357,-1.59587216377,0.273421436548,0.343282341957,-8.01666641235,1.0,0,0.512499988079,3,31.0
1615841354670482436,1956,1615841354670007567,,0.596515893936,-0.421287119389,0.69677489996,-0.473410218954,-0.265112429857,0.0398776866496,-2.56153059006,2.73476600647,0.292602479458,-8.52374362946,1.0,0,0.512499988079,3,31.0
1615841354702684693,1957,1615841354702204920,,0.580755770206,-0.430182993412,0.698059797287,-0.48152461648,-0.272122591734,0.0373929850757,-3.60178112984,0.277300596237,0.0,-9.1746006012,1.0,0,0.512499988079,3,31.0
1615841354735982293,1958,1615841354735548851,,0.560125291348,-0.436887562275,0.70152169466,-0.540310323238,-0.217609539628,0.0424165762961,-3.89130520821,-4.22804880142,0.338299900293,-8.84154510498,1.0,0,0.512499988079,3,31.0
1615841354770423734,1959,1615841354770000722,,0.537631094456,-0.446230173111,0.70020031929,-0.561674833298,-0.210413858294,0.0,-1.740924716,-0.482505351305,0.409246563911,-8.59865188599,1.0,0,0.512499988079,3,31.0
1615841354803282911,1960,1615841354803042526,,0.517084419727,-0.455656498671,0.698068678379,-0.566799342632,-0.231917306781,0.0,-1.64439356327,0.395048767328,0.360831201077,-7.94446563721,1.0,0,0.512499988079,3,31.0
1615841354836733147,1961,1615841354836469764,,0.495044887066,-0.466732114553,0.695315539837,-0.590189933777,-0.258021265268,0.0,-3.51568627357,-0.288044720888,0.688873171806,-7.20364189148,1.0,0,0.512499988079,3,31.0
1615841354869610685,1962,1615841354869340381,,0.473742097616,-0.47602301836,0.696547567844,-0.608882129192,-0.243821054697,0.0,-2.86388063431,-1.42928731441,0.906331717968,-7.74801683426,1.0,0,0.512499988079,3,31.0
1615841354903785906,1963,1615841354903278976,,0.452999532223,-0.484537571669,0.69896197319,-0.606712818146,-0.236733689904,0.0,0.149611875415,-0.0916486904025,0.761876821518,-8.95706367493,1.0,0,0.512499988079,3,31.0
1615841354936078484,1964,1615841354935544144,,0.434303760529,-0.494690775871,0.701344490051,-0.576045513153,-0.272355765104,0.0,1.63558375835,2.94295191765,0.527252316475,-9.61442947388,1.0,0,0.512499988079,3,31.0
1615841354970279003,1965,1615841354969912274,,0.411710828543,-0.508361101151,0.703571796417,-0.578912258148,-0.304218560457,0.0,-1.35753631592,1.75211858749,0.937688469887,-8.99596118927,1.0,0,0.512499988079,3,31.0
1615841355003609772,1966,1615841355003150924,,0.388416171074,-0.520494580269,0.704786419868,-0.600219190121,-0.302472352982,0.0,-2.955473423,-1.37088632584,0.695658147335,-9.3520154953,1.0,0,0.512499988079,3,31.0
1615841355037222137,1967,1615841355036693812,,0.368664056063,-0.5304646492,0.705629169941,-0.595140755177,-0.282222896814,0.0,-0.252860337496,-1.44493448734,0.60585474968,-9.61015224457,1.0,0,0.512499988079,3,31.0
1615841355069351954,1968,1615841355068876916,,0.349985599518,-0.538889229298,0.706380724907,-0.579373538494,-0.2666875422,0.0,2.18845510483,0.971174061298,0.389115363359,-9.77749443054,1.0,0,0.512499988079,3,31.0
1615841355103279120,1969,1615841355102931684,,0.328856348991,-0.550682127476,0.705919504166,-0.525014460087,-0.319234967232,0.0,2.66549611092,3.41007208824,0.896571099758,-9.15794563293,1.0,0,0.512499988079,3,31.0
1615841355138836211,1970,1615841355138406087,,0.308007448912,-0.561497688293,0.705105781555,-0.535660743713,-0.309884667397,0.0,-1.57710671425,-0.241443738341,0.801358044147,-9.19246292114,1.0,0,0.512499988079,3,31.0
1615841355169408074,1971,1615841355168904473,,0.290471583605,-0.569950997829,0.706602156162,-0.553108334541,-0.279746115208,0.0,-2.63931536674,-3.31363129616,0.804980635643,-9.44304180145,1.0,0,0.512499988079,3,31.0
1615841355202738177,1972,1615841355202220759,,0.271635144949,-0.579072713852,0.706977128983,-0.552124798298,-0.259667277336,0.0,0.291981071234,-0.384608864784,0.475819945335,-9.847864151,1.0,0,0.512499988079,3,31.0
1615841355237056614,1973,1615841355236573704,,0.25479349494,-0.588456809521,0.709195375443,-0.491855829954,-0.269505143166,0.0,3.66569304466,2.72474884987,1.06422483921,-9.12604999542,1.0,0,0.512499988079,3,31.0
1615841355270295386,1974,1615841355270016386,,0.23932762444,-0.595264136791,0.709483087063,-0.46810939908,-0.264477133751,0.0,1.03746008873,0.321280151606,0.923817873001,-9.30535793304,1.0,0,0.512499988079,3,31.0
1615841355303845686,1975,1615841355303497784,,0.221860423684,-0.598236501217,0.712325513363,-0.500513553619,-0.177281394601,0.0,-3.80602908134,-5.31487464905,1.08352160454,-9.37383937836,1.0,0,0.512499988079,3,31.0
1615841355336072214,1976,1615841355335561607,,0.203962266445,-0.599993228912,0.712866902351,-0.528748035431,-0.106694549322,0.0,-2.1333770752,-4.30999565125,1.0040551424,-9.60194396973,1.0,0,0.512499988079,3,31.0
1615841355370339227,1977,1615841355369856635,,0.18556971848,-0.603552639484,0.713047623634,-0.524639964104,-0.108137838542,0.0,-1.43538308144,-3.84560918808,0.971056997776,-9.01717948914,1.0,0,0.512499988079,3,31.0
1615841355402937299,1978,1615841355402269570,,0.168279334903,-0.606913149357,0.7134796381,-0.523771643639,-0.0907380729914,0.0,-1.89161646366,-3.10628271103,0.664234101772,-9.68028831482,1.0,0,0.512499988079,3,31.0
1615841355436653872,1979,1615841355436270741,,0.141393721104,-0.611731767654,0.704858660698,-0.549913764,-0.0872850045562,0.0,-0.642500162125,-1.56380796432,1.80559706688,-8.00187969208,1.0,0,0.512499988079,3,31.0
1615841355470645325,1980,1615841355470374068,,0.12006739527,-0.617880821228,0.703990936279,-0.538153469563,-0.103370644152,0.0,1.05929255486,-0.358483403921,1.46339941025,-9.32696342468,1.0,0,0.512499988079,3,31.0
1615841355502758973,1981,1615841355502244500,,0.102740228176,-0.623456120491,0.705756962299,-0.506801247597,-0.115765608847,0.0,1.48753738403,-0.62362831831,1.50531721115,-9.98572540283,1.0,0,0.512499988079,3,31.0
1615841355536102674,1982,1615841355535531874,,0.0862967520952,-0.627169549465,0.705139577389,-0.491268754005,-0.108490198851,0.0,0.0,-1.38862335682,1.1645411253,-10.5350437164,1.0,0,0.512499988079,3,31.0
1615841355569696696,1983,1615841355569416204,,0.0673559978604,-0.632797777653,0.716735541821,-0.490123987198,-0.114274419844,0.0,-0.228556409478,-0.453189462423,1.53991091251,-10.1791439056,1.0,0,0.512499988079,3,31.0
1615841355604860305,1984,1615841355604289952,,0.0490850806236,-0.636195063591,0.716449916363,-0.474732905626,-0.117240861058,0.0,1.88780987263,0.924571812153,1.60189092159,-9.88735961914,1.0,0,0.512499988079,3,30.0
1615841355636989423,1985,1615841355636526217,,0.0330235250294,-0.638311624527,0.713425278664,-0.446300476789,-0.119668237865,0.0,2.86506748199,0.41565912962,1.68013107777,-9.97002029419,1.0,0,0.512499988079,3,30.0
1615841355670384782,1986,1615841355669897740,,0.0,-0.642241418362,0.713293492794,-0.425997793674,-0.116733364761,0.0,0.392171621323,-1.24924015999,1.33903706074,-10.608748436,1.0,0,0.512499988079,3,30.0
1615841355702731843,1987,1615841355702235684,,0.0,-0.644642055035,0.706270992756,-0.434825628996,-0.0906069278717,-0.0349909216166,-1.49707996845,-1.84663975239,1.50274300575,-10.5109395981,1.0,0,0.512499988079,3,30.0
1615841355737356894,1988,1615841355736980486,,0.0,-0.647343635559,0.697636306286,-0.44457128644,-0.0891231372952,-0.0667165145278,0.447383791208,0.250983029604,1.49495446682,-10.3719787598,1.0,0,0.512499988079,3,30.0
1615841355770182510,1989,1615841355769722027,,0.0,-0.648487150669,0.692105948925,-0.409236758947,-0.0888304188848,-0.08013266325,3.59262728691,1.2666208744,1.36841762066,-10.315741539,1.0,0,0.512499988079,3,30.0
1615841355803572922,1990,1615841355803149345,,-0.0453769303858,-0.647890985012,0.685307562351,-0.398725837469,-0.0636949166656,-0.0934502184391,0.719122231007,-1.90490531921,1.43558585644,-10.2840309143,1.0,0,0.512499988079,3,30.0
1615841355837330922,1991,1615841355836930900,,-0.0605372563004,-0.647907495499,0.68045938015,-0.417217314243,0.0,-0.096645206213,-2.60847330093,-3.41055297852,1.05095148087,-10.643029213,1.0,0,0.512499988079,3,30.0
1615841355869404765,1992,1615841355868860141,,-0.0739832296968,-0.64861124754,0.677442073822,-0.422804683447,0.0,-0.0917027145624,-0.912495851517,-1.13764107227,0.707328915596,-10.8193807602,1.0,0,0.512499988079,3,30.0
1615841355903713727,1993,1615841355903172953,,-0.0923607200384,-0.647933900356,0.676871657372,-0.435926526785,0.0,-0.0758957266808,1.97891259193,1.72882843018,1.22070384026,-10.0846405029,1.0,0,0.512499988079,3,30.0
1615841355936349729,1994,1615841355936094573,,-0.110265381634,-0.646244704723,0.677786648273,-0.413946211338,0.0,-0.0581448338926,1.89873874187,0.547155499458,1.39061558247,-9.60852146149,1.0,0,0.512499988079,3,30.0
1615841355970208229,1995,1615841355969956988,,-0.12877753377,-0.645394206047,0.688563644886,-0.440581232309,0.0,0.0,-1.89506542683,-2.94839000702,1.17525875568,-10.1601724625,1.0,0,0.512499988079,3,30.0
1615841356002560509,1996,1615841356002228054,,-0.143349811435,-0.645006835461,0.688453197479,-0.442643374205,0.0,0.0,-1.78970682621,-1.72363579273,0.830209195614,-10.6784200668,1.0,0,0.512499988079,3,30.0
1615841356036129965,1997,1615841356035556218,,-0.161817118526,-0.645318984985,0.688406050205,-0.465458124876,0.0,0.0,0.848216474056,1.80641996861,1.15394556522,-10.136297226,1.0,0,0.512499988079,3,30.0
1615841356070388389,1998,1615841356069960519,,-0.180180281401,-0.646438539028,0.69946295023,-0.454381138086,0.0,0.0361363328993,1.51774859428,0.899062812328,1.24141836166,-9.70932197571,1.0,0,0.512499988079,3,30.0
1615841356103303350,1999,1615841356103084905,,-0.198094144464,-0.645960867405,0.703271865845,-0.46107468009,0.0,0.045070130378,-1.08422803879,-2.20557451248,1.01122415066,-10.257144928,1.0,0,0.512499988079,3,30.0
1615841356136114738,2000,1615841356135543745,,-0.213403642178,-0.645720303059,0.704676806927,-0.467558354139,0.0,0.0421163477004,-2.02819848061,-2.28721547127,0.684080183506,-10.6476802826,1.0,0,0.512499988079,3,30.0
1615841356169403983,2001,1615841356168906626,,-0.231160610914,-0.64426112175,0.711282789707,-0.497396498919,0.0,0.0571416467428,-0.558234393597,0.776174962521,1.08137094975,-9.89876461029,1.0,0,0.512499988079,3,30.0
1615841356203521993,2002,1615841356203281845,,-0.249631345272,-0.641920864582,0.710944414139,-0.489828526974,0.0,0.0412840470672,1.53403294086,0.977507650852,0.854540169239,-9.96296310425,1.0,0,0.512499988079,3,30.0
1615841356236036873,2003,1615841356235829514,,-0.268553495407,-0.63958376646,0.706801056862,-0.496903628111,0.0,0.0,0.621185839176,-1.79468023777,1.06216990948,-9.71834754944,1.0,0,0.512499988079,3,30.0
1615841356269509698,2004,1615841356269235070,,-0.289235889912,-0.636719822884,0.696545183659,-0.525155127048,0.0695263817906,0.0,-1.98683738708,-3.8128554821,0.783723771572,-10.1789312363,1.0,0,0.512499988079,3,30.0
1615841356303599296,2005,1615841356303133918,,-0.308752983809,-0.635240316391,0.684719860554,-0.552231311798,0.0814746543765,-0.0751959308982,-1.57408690453,-1.65084862709,0.893320441246,-9.99771976471,1.0,0,0.512499988079,3,30.0
1615841356336898346,2006,1615841356336446025,,-0.327472776175,-0.633239865303,0.682182371616,-0.543558299541,0.0746279284358,-0.0738936141133,1.3534039259,0.787371516228,0.626513242722,-10.2871437073,1.0,0,0.512499988079,3,30.0
1615841356369278609,2007,1615841356368867117,,-0.344567000866,-0.631871700287,0.678214251995,-0.523187279701,0.0625911653042,-0.0753808543086,2.22804474831,-1.45133030415,0.35476911068,-10.4875173569,1.0,0,0.512499988079,3,30.0
1615841356403850044,2008,1615841356403312431,,-0.362557023764,-0.631520271301,0.674692451954,-0.497950524092,0.0533070601523,-0.0741294026375,0.90458470583,-2.94327878952,0.896260917187,-9.61685657501,1.0,0,0.512499988079,3,30.0
1615841356437035304,2009,1615841356436650026,,-0.379361927509,-0.631615400314,0.673908054829,-0.493856519461,0.0564009174705,-0.0623447485268,0.336000651121,-1.4169844389,0.608720779419,-9.91292095184,1.0,0,0.512499988079,3,30.0
1615841356470060336,2010,1615841356469805176,,-0.395714014769,-0.633812308311,0.675116240978,-0.491854637861,0.0,-0.0450929924846,1.51817655563,0.424987345934,0.563954114914,-10.0691242218,1.0,0,0.512499988079,3,30.0
1615841356502937316,2011,1615841356502152430,,-0.411616504192,-0.633091330528,0.673706054688,-0.470663517714,0.0,-0.0405156612396,2.90305566788,-1.95565629005,0.227028638124,-10.3011817932,1.0,0,0.512499988079,3,30.0
1615841356536984029,2012,1615841356536644930,,-0.428435027599,-0.635412812233,0.690324664116,-0.425846815109,0.0,0.0,3.58335828781,-2.01538348198,0.838795900345,-9.42085647583,1.0,0,0.512499988079,3,30.0
1615841356569763977,2013,1615841356569404970,,-0.442605376244,-0.63652330637,0.69387280941,-0.409395188093,0.0,0.041365981102,1.92384970188,-0.345610946417,0.66049516201,-9.57718849182,1.0,0,0.512499988079,3,30.0
1615841356603990485,2014,1615841356603393780,,-0.456232905388,-0.639291346073,0.699109494686,-0.395673394203,-0.0481591634452,0.0558855161071,1.10825097561,-0.543280541897,0.633298039436,-9.91393661499,1.0,0,0.512499988079,3,30.0
1615841356636033355,2015,1615841356635521935,,-0.468652456999,-0.640733957291,0.700859189034,-0.379049122334,-0.0398496128619,0.0533115267754,2.84606790543,-2.8436756134,0.30880010128,-10.2961893082,1.0,0,0.512499988079,3,30.0
1615841356669879329,2016,1615841356669557735,,-0.478505283594,-0.643354713917,0.715569555759,-0.32494533062,-0.0445891469717,0.0974851697683,4.64626073837,-3.78772330284,0.604771435261,-9.67983818054,1.0,0,0.512499988079,3,29.0
1615841356703961379,2017,1615841356703662036,,-0.488256245852,-0.644402444363,0.720610380173,-0.297446399927,-0.0334857441485,0.0990508571267,2.38040685654,-2.57223701477,0.236754238605,-9.99957847595,1.0,0,0.512499988079,3,29.0
1615841356736312877,2018,1615841356736028187,,-0.498922288418,-0.644594490528,0.723245859146,-0.304949134588,0.0,0.087445564568,-0.556712448597,-2.38324522972,0.169618502259,-9.87349224091,1.0,0,0.512499988079,3,29.0
1615841356770162733,2019,1615841356769620320,,-0.510254323483,-0.64410841465,0.721882402897,-0.312804996967,0.0,0.0587590076029,1.35825800896,-4.33159399033,0.265634983778,-9.58539390564,1.0,0,0.512499988079,3,29.0
1615841356803600664,2020,1615841356803126361,,-0.520404160023,-0.642877578735,0.7237008214,-0.28945222497,0.0,0.0482074841857,3.80222082138,-6.24469947815,-0.0826603770256,-9.90128612518,1.0,0,0.512499988079,3,29.0
1615841356836046034,2021,1615841356835509722,,-0.529258668423,-0.641339302063,0.725108087063,-0.265309989452,0.0648564174771,0.039912443608,2.25785779953,-5.76275014877,-0.402536839247,-10.0732402802,1.0,0,0.512499988079,3,29.0
1615841356870008855,2022,1615841356869647254,,-0.541951596737,-0.640470981598,0.706093609333,-0.28185287118,0.0677039846778,-0.0391629599035,-0.813875794411,-4.1470913887,0.157246038318,-9.34751605988,1.0,0,0.512499988079,3,29.0
1615841356903470817,2023,1615841356903219893,,-0.552277624607,-0.638081908226,0.701786994934,-0.286580890417,0.0892680212855,-0.0551503896713,0.0807104110718,-5.26873588562,0.22902366519,-9.0305814743,1.0,0,0.512499988079,3,29.0
1615841356936240807,2024,1615841356935965369,,-0.559042513371,-0.634370744228,0.700855791569,-0.242526575923,0.133097842336,-0.0502908378839,3.8989841938,-7.33095121384,-0.0480702742934,-9.64462375641,1.0,0,0.512499988079,3,29.0
1615841356969398553,2025,1615841356968878204,,-0.566578924656,-0.62930136919,0.699224352837,-0.214629024267,0.17397198081,-0.0483754165471,3.73050403595,-7.44383382797,-0.37229898572,-9.97021102905,1.0,0,0.512499988079,3,29.0
1615841357003653173,2026,1615841357003195210,,-0.57001554966,-0.621923208237,0.702198147774,-0.156284734607,0.22169443965,0.0,1.46234726906,-6.34430027008,-0.0535753965378,-9.45514583588,1.0,0,0.512499988079,3,29.0
1615841357036765079,2027,1615841357036515889,,-0.57502758503,-0.613820374012,0.700555026531,-0.146900042892,0.255264908075,0.0,1.20171630383,-6.74482250214,0.0,-9.05856323242,1.0,0,0.512499988079,3,29.0
1615841357069816460,2028,1615841357069579219,,-0.578075647354,-0.604776918888,0.698033869267,-0.110695563257,0.300908923149,-0.0360738039017,3.65984988213,-8.24495220184,-0.24974565208,-9.41525936127,1.0,0,0.512499988079,3,29.0
1615841357102551124,2029,1615841357102176534,,-0.581348896027,-0.59414678812,0.696840941906,-0.0878552794456,0.343043982983,-0.0361747816205,3.4417617321,-8.09954452515,-0.566744267941,-9.75179767609,1.0,0,0.512499988079,3,29.0
1615841357136039218,2030,1615841357135541127,,-0.583247661591,-0.580893278122,0.687523424625,-0.0489513166249,0.393184483051,-0.065763451159,1.12992680073,-6.81113004684,-0.281242072582,-9.18932342529,1.0,0,0.512499988079,3,29.0
1615841357170534640,2031,1615841357170249693,,-0.587780416012,-0.565573573112,0.680918514729,-0.0588861629367,0.428581804037,-0.0800161287189,0.435688614845,-6.76036930084,-0.142262399197,-8.61707019806,1.0,0,0.512499988079,3,29.0
1615841357203724090,2032,1615841357203171559,,-0.590819299221,-0.551471054554,0.678915083408,-0.049342431128,0.464740306139,-0.0727295577526,2.30301356316,-8.07658481598,-0.244110479951,-9.13673305511,1.0,0,0.512499988079,3,29.0
1615841357237086494,2033,1615841357236698240,,-0.591673672199,-0.534842967987,0.678010165691,0.0,0.514507591724,-0.0617685317993,3.41947126389,-8.25788211823,-0.276360601187,-9.06623649597,1.0,0,0.512499988079,3,29.0
1615841357270369503,2034,1615841357269874065,,-0.591626703739,-0.515487134457,0.676480710506,0.0,0.558212220669,-0.055230807513,1.1550245285,-6.54324054718,-0.105388171971,-8.93344020844,1.0,0,0.512499988079,3,29.0
1615841357303686785,2035,1615841357303125824,,-0.591235637665,-0.496045678854,0.67468214035,0.0,0.584447085857,-0.0506057068706,-1.02065837383,-5.7161154747,-0.418253064156,-9.3987903595,1.0,0,0.512499988079,3,29.0
1615841357336650375,2036,1615841357336295056,,-0.589435636997,-0.473470598459,0.675931155682,0.0,0.617738187313,-0.035901427269,0.0,-6.5342669487,-0.199990138412,-9.14073944092,1.0,0,0.512499988079,3,29.0
1615841357370202051,2037,1615841357369953668,,-0.589148581028,-0.449171066284,0.676356971264,0.0,0.665303170681,0.0,1.97079217434,-7.06908416748,-0.229611098766,-8.88667201996,1.0,0,0.512499988079,3,29.0
1615841357402867766,2038,1615841357402275036,,-0.590341508389,-0.424088716507,0.678312420845,0.0,0.697908520699,0.0,0.285734623671,-5.17739009857,-0.178835526109,-9.01618671417,1.0,0,0.512499988079,3,29.0
1615841357436028339,2039,1615841357435475712,,-0.589925944805,-0.400804370642,0.6779743433,0.0,0.711823344231,0.0,-1.93396747112,-3.83766508102,-0.48474830389,-9.45220851898,1.0,0,0.512499988079,3,29.0
1615841357469689081,2040,1615841357468924417,,-0.592909395695,-0.376138836145,0.682219207287,-0.0429178401828,0.7144947052,0.0,-2.08756780624,-4.35217428207,-0.280355542898,-9.11594009399,1.0,0,0.512499988079,3,29.0
1615841357503806668,2041,1615841357503602300,,-0.59691131115,-0.348275244236,0.686884641647,-0.0658530145884,0.738888144493,0.0,0.0689058899879,-5.02845287323,-0.48843896389,-9.10202693939,1.0,0,0.512499988079,3,29.0
1615841357537602557,2042,1615841357537112774,,-0.60205745697,-0.321605831385,0.691662728786,-0.080346994102,0.750469267368,0.0420410446823,0.120552256703,-3.46933293343,-0.493362873793,-9.05378437042,1.0,0,0.512499988079,3,29.0
1615841357569349126,2043,1615841357568859694,,-0.605110526085,-0.298272132874,0.694754302502,-0.0827249661088,0.751778900623,0.0489770546556,-1.12535834312,-2.3685863018,-0.758123755455,-9.27422809601,1.0,0,0.512499988079,3,29.0
1615841357602639849,2044,1615841357602213640,,-0.611066460609,-0.273771494627,0.701428890228,-0.140687316656,0.72241204977,0.0676777809858,-3.41421461105,-1.69022703171,-0.415998905897,-8.57118225098,1.0,0,0.512499988079,3,28.0
1615841357636919264,2045,1615841357636680158,,-0.615658938885,-0.248217180371,0.708196520805,-0.153062090278,0.725394904613,0.0814737156034,-1.15670597553,-2.74724698067,-0.742770016193,-8.8805513382,1.0,0,0.512499988079,3,28.0
1615841357669382999,2046,1615841357669169147,,-0.620906591415,-0.22270950675,0.711318552494,-0.150445654988,0.730547428131,0.0777662694454,1.67643809319,-3.06185078621,-0.603349089622,-8.71134281158,1.0,0,0.512499988079,3,28.0
1615841357703617501,2047,1615841357703071770,,-0.627689063549,-0.198088347912,0.714054346085,-0.149783983827,0.719173133373,0.0716195628047,0.812313199043,-1.51262390614,-0.901051878929,-9.02660369873,1.0,0,0.512499988079,3,28.0
1615841357736082395,2048,1615841357735573652,,-0.636036872864,-0.175499469042,0.718836545944,-0.197280526161,0.687564969063,0.075132869184,-3.30055165291,0.425906121731,-0.560550749302,-8.36487197876,1.0,0,0.512499988079,3,28.0
1615841357770007519,2049,1615841357769601963,,-0.642590165138,-0.150991484523,0.722023308277,-0.212004631758,0.681839287281,0.0705524906516,-1.31937468052,-1.56353676319,-0.872771680355,-8.73567581177,1.0,0,0.512499988079,3,28.0
1615841357803568903,2050,1615841357803315267,,-0.647989213467,-0.124482527375,0.723834335804,-0.201122835279,0.698923945427,0.0676456019282,-1.03313207626,-1.73434054852,-0.717886984348,-7.45472145081,1.0,0,0.512499988079,3,28.0
1615841357837244844,2051,1615841357836590424,,-0.653857529163,-0.0988515466452,0.73001986742,-0.192279875278,0.706456303596,0.0764400139451,-0.141574561596,-0.569900214672,-0.904947757721,-8.02288627625,1.0,0,0.512499988079,3,28.0
1615841357869189100,2052,1615841357868865147,,-0.660816550255,-0.0734985992312,0.732705295086,-0.198537066579,0.6940279603,0.067813269794,0.750450432301,0.550310850143,-0.605920433998,-7.77015924454,1.0,0,0.512499988079,3,28.0
1615841357903228580,2053,1615841357902997067,,-0.666771173477,-0.0474179387093,0.733269751072,-0.178610339761,0.692969202995,0.050362739712,2.04674243927,-0.969569385052,-0.931573271751,-8.62954521179,1.0,0,0.512499988079,3,28.0
1615841357937128952,2054,1615841357936617041,,-0.672871112823,0.0,0.728809535503,-0.164291620255,0.707392632961,0.0,2.44802808762,-2.85039973259,-0.959872603416,-8.70749282837,1.0,0,0.512499988079,3,28.0
1615841357970352713,2055,1615841357969858614,,-0.677766740322,0.0,0.721289217472,-0.151265665889,0.707461774349,0.0,2.10425066948,-0.961584329605,-1.07943642139,-8.65893936157,1.0,0,0.512499988079,3,28.0
1615841358004071473,2056,1615841358003285650,,-0.682181417942,0.0,0.71663236618,-0.131011903286,0.6917360425,-0.0416347868741,2.88703846931,1.7409119606,-1.19594085217,-8.57792282104,1.0,0,0.512499988079,3,28.0
1615841358037032590,2057,1615841358036533418,,-0.68579775095,0.0536544471979,0.711526989937,-0.105692498386,0.679128646851,-0.060047224164,4.25381088257,-0.266245871782,-1.24815487862,-8.43640995026,1.0,0,0.512499988079,3,28.0
1615841358070358169,2058,1615841358069891669,,-0.687010407448,0.0813284516335,0.703868925571,-0.0617544539273,0.715003013611,-0.0833714008331,4.66437482834,-3.38613295555,-1.31882846355,-8.35511779785,1.0,0,0.512499988079,3,28.0
1615841358103139397,2059,1615841358102882215,,-0.688643097878,0.108643352985,0.697589576244,-0.0331502631307,0.74569350481,-0.0963388830423,4.02771663666,-2.10658454895,-1.33755207062,-8.08288860321,1.0,0,0.512499988079,3,28.0
1615841358137155208,2060,1615841358136621718,,-0.688363730907,0.13424859941,0.692812800407,0.0,0.72617328167,-0.0988931059837,3.96228432655,1.69382750988,-1.50441634655,-8.23262214661,1.0,0,0.512499988079,3,28.0
1615841358170372441,2061,1615841358169844446,,-0.68515086174,0.159994930029,0.688745737076,0.0443996600807,0.707061231136,-0.0977787226439,5.26895093918,1.27767622471,-1.58399438858,-8.08952617645,1.0,0,0.512499988079,3,28.0
1615841358203274542,2062,1615841358202906821,,-0.682201325893,0.187382236123,0.686463415623,0.0884283408523,0.724165856838,-0.0886770561337,5.89533853531,-2.22143292427,-1.35524404049,-7.55687952042,1.0,0,0.512499988079,3,28.0
1615841358236559931,2063,1615841358236201123,,-0.678584694862,0.215806484222,0.684871315956,0.120645985007,0.744554877281,-0.0775566250086,4.37507772446,-1.54817581177,-1.48521220684,-7.81065559387,1.0,0,0.512499988079,3,28.0
1615841358269892534,2064,1615841358269545544,,-0.67390203476,0.241638794541,0.68470197916,0.140921860933,0.734303951263,-0.0629069656134,3.35918855667,1.37269675732,-1.68057131767,-8.10459804535,1.0,0,0.512499988079,3,28.0
