%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841348903284777,-0.748589125951,0.282160097299,0.7,0.0,0.0,0.0
1615841348937530884,-0.740638416601,0.302414840666,0.7,0.0,0.0,0.0
1615841348970880937,-0.732397509482,0.321860044281,0.7,0.0,0.0,0.0
1615841349003221360,-0.723918813396,0.340501911319,0.7,0.0,0.0,0.0
1615841349037385470,-0.714102247977,0.360635521591,0.7,0.0,0.0,0.0
1615841349069586208,-0.704637002756,0.378796375836,0.7,0.0,0.0,0.0
1615841349104217287,-0.694074368497,0.397820023371,0.7,0.0,0.0,0.0
1615841349137389812,-0.682998261916,0.416549365886,0.7,0.0,0.0,0.0
1615841349170836931,-0.671764638602,0.434433274882,0.7,0.0,0.0,0.0
1615841349203269378,-0.660424249673,0.45148622398,0.7,0.0,0.0,0.0
1615841349236703843,-0.647901049506,0.469280545142,0.7,0.0,0.0,0.0
1615841349269788748,-0.635287714727,0.486219620663,0.7,0.0,0.0,0.0
1615841349303510864,-0.621829180593,0.503317464591,0.7,0.0,0.0,0.0
1615841349336398571,-0.608741910973,0.519069634851,0.7,0.0,0.0,0.0
1615841349370688702,-0.593971248987,0.535908719258,0.7,0.0,0.0,0.0
1615841349403072623,-0.580058862364,0.550937125444,0.7,0.0,0.0,0.0
1615841349436452945,-0.564860658149,0.566508990992,0.7,0.0,0.0,0.0
1615841349469327538,-0.549709726787,0.581222174625,0.7,0.0,0.0,0.0
1615841349503627545,-0.533699096865,0.595957443116,0.7,0.0,0.0,0.0
1615841349535829407,-0.518269379715,0.609423375044,0.7,0.0,0.0,0.0
1615841349570801295,-0.501004606479,0.62369414322,0.7,0.0,0.0,0.0
1615841349602690380,-0.484875620107,0.636314099346,0.7,0.0,0.0,0.0
1615841349636253300,-0.467390656555,0.649265719228,0.7,0.0,0.0,0.0
1615841349669186231,-0.450618123355,0.661016873388,0.7,0.0,0.0,0.0
1615841349704511658,-0.431396601576,0.673718763394,0.7,0.0,0.0,0.0
1615841349736755748,-0.414009932707,0.684540558053,0.7,0.0,0.0,0.0
1615841349769971245,-0.395795895328,0.695230615869,0.7,0.0,0.0,0.0
1615841349803052935,-0.377306020062,0.705436153897,0.7,0.0,0.0,0.0
1615841349837019900,-0.357980958142,0.715436673373,0.7,0.0,0.0,0.0
1615841349872118467,-0.337811029362,0.725178397666,0.7,0.0,0.0,0.0
1615841349903805515,-0.319137802188,0.733587801981,0.7,0.0,0.0,0.0
1615841349936424342,-0.299662127093,0.741756435487,0.7,0.0,0.0,0.0
1615841349970201710,-0.279977611612,0.749408124453,0.7,0.0,0.0,0.0
1615841350004230658,-0.259492661072,0.756745372533,0.7,0.0,0.0,0.0
1615841350036423668,-0.240037069568,0.763139702305,0.7,0.0,0.0,0.0
1615841350070130072,-0.219193440058,0.769385622322,0.7,0.0,0.0,0.0
1615841350103426923,-0.198187652471,0.775062355174,0.7,0.0,0.0,0.0
1615841350136495159,-0.177659322614,0.780023823411,0.7,0.0,0.0,0.0
1615841350170961370,-0.15637957499,0.784567032526,0.7,0.0,0.0,0.0
1615841350203301409,-0.13561491923,0.788421583724,0.7,0.0,0.0,0.0
1615841350236460698,-0.114755750786,0.79172666853,0.7,0.0,0.0,0.0
1615841350269717413,-0.0938166068186,0.794479983565,0.7,0.0,0.0,0.0
1615841350303040095,-0.0728120802266,0.79667960999,0.7,0.0,0.0,0.0
1615841350337078840,-0.0511181337686,0.798365164821,0.7,0.0,0.0,0.0
1615841350370045102,-0.0300259290051,0.799436328664,0.7,0.0,0.0,0.0
1615841350403275327,-0.00891279858555,0.799950349723,0.7,0.0,0.0,0.0
1615841350436417414,0.0122065433373,0.799906869767,0.7,0.0,0.0,0.0
1615841350470451203,0.0345962245605,0.799251588204,0.7,0.0,0.0,0.0
1615841350502703845,0.0550434945506,0.798104137132,0.7,0.0,0.0,0.0
1615841350536293057,0.076728889951,0.796311922206,0.7,0.0,0.0,0.0
1615841350570637697,0.0983575217493,0.793930600188,0.7,0.0,0.0,0.0
1615841350604316166,0.119280581354,0.791057610362,0.7,0.0,0.0,0.0
1615841350636275598,0.139490360568,0.7877451614,0.7,0.0,0.0,0.0
1615841350670369962,0.161489666454,0.783531165703,0.7,0.0,0.0,0.0
1615841350704208722,0.182116213866,0.778995304637,0.7,0.0,0.0,0.0
1615841350736825871,0.202615840934,0.773916546536,0.7,0.0,0.0,0.0
1615841350769827534,0.222974261067,0.768298430886,0.7,0.0,0.0,0.0
1615841350803842226,0.243786924101,0.761950087366,0.7,0.0,0.0,0.0
1615841350836187029,0.263815119941,0.755249351202,0.7,0.0,0.0,0.0
1615841350870412481,0.284257784853,0.747795100111,0.7,0.0,0.0,0.0
1615841350903386083,0.303306107994,0.740273871519,0.7,0.0,0.0,0.0
1615841350937372389,0.32391217986,0.731492241748,0.7,0.0,0.0,0.0
1615841350970037924,0.342530202169,0.722961313351,0.7,0.0,0.0,0.0
1615841351003378936,0.362065624251,0.713378219275,0.7,0.0,0.0,0.0
1615841351036439931,0.380770456353,0.703572213471,0.7,0.0,0.0,0.0
1615841351070858295,0.399764414983,0.692956284706,0.7,0.0,0.0,0.0
1615841351102987834,0.41737117064,0.682496377953,0.7,0.0,0.0,0.0
1615841351136931341,0.435778398727,0.670892828403,0.7,0.0,0.0,0.0
1615841351169742063,0.453336060856,0.659155835844,0.7,0.0,0.0,0.0
1615841351204243925,0.471095201166,0.646582795501,0.7,0.0,0.0,0.0
1615841351236216874,0.487491552768,0.634312214906,0.7,0.0,0.0,0.0
1615841351270220998,0.505058889936,0.620415600785,0.7,0.0,0.0,0.0
1615841351303654419,0.521259966581,0.60686740499,0.7,0.0,0.0,0.0
1615841351336823161,0.537097766981,0.592896271454,0.7,0.0,0.0,0.0
1615841351369847258,0.552561253461,0.578511936933,0.7,0.0,0.0,0.0
1615841351403303989,0.567639649217,0.563724426149,0.7,0.0,0.0,0.0
1615841351437745489,0.583199370545,0.547611627155,0.7,0.0,0.0,0.0
1615841351470073093,0.597025604684,0.532503922381,0.7,0.0,0.0,0.0
1615841351502770120,0.610874035903,0.516558721018,0.7,0.0,0.0,0.0
1615841351536883117,0.62469674008,0.49975392238,0.7,0.0,0.0,0.0
1615841351570365975,0.638057297114,0.482579408595,0.7,0.0,0.0,0.0
1615841351604053894,0.65057357637,0.465568493059,0.7,0.0,0.0,0.0
1615841351637162159,0.6626364582,0.448233113752,0.7,0.0,0.0,0.0
1615841351670031520,0.674237535747,0.430585352038,0.7,0.0,0.0,0.0
1615841351703100489,0.685368723993,0.412637506987,0.7,0.0,0.0,0.0
1615841351736460373,0.696022265396,0.394402086801,0.7,0.0,0.0,0.0
1615841351771774975,0.70709084092,0.374195861397,0.7,0.0,0.0,0.0
1615841351803489415,0.716437521806,0.35597370317,0.7,0.0,0.0,0.0
1615841351836532046,0.725584486323,0.336937907051,0.7,0.0,0.0,0.0
1615841351869672550,0.734225776846,0.317667292327,0.7,0.0,0.0,0.0
1615841351903616714,0.742593673745,0.297581309416,0.7,0.0,0.0,0.0
1615841351935994491,0.74996760339,0.278475481624,0.7,0.0,0.0,0.0
1615841351970967305,0.757469929972,0.257369977246,0.7,0.0,0.0,0.0
1615841352003025816,0.763809687563,0.23789653462,0.7,0.0,0.0,0.0
1615841352037354630,0.770170526346,0.216419408435,0.7,0.0,0.0,0.0
1615841352069949991,0.775457902374,0.196634284004,0.7,0.0,0.0,0.0
1615841352104416773,0.780658983297,0.174847224165,0.7,0.0,0.0,0.0
1615841352136638296,0.784878790978,0.154807246192,0.7,0.0,0.0,0.0
1615841352170566837,0.788798704417,0.133403912652,0.7,0.0,0.0,0.0
1615841352203225406,0.791955012125,0.113169159981,0.7,0.0,0.0,0.0
1615841352236464190,0.794739891791,0.0915887787685,0.7,0.0,0.0,0.0
1615841352269821139,0.796880619819,0.0705781677048,0.7,0.0,0.0,0.0
1615841352303256047,0.798465986187,0.0495183693382,0.7,0.0,0.0,0.0
1615841352336565227,0.79951736943,0.0277844557171,0.7,0.0,0.0,0.0
1615841352369694236,0.799972194228,0.00666996713303,0.7,0.0,0.0,0.0
1615841352404467371,0.799857687495,-0.0150890607916,0.7,0.0,0.0,0.0
1615841352436520200,0.799180664342,-0.0361975930336,0.7,0.0,0.0,0.0
1615841352469897262,0.797946676584,-0.0572808984664,0.7,0.0,0.0,0.0
1615841352503790715,0.796093670019,-0.0789611838586,0.7,0.0,0.0,0.0
1615841352536355864,0.793811634769,-0.099313083257,0.7,0.0,0.0,0.0
1615841352569770101,0.790817023286,-0.120865361793,0.7,0.0,0.0,0.0
1615841352604165517,0.787237369808,-0.142328224812,0.7,0.0,0.0,0.0
1615841352636562795,0.783206020579,-0.163059281639,0.7,0.0,0.0,0.0
1615841352669871988,0.778628839785,-0.183676699269,0.7,0.0,0.0,0.0
1615841352703269647,0.773509017353,-0.204166109022,0.7,0.0,0.0,0.0
1615841352736428672,0.767670265109,-0.225127439616,0.7,0.0,0.0,0.0
1615841352770824209,0.761263594711,-0.245922222193,0.7,0.0,0.0,0.0
1615841352803942560,0.754506732439,-0.265931552667,0.7,0.0,0.0,0.0
1615841352837762773,0.74699519617,-0.286353237976,0.7,0.0,0.0,0.0
1615841352869770565,0.739420591935,-0.305380399212,0.7,0.0,0.0,0.0
1615841352903027171,0.731101827527,-0.324792422612,0.7,0.0,0.0,0.0
1615841352936426157,0.721998130412,-0.344555800533,0.7,0.0,0.0,0.0
1615841352970637259,0.712360303133,-0.364064278007,0.7,0.0,0.0,0.0
1615841353002697063,0.702807862104,-0.382179419861,0.7,0.0,0.0,0.0
1615841353038258337,0.691832753877,-0.401705664216,0.7,0.0,0.0,0.0
1615841353069692057,0.68132352471,-0.419283024551,0.7,0.0,0.0,0.0
1615841353103134371,0.670018324768,-0.43712177305,0.7,0.0,0.0,0.0
1615841353136985575,0.65788224067,-0.455182334248,0.7,0.0,0.0,0.0
1615841353169571713,0.645637577382,-0.472389795267,0.7,0.0,0.0,0.0
1615841353203249513,0.632551339732,-0.489774236362,0.7,0.0,0.0,0.0
1615841353236733729,0.619402383104,-0.506300985388,0.7,0.0,0.0,0.0
1615841353270572467,0.605403579139,-0.522959373532,0.7,0.0,0.0,0.0
1615841353303897872,0.591388096556,-0.538757941243,0.7,0.0,0.0,0.0
1615841353337262865,0.576960464063,-0.554181038027,0.7,0.0,0.0,0.0
1615841353369614988,0.562130736559,-0.569217915227,0.7,0.0,0.0,0.0
1615841353404586031,0.545974376577,-0.584732400437,0.7,0.0,0.0,0.0
1615841353436775076,0.530827966989,-0.598516223224,0.7,0.0,0.0,0.0
1615841353469893665,0.51484400187,-0.612319894939,0.7,0.0,0.0,0.0
1615841353503902546,0.498000514985,-0.626095429687,0.7,0.0,0.0,0.0
1615841353536284806,0.481811046721,-0.638637702659,0.7,0.0,0.0,0.0
1615841353570809717,0.463742669926,-0.651876319627,0.7,0.0,0.0,0.0
1615841353604176930,0.446373538418,-0.663890551371,0.7,0.0,0.0,0.0
1615841353637279385,0.428693320477,-0.675442104831,0.7,0.0,0.0,0.0
1615841353670835967,0.410164988079,-0.68685128125,0.7,0.0,0.0,0.0
1615841353703372395,0.392449120268,-0.697125302941,0.7,0.0,0.0,0.0
1615841353736888790,0.373344484231,-0.707540738117,0.7,0.0,0.0,0.0
1615841353769554356,0.3545374829,-0.717149338157,0.7,0.0,0.0,0.0
1615841353803963227,0.33490228367,-0.72652629711,0.7,0.0,0.0,0.0
1615841353836878978,0.315607517362,-0.735113525236,0.7,0.0,0.0,0.0
1615841353870576712,0.295498152577,-0.743425074788,0.7,0.0,0.0,0.0
1615841353903980777,0.275771041113,-0.750966266142,0.7,0.0,0.0,0.0
1615841353937240114,0.255851739427,-0.757984094445,0.7,0.0,0.0,0.0
1615841353969825290,0.235754129669,-0.764473668836,0.7,0.0,0.0,0.0
1615841354003009804,0.215492218256,-0.770430466604,0.7,0.0,0.0,0.0
1615841354038804740,0.193217525259,-0.776316293744,0.7,0.0,0.0,0.0
1615841354069745798,0.173907439429,-0.780868876644,0.7,0.0,0.0,0.0
1615841354103837829,0.152606097002,-0.785309734536,0.7,0.0,0.0,0.0
1615841354136614343,0.131823151092,-0.789064418686,0.7,0.0,0.0,0.0
1615841354169707899,0.110948335055,-0.792269188438,0.7,0.0,0.0,0.0
1615841354204102033,0.0893602307776,-0.794993552902,0.7,0.0,0.0,0.0
1615841354236478251,0.0683437003977,-0.797075365706,0.7,0.0,0.0,0.0
1615841354269874274,0.0472795399589,-0.798601681129,0.7,0.0,0.0,0.0
1615841354303014149,0.0261824294856,-0.799571435449,0.7,0.0,0.0,0.0
1615841354337051777,0.00442708325071,-0.79998775049,0.7,0.0,0.0,0.0
1615841354369631335,-0.0166916828465,-0.799825848372,0.7,0.0,0.0,0.0
1615841354404300349,-0.0384380892458,-0.799076037242,0.7,0.0,0.0,0.0
1615841354436374575,-0.0588796067886,-0.797830302699,0.7,0.0,0.0,0.0
1615841354470873401,-0.0811928570855,-0.795869160075,0.7,0.0,0.0,0.0
1615841354503279107,-0.102173069922,-0.79344858925,0.7,0.0,0.0,0.0
1615841354537180270,-0.123082076351,-0.790475048614,0.7,0.0,0.0,0.0
1615841354569252810,-0.143905304478,-0.786950610485,0.7,0.0,0.0,0.0
1615841354603211874,-0.164628242189,-0.782877731114,0.7,0.0,0.0,0.0
1615841354637699796,-0.186481424429,-0.777961874608,0.7,0.0,0.0,0.0
1615841354670821432,-0.206952251013,-0.772768248442,0.7,0.0,0.0,0.0
1615841354703035941,-0.226665147017,-0.767217642607,0.7,0.0,0.0,0.0
1615841354736464129,-0.246838356413,-0.760967033322,0.7,0.0,0.0,0.0
1615841354771114733,-0.268045895016,-0.753758182818,0.7,0.0,0.0,0.0
1615841354803456248,-0.287849396422,-0.746419938761,0.7,0.0,0.0,0.0
1615841354836888735,-0.307452289964,-0.738561500077,0.7,0.0,0.0,0.0
1615841354869787131,-0.326840914003,-0.730188343466,0.7,0.0,0.0,0.0
1615841354904066339,-0.34657869049,-0.721029272151,0.7,0.0,0.0,0.0
1615841354936446589,-0.365490883498,-0.711629407824,0.7,0.0,0.0,0.0
1615841354970365278,-0.384709622664,-0.701426051861,0.7,0.0,0.0,0.0
1615841355003805433,-0.403091063675,-0.691026478787,0.7,0.0,0.0,0.0
1615841355037618084,-0.421735564068,-0.679808144994,0.7,0.0,0.0,0.0
1615841355069589806,-0.438998564999,-0.668790146406,0.7,0.0,0.0,0.0
1615841355103512972,-0.457025029644,-0.65660347416,0.7,0.0,0.0,0.0
1615841355139278038,-0.475228382614,-0.643551073621,0.7,0.0,0.0,0.0
1615841355169871175,-0.491040678535,-0.631568723121,0.7,0.0,0.0,0.0
1615841355203155149,-0.507541048191,-0.618386678706,0.7,0.0,0.0,0.0
1615841355237444259,-0.52465466972,-0.603934994466,0.7,0.0,0.0,0.0
1615841355270501398,-0.540413880556,-0.589875273004,0.7,0.0,0.0,0.0
1615841355304010063,-0.55579646641,-0.57540445595,0.7,0.0,0.0,0.0
1615841355336533764,-0.570791706855,-0.560532628297,0.7,0.0,0.0,0.0
1615841355370781040,-0.58582518017,-0.544801668755,0.7,0.0,0.0,0.0
1615841355403399061,-0.599578626853,-0.529627671314,0.7,0.0,0.0,0.0
1615841355436802662,-0.613760940787,-0.513125235751,0.7,0.0,0.0,0.0
1615841355470799097,-0.627489197821,-0.496243193019,0.7,0.0,0.0,0.0
1615841355503085665,-0.63998603158,-0.480018623995,0.7,0.0,0.0,0.0
1615841355536441088,-0.652804199221,-0.46243559279,0.7,0.0,0.0,0.0
1615841355570126673,-0.664783604809,-0.44504242357,0.7,0.0,0.0,0.0
1615841355605326891,-0.676982586323,-0.426256469529,0.7,0.0,0.0,0.0
1615841355637313561,-0.687671738543,-0.408787940146,0.7,0.0,0.0,0.0
1615841355670695583,-0.698535031669,-0.389934365671,0.7,0.0,0.0,0.0
1615841355702998856,-0.708287377672,-0.371926055327,0.7,0.0,0.0,0.0
1615841355737594910,-0.718422316008,-0.351950814549,0.7,0.0,0.0,0.0
1615841355770571779,-0.72746239698,-0.332864027764,0.7,0.0,0.0,0.0
1615841355804001822,-0.735995495207,-0.31354526154,0.7,0.0,0.0,0.0
1615841355837535392,-0.744250632079,-0.293412672953,0.7,0.0,0.0,0.0
1615841355869843908,-0.751517313364,-0.274265797565,0.7,0.0,0.0,0.0
1615841355903980354,-0.758698439075,-0.253725596944,0.7,0.0,0.0,0.0
1615841355936599666,-0.765131640904,-0.233609871554,0.7,0.0,0.0,0.0
1615841355970498139,-0.771202025879,-0.212714445397,0.7,0.0,0.0,0.0
1615841356002755077,-0.776394227229,-0.192904131438,0.7,0.0,0.0,0.0
1615841356036403732,-0.781353386593,-0.171717457645,0.7,0.0,0.0,0.0
1615841356070628447,-0.785734505107,-0.15040374824,0.7,0.0,0.0,0.0
1615841356103506551,-0.789430905987,-0.12961035712,0.7,0.0,0.0,0.0
1615841356136502834,-0.792577137058,-0.108726638011,0.7,0.0,0.0,0.0
1615841356170083014,-0.79517100565,-0.0877671451858,0.7,0.0,0.0,0.0
1615841356203604077,-0.79726384612,-0.0661086958697,0.7,0.0,0.0,0.0
1615841356236189290,-0.798731098599,-0.045040338935,0.7,0.0,0.0,0.0
1615841356269647895,-0.799641699782,-0.0239405925089,0.7,0.0,0.0,0.0
1615841356303929679,-0.799997018385,-0.00218416456895,0.7,0.0,0.0,0.0
1615841356337131450,-0.799775906862,0.0189340646053,0.7,0.0,0.0,0.0
1615841356369682791,-0.798997415897,0.0400390982603,0.7,0.0,0.0,0.0
1615841356403966439,-0.797612939806,0.0617543379313,0.7,0.0,0.0,0.0
1615841356437403344,-0.795704878642,0.0827873547466,0.7,0.0,0.0,0.0
1615841356470254982,-0.793159011244,0.104397235987,0.7,0.0,0.0,0.0
1615841356503163914,-0.790226845759,0.124665681896,0.7,0.0,0.0,0.0
1615841356537100587,-0.786544054624,0.146111088338,0.7,0.0,0.0,0.0
1615841356569878033,-0.782413090991,0.166822525595,0.7,0.0,0.0,0.0
1615841356604559844,-0.77758666538,0.188039830415,0.7,0.0,0.0,0.0
1615841356636383785,-0.772352032822,0.208500209584,0.7,0.0,0.0,0.0
1615841356670150860,-0.766579133053,0.228815280886,0.7,0.0,0.0,0.0
1615841356704158224,-0.760072569348,0.249579024209,0.7,0.0,0.0,0.0
1615841356736675416,-0.753219593741,0.269555641017,0.7,0.0,0.0,0.0
1615841356770376571,-0.745609970532,0.289940979931,0.7,0.0,0.0,0.0
1615841356803909317,-0.737696602699,0.309521763962,0.7,0.0,0.0,0.0
1615841356836387751,-0.729269119702,0.328886836235,0.7,0.0,0.0,0.0
1615841356870311030,-0.72033339482,0.34802270085,0.7,0.0,0.0,0.0
1615841356903549497,-0.71060189526,0.367484620702,0.7,0.0,0.0,0.0
1615841356936444773,-0.700653812005,0.386114278061,0.7,0.0,0.0,0.0
1615841356969858358,-0.690217429431,0.404474844842,0.7,0.0,0.0,0.0
1615841357003968517,-0.678961760695,0.42309682995,0.7,0.0,0.0,0.0
1615841357036973189,-0.667556710966,0.440871906164,0.7,0.0,0.0,0.0
1615841357070510472,-0.655686427932,0.458339730141,0.7,0.0,0.0,0.0
1615841357102778571,-0.643359184227,0.475488128212,0.7,0.0,0.0,0.0
1615841357136367752,-0.630583570948,0.492305149324,0.7,0.0,0.0,0.0
1615841357170808402,-0.616553655266,0.509766211295,0.7,0.0,0.0,0.0
1615841357203968489,-0.602882546355,0.52586370411,0.7,0.0,0.0,0.0
1615841357237599013,-0.588357812692,0.542065571904,0.7,0.0,0.0,0.0
1615841357270636848,-0.573843924825,0.557407525911,0.7,0.0,0.0,0.0
1615841357303922450,-0.558930113924,0.572361011731,0.7,0.0,0.0,0.0
1615841357336925902,-0.543626773715,0.586915607988,0.7,0.0,0.0,0.0
1615841357370452858,-0.527463551567,0.601483334572,0.7,0.0,0.0,0.0
1615841357403359908,-0.511894430199,0.61478784335,0.7,0.0,0.0,0.0
1615841357436455776,-0.495487541782,0.628086057749,0.7,0.0,0.0,0.0
1615841357470070928,-0.478222428045,0.641329329841,0.7,0.0,0.0,0.0
1615841357504009204,-0.460603528041,0.654098150094,0.7,0.0,0.0,0.0
1615841357537769156,-0.442643876132,0.666383072206,0.7,0.0,0.0,0.0
1615841357569892273,-0.42544129514,0.677495169274,0.7,0.0,0.0,0.0
1615841357603221462,-0.40740925105,0.688489435038,0.7,0.0,0.0,0.0
1615841357637041559,-0.388533947946,0.69931492998,0.7,0.0,0.0,0.0
1615841357669579810,-0.369938789809,0.709327351647,0.7,0.0,0.0,0.0
1615841357703859329,-0.350510625478,0.719126067826,0.7,0.0,0.0,0.0
1615841357736462391,-0.331405763652,0.728127886994,0.7,0.0,0.0,0.0
1615841357770237526,-0.312069938678,0.736622259624,0.7,0.0,0.0,0.0
1615841357803778486,-0.291920849919,0.744837040824,0.7,0.0,0.0,0.0
1615841357837547948,-0.271555799752,0.752500795761,0.7,0.0,0.0,0.0
1615841357869371343,-0.252204904912,0.75920529894,0.7,0.0,0.0,0.0
1615841357903306772,-0.23146377713,0.765783598595,0.7,0.0,0.0,0.0
1615841357937346462,-0.210551413745,0.771795375841,0.7,0.0,0.0,0.0
1615841357970633450,-0.190105013851,0.777084347873,0.7,0.0,0.0,0.0
1615841358004113303,-0.169526126062,0.781831754652,0.7,0.0,0.0,0.0
1615841358037326000,-0.148829092206,0.786034287619,0.7,0.0,0.0,0.0
1615841358070783152,-0.127396544335,0.789791187904,0.7,0.0,0.0,0.0
1615841358103299683,-0.106504086313,0.792878855563,0.7,0.0,0.0,0.0
1615841358137581331,-0.0855374035143,0.795413950469,0.7,0.0,0.0,0.0
1615841358170522952,-0.063873171689,0.797446059579,0.7,0.0,0.0,0.0
1615841358203574517,-0.042800783868,0.79885423758,0.7,0.0,0.0,0.0
1615841358236811193,-0.0216985673452,0.799705678469,0.7,0.0,0.0,0.0
1615841358270156190,-0.000581228667213,0.799999788858,0.7,0.0,0.0,0.0
1615841358304289947,0.0218160664297,0.799702481705,0.7,0.0,0.0,0.0
1615841358336889594,0.0422790656062,0.798882019207,0.7,0.0,0.0,0.0
1615841358369877180,0.0633523685748,0.797487603287,0.7,0.0,0.0,0.0
1615841358403200165,0.084381520041,0.795537402688,0.7,0.0,0.0,0.0
1615841358436813752,0.10598625682,0.79294824129,0.7,0.0,0.0,0.0
1615841358469805982,0.126880726855,0.789874218564,0.7,0.0,0.0,0.0
1615841358503455107,0.148315723681,0.786131316072,0.7,0.0,0.0,0.0
1615841358536707299,0.169015497678,0.781942300649,0.7,0.0,0.0,0.0
1615841358570087621,0.189597481476,0.777208334372,0.7,0.0,0.0,0.0
1615841358604262316,0.21066480998,0.77176443157,0.7,0.0,0.0,0.0
1615841358636857662,0.230963616135,0.765934597744,0.7,0.0,0.0,0.0
1615841358669807200,0.251101459238,0.759570969145,0.7,0.0,0.0,0.0
1615841358705194660,0.272268242125,0.75224331458,0.7,0.0,0.0,0.0
1615841358736548370,0.291434355637,0.745027527246,0.7,0.0,0.0,0.0
1615841358769629696,0.31099924457,0.737074941832,0.7,0.0,0.0,0.0
1615841358804027118,0.330930173226,0.728344163462,0.7,0.0,0.0,0.0
1615841358836895734,0.350040909812,0.719354823059,0.7,0.0,0.0,0.0
1615841358870383666,0.369475469265,0.709568796955,0.7,0.0,0.0,0.0
1615841358903817054,0.388077162266,0.699568521396,0.7,0.0,0.0,0.0
1615841358936444489,0.405857002162,0.689405609054,0.7,0.0,0.0,0.0
1615841358970620806,0.424998751459,0.677772868488,0.7,0.0,0.0,0.0
1615841359003902439,0.442741781821,0.666318028144,0.7,0.0,0.0,0.0
1615841359036547467,0.460176256793,0.654398817758,0.7,0.0,0.0,0.0
1615841359069820868,0.477290025949,0.642023544062,0.7,0.0,0.0,0.0
1615841359104236676,0.494574364876,0.628805373392,0.7,0.0,0.0,0.0
1615841359136837889,0.511000559227,0.61553101341,0.7,0.0,0.0,0.0
1615841359170159591,0.527070627312,0.601827677849,0.7,0.0,0.0,0.0
1615841359203168162,0.542773369587,0.587704916831,0.7,0.0,0.0,0.0
1615841359237143056,0.558556201924,0.572725911141,0.7,0.0,0.0,0.0
1615841359270103809,0.573479775344,0.557782168298,0.7,0.0,0.0,0.0
1615841359304412561,0.588437451062,0.541979119697,0.7,0.0,0.0,0.0
1615841359336543691,0.602538991061,0.526257317528,0.7,0.0,0.0,0.0
1615841359369911795,0.616220609874,0.510168756361,0.7,0.0,0.0,0.0
1615841359403324292,0.629472772514,0.493724648629,0.7,0.0,0.0,0.0
1615841359436490942,0.642286243291,0.47693645455,0.7,0.0,0.0,0.0
1615841359469829929,0.655019735418,0.459292005387,0.7,0.0,0.0,0.0
1615841359503285461,0.666915387913,0.441841448219,0.7,0.0,0.0,0.0
1615841359537618923,0.679023918224,0.422997066751,0.7,0.0,0.0,0.0
1615841359569864399,0.68962896998,0.405477352962,0.7,0.0,0.0,0.0
1615841359603699907,0.700401502263,0.386571772933,0.7,0.0,0.0,0.0
1615841359636475244,0.710361749899,0.367948616359,0.7,0.0,0.0,0.0
1615841359669646901,0.719826932565,0.349069029211,0.7,0.0,0.0,0.0
1615841359703168994,0.728790453789,0.329946169042,0.7,0.0,0.0,0.0
1615841359736602102,0.737494305464,0.310003466767,0.7,0.0,0.0,0.0
1615841359769838771,0.745420459267,0.290427854908,0.7,0.0,0.0,0.0
1615841359803209127,0.752827114999,0.270649838207,0.7,0.0,0.0,0.0
1615841359836555248,0.759909414251,0.250075352908,0.7,0.0,0.0,0.0
1615841359870647689,0.766429536784,0.229315863267,0.7,0.0,0.0,0.0
1615841359903192476,0.77221570252,0.209004566414,0.7,0.0,0.0,0.0
1615841359936932012,0.777463696058,0.188547610199,0.7,0.0,0.0,0.0
1615841359969754825,0.782169859969,0.167959251474,0.7,0.0,0.0,0.0
1615841360004208025,0.786565513974,0.145995521256,0.7,0.0,0.0,0.0
1615841360036938133,0.790044863387,0.125813806223,0.7,0.0,0.0,0.0
1615841360069694136,0.793090663217,0.104915203467,0.7,0.0,0.0,0.0
1615841360103935000,0.795650642874,0.0833069894693,0.7,0.0,0.0,0.0
1615841360136031785,0.797522364304,0.0629132611957,0.7,0.0,0.0,0.0
1615841360170190874,0.798938392725,0.0412000561922,0.7,0.0,0.0,0.0
1615841360203940796,0.799763371006,0.0194563716183,0.7,0.0,0.0,0.0
1615841360237283164,0.799998274201,-0.00166170865083,0.7,0.0,0.0,0.0
1615841360269885015,0.799675642981,-0.0227786308427,0.7,0.0,0.0,0.0
1615841360304829961,0.798724472281,-0.0451576945743,0.7,0.0,0.0,0.0
1615841360337369557,0.797306849824,-0.0655880112772,0.7,0.0,0.0,0.0
1615841360370461918,0.795228154321,-0.0872478227496,0.7,0.0,0.0,0.0
1615841360403450073,0.792734287883,-0.107574852149,0.7,0.0,0.0,0.0
1615841360436750382,0.789515382502,-0.129094774457,0.7,0.0,0.0,0.0
1615841360470365624,0.785712398073,-0.150519193176,0.7,0.0,0.0,0.0
1615841360503077419,0.781602079418,-0.170581914192,0.7,0.0,0.0,0.0
1615841360536419363,0.776826883102,-0.19115437136,0.7,0.0,0.0,0.0
1615841360570459893,0.771170763803,-0.212827754429,0.7,0.0,0.0,0.0
1615841360603379372,0.765284041746,-0.233110135877,0.7,0.0,0.0,0.0
1615841360636681488,0.758863978301,-0.25323005832,0.7,0.0,0.0,0.0
1615841360670694336,0.751696268346,-0.273774944351,0.7,0.0,0.0,0.0
1615841360704250248,0.744207513449,-0.293522021194,0.7,0.0,0.0,0.0
1615841360736380348,0.736450321827,-0.312475476608,0.7,0.0,0.0,0.0
1615841360770163799,0.727679625941,-0.33238887164,0.7,0.0,0.0,0.0
1615841360803124773,0.718652011938,-0.351481558176,0.7,0.0,0.0,0.0
