%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841344537715785,0.112019347239,0.52404474989,0.201465611078,0.0,0.0,0.116160401763
1615841344571263555,0.211115145423,0.0843725047245,0.216909250879,0.0,0.0,0.118519570101
1615841344603261784,-0.678585246162,-1.04754634422,0.237321102088,0.0,0.0,0.117754608746
1615841344636953596,-0.635379310193,-0.449892962018,0.227696799403,0.0,0.0,0.118655345032
1615841344670061937,-0.33664506455,0.0411413636341,0.193605824107,0.0,0.0,0.115452507653
1615841344705290286,0.365455649382,0.511809726939,0.193967889072,0.0,0.0,0.118302281229
1615841344737460466,0.129570754147,-0.0213341165058,0.213922854667,0.0,0.0,0.116933228154
1615841344771230958,-0.741147536022,-0.715618896114,0.235514582308,0.0,0.0,0.114834018539
1615841344804827286,-0.618537593328,-0.154641090764,0.231208635212,0.0,0.0,0.115335566483
1615841344836814080,0.189707171221,0.580742136699,0.18685157843,0.0,0.0,0.112691851431
1615841344869891920,0.456995606323,0.318466228199,0.10667366966,0.0,0.0,0.11567231203
1615841344904368958,-0.698985138681,-0.842916736615,0.0769361097002,0.0,0.0,0.112062699839
1615841344937607147,-0.991703814461,-0.545986915842,0.0583996551447,0.0,0.0,0.114329716432
1615841344970889055,0.246435151694,0.706961355937,-0.0267436482611,0.0,0.0,0.111043917077
1615841345004194938,0.427079352794,0.657046178802,-0.0655757299528,0.0,0.0,0.110515758837
1615841345037637210,-0.663665453447,-0.638927306078,-0.096944490407,0.0,0.0,0.111351232011
1615841345071005888,-1.09772140607,-0.822490878922,-0.14119960104,0.0,0.0,0.110667780642
1615841345104388192,0.107827385193,0.516630891519,-0.163484279162,0.0,0.0,0.109076322876
1615841345136995790,-0.0293632478752,0.386962620973,-0.195254787134,0.0,0.0,0.109819267228
1615841345170775157,-0.39674315618,-0.383879792715,-0.21002398717,0.0,0.0,0.110166771777
1615841345203409183,-0.350110502983,-0.378800383146,-0.21667663492,0.0,0.0,0.11149811584
1615841345236807073,0.166916572371,0.605290830925,-0.219647690153,0.0,0.0,0.107098399274
1615841345271048705,0.142965546466,0.740653309071,-0.212941840579,0.0,0.0,0.106489527286
1615841345304655596,-0.42093446606,-0.20156454229,-0.225204926299,0.0,0.0,0.105781400819
1615841345336083256,-0.559016458556,-0.547559750418,-0.15168643066,0.0,0.0,0.10757306243
1615841345371199350,0.0761918361026,0.275354675535,-0.14494455807,0.0,0.0,0.105031364797
1615841345403495260,0.431668912107,0.995431032498,-0.140254473443,0.0,0.0,0.104900216365
1615841345437464314,-0.489343475199,-0.0904358424722,-0.117537181875,0.0,0.0,0.106187515707
1615841345471065322,-0.844664160664,-0.435870158203,-0.0204587669745,0.0,0.0,0.105249478968
1615841345504673831,0.0679251643986,0.268021219631,0.0233595416393,0.0,0.0,0.104729704785
1615841345537793683,0.723540367878,1.02072005036,0.048249995367,0.0,0.0,0.104080783203
1615841345570486340,-0.228869814233,0.2281609163,0.0701212882757,0.0,0.0,0.104369559116
1615841345603830172,-0.429883270048,0.0454707869243,0.0996684654074,0.0,0.0,0.105075104105
1615841345636273010,0.0557429923976,0.187189622492,0.129214990879,0.0,0.0,0.105647980226
1615841345671125887,0.22601422911,0.365557688708,0.146792665485,0.0,0.0,0.10703573848
1615841345703782895,-0.284699861282,0.244593655498,0.176881801216,0.0,0.0,0.103697129471
1615841345737443971,-0.625229689678,0.0175194578065,0.179464895864,0.0,0.0,0.103367093482
1615841345771305460,-0.190467623187,0.0330923069152,0.17207029156,0.0,0.0,0.100897756065
1615841345803034258,0.468383375821,0.446871298099,0.173210066324,0.0,0.0,0.105613317316
1615841345837127261,-0.0482747334675,0.405170598169,0.17411844346,0.0,0.0,0.102851145537
1615841345870088383,-0.874222834226,-0.0495234708065,0.179445282666,0.0,0.0,0.104871822555
1615841345903486860,-0.361162877473,-0.110176816331,0.164991277232,0.0,0.0,0.103120029179
1615841345937906828,0.396353197731,0.385990866526,0.081939247797,0.0,0.0,0.102234261728
1615841345970982393,0.437182631256,0.740078636202,0.062130283638,0.0,0.0,0.103981595762
1615841346004472886,-0.771893683071,-0.00981051007185,-0.0440517906342,0.0,0.0,0.102668643036
1615841346036773151,-0.805700369491,-0.2124145737,-0.075411289547,0.0,0.0,0.10396650672
1615841346070885494,0.298655049589,0.338335288413,-0.102704420362,0.0,0.0,0.103970609818
1615841346104320945,0.614996474606,0.7563367433,-0.153260015127,0.0,0.0,0.103798326347
1615841346136510014,-0.285835954013,0.292522852302,-0.175177306565,0.0,0.0,0.103345719176
1615841346170225621,-1.14954785806,-0.366788632703,-0.190008385511,0.0,0.0,0.105862707011
1615841346203460727,-0.01876623591,0.0778570198663,-0.188227375877,0.0,0.0,0.103876897976
1615841346236510899,0.240676343808,0.428152866415,-0.177905208001,0.0,0.0,0.106414433735
1615841346270520187,-0.161827623308,0.573618763586,-0.17827439316,0.0,0.0,0.105984670217
1615841346304626483,-0.402108251631,0.281687557657,-0.111191931647,0.0,0.0,0.105662287122
1615841346337871373,0.0711055428779,0.0213754000111,-0.125551967278,0.0,0.0,0.102847217297
1615841346370101716,0.335352896042,0.260048166199,-0.134243428104,0.0,0.0,0.10219524664
1615841346403543442,-0.0417313968208,0.614783937684,-0.14854922596,0.0,0.0,0.102119313504
1615841346437871444,-0.502533613996,0.413818636909,-0.148730582888,0.0,0.0,0.100044991573
1615841346470803910,-0.0801330177666,-0.0682027425185,-0.144114978112,0.0,0.0,0.101800354753
1615841346504231774,0.54998231391,-0.0735626137811,-0.122290870005,0.0,0.0,0.100423999195
1615841346537237954,0.0875254275869,0.613001443648,-0.0346375723152,0.0,0.0,0.102039142783
1615841346571454861,-0.586293359212,0.665168470291,0.010635164547,0.0,0.0,0.0992737546769
1615841346604389324,-0.27127295391,0.0318561859274,0.028243250268,0.0,0.0,0.101216585554
1615841346636338722,0.674177415056,-0.179592358715,0.0402334908924,0.0,0.0,0.100010608845
1615841346670197379,0.483682162737,0.418972006618,0.0273903146639,0.0,0.0,0.0999861172059
1615841346703610846,-0.517574136941,0.861773067161,0.0460670118589,0.0,0.0,0.0989907311368
1615841346737477092,-0.72680552349,0.0141416676005,0.0911537105799,0.0,0.0,0.098611149077
1615841346770535298,0.57271662237,-0.230123770791,0.12391057957,0.0,0.0,0.0977387320145
1615841346803746581,1.03739728892,0.477359334992,0.150348614594,0.0,0.0,0.0991451485667
1615841346837127271,-0.597019235166,0.865374331878,0.17560183165,0.0,0.0,0.0989054228474
1615841346870219323,-0.360310678362,0.52166967685,0.201995784652,0.0,0.0,0.102020384731
1615841346904137012,0.667461540835,-0.163930575422,0.22003622725,0.0,0.0,0.0989928195008
1615841346936746668,0.510404461161,-0.058837224855,0.228152898062,0.0,0.0,0.0954739121594
1615841346971218814,-0.529090388826,0.691713099553,0.198883589793,0.0,0.0,0.0986235093057
1615841347003832375,-0.50838325208,0.642038027827,0.172886904887,0.0,0.0,0.100852822734
1615841347036858990,0.714631908874,-0.0913703186928,0.104830950753,0.0,0.0,0.0987754449572
1615841347069982802,1.21985347146,-0.343188940687,0.0866552732325,0.0,0.0,0.100067508391
1615841347104393340,-0.284719375655,0.519940464531,0.0769431135254,0.0,0.0,0.0979398666967
1615841347137159482,-0.0733318310142,0.509140531901,0.0591033845339,0.0,0.0,0.0995224122764
1615841347170890141,0.744337366324,-0.0639555510696,0.0501238086309,0.0,0.0,0.102670548588
1615841347203239367,0.670288844595,-0.171484565906,0.0541135534735,0.0,0.0,0.104869081014
1615841347237573814,-0.252237461661,0.609617792443,0.0533682588291,0.0,0.0,0.103822273193
1615841347271099491,-0.315193767689,0.969131577553,0.0601887821989,0.0,0.0,0.10329618016
1615841347303794205,0.7676494915,-0.0608647386511,0.0591992559586,0.0,0.0,0.104348760879
1615841347336232596,0.724963538493,-0.102489216791,0.0580508669319,0.0,0.0,0.100879191229
1615841347370490525,0.285554261075,0.468356440163,0.044858348362,0.0,0.0,0.106704856714
1615841347403597157,-0.331075538182,0.832098812711,-0.0255602403831,0.0,0.0,0.106483831689
1615841347436371214,0.410049706011,0.00468414509998,-0.0572766320963,0.0,0.0,0.108078471231
1615841347470101490,0.950674375425,-0.214599665384,-0.0615520070877,0.0,0.0,0.105172034691
1615841347503142052,0.427454916231,0.36017715328,-0.0716390084991,0.0,0.0,0.111699018668
1615841347537480182,-0.0111199805332,0.754372895588,-0.09958324055,0.0,0.0,0.109619281241
1615841347569797785,0.319357783652,-0.0869659720873,-0.140887735829,0.0,0.0,0.113241821746
1615841347604082569,0.734666310984,-0.162078219634,-0.154356554005,0.0,0.0,0.111594682005
1615841347636411730,0.591101265552,0.344329303221,-0.196599086675,0.0,0.0,0.11705034026
1615841347670178047,0.118645615107,0.671941772191,-0.246875659858,0.0,0.0,0.115615715824
1615841347703051218,0.164052801536,-0.00914355310467,-0.256059507292,0.0,0.0,0.118279988804
1615841347737057161,0.57547720867,-0.318161596492,-0.185609718528,0.0,0.0,0.116236475109
1615841347769938858,0.754187615888,0.174363199242,-0.138966890809,0.0,0.0,0.120921774543
1615841347803873477,0.104054660391,0.797029399562,-0.114026268372,0.0,0.0,0.120994299944
1615841347837264163,0.086499481201,0.177612089168,-0.117178743721,0.0,0.0,0.119343827881
1615841347870592240,0.524113922648,-0.406964892535,-0.116416629107,0.0,0.0,0.121042464668
1615841347904491834,0.768035196081,-0.122005846709,-0.0959163843918,0.0,0.0,0.122135587151
1615841347936814860,0.227176415199,0.492958591456,-0.0199232405777,0.0,0.0,0.120288125136
1615841347971283725,-0.152100110915,0.612804719246,0.0546613891039,0.0,0.0,0.121691924397
1615841348004329077,0.441974236187,-0.47890777921,0.0824690387001,0.0,0.0,0.125012276372
1615841348037767628,0.910278452479,-0.582736756017,0.0869361003323,0.0,0.0,0.122740706925
1615841348071002325,0.316695680884,0.45205872688,0.0559355097961,0.0,0.0,0.125874368799
1615841348104280803,-0.22163343294,1.08294735321,0.0431778701429,0.0,0.0,0.125283346965
1615841348137105219,0.194989983848,-0.242552623583,0.0751447971497,0.0,0.0,0.124343056337
1615841348169846635,0.43172008955,-0.39877006424,0.128023948039,0.0,0.0,0.127820096242
1615841348204406646,0.435242901053,0.166367030804,0.151199552261,0.0,0.0,0.126093423072
1615841348236427920,0.165496239198,0.481827357096,0.158471797671,0.0,0.0,0.122942493077
1615841348270077121,0.221951854311,-0.22559568871,0.164730493067,0.0,0.0,0.126622060016
1615841348303544303,0.495569111477,-0.697470716999,0.16016969699,0.0,0.0,0.126672928643
1615841348337154650,0.358182784728,-0.00484625641341,0.165165426682,0.0,0.0,0.126339435301
1615841348370052445,-0.0208443630421,0.409004198486,0.169914570395,0.0,0.0,0.122515213481
1615841348404602343,0.0709689924973,0.422629807435,0.0683952081346,0.0,0.0,0.127702423184
1615841348436918933,0.532953988567,-0.67690057523,0.065763211277,0.0,0.0,0.125529945802
1615841348469770955,0.48593152364,-0.590424088923,0.0612515144167,0.0,0.0,0.126784753409
1615841348503165499,-0.0933857732741,0.397383480764,0.0626003485527,0.0,0.0,0.122884478013
1615841348537573620,-0.297752063222,0.819690956137,0.0275962614984,0.0,0.0,0.125479754671
1615841348570139374,0.523048922342,-0.705257210989,-0.0384671634245,0.0,0.0,0.123476889355
1615841348603273095,0.888144184048,-1.15677074079,-0.0652800076218,0.0,0.0,0.124300527781
1615841348638495550,-0.00326724967522,-0.0536465833555,-0.166514037456,0.0,0.0,0.122450513188
1615841348670870293,0.196127976346,-0.34820555979,-0.214105077215,0.0,0.0,0.121683666501
1615841348703369022,0.262323187521,-0.225898205919,-0.218285108483,0.0,0.0,0.11775531956
1615841348737602992,0.239134449212,-0.1677302388,-0.139150796657,0.0,0.0,0.124591580558
1615841348769980314,-0.123858685596,-0.0156834836295,-0.0672938341446,0.0,0.0,0.12363498498
1615841348803412759,-0.107729202326,-0.200663210209,-0.071347308897,0.0,0.0,0.120573465112
1615841348836580920,0.297254537569,-0.399698147171,-0.0749845176468,0.0,0.0,0.116661494155
1615841348871055992,0.401044507435,-0.25132470374,-0.037190401948,0.0,0.0,0.121381569617
1615841348903296279,-0.131789827545,0.0757482165872,-0.0198809196377,0.0,0.0,0.121726307154
1615841348937713589,-0.376059528002,-0.100393624742,-0.0247079987879,0.0,0.0,0.121954476709
1615841348971055695,0.242445615155,-0.476198081385,-0.0209870056763,0.0,0.0,0.118050060809
1615841349003258491,0.843516171865,-0.539107561017,-0.0376256190262,0.0,0.0,0.125430418543
1615841349037515314,-0.0697876842642,0.0904394874667,-0.0620465845566,0.0,0.0,0.121366117073
1615841349069667959,-0.430598655562,0.086009921977,-0.0814686148119,0.0,0.0,0.126179830399
1615841349104318158,0.0579536122862,-0.600226824295,-0.0870925968952,0.0,0.0,0.123452597527
1615841349137651472,0.608235263008,-0.639147299587,-0.103325457067,0.0,0.0,0.124928705596
1615841349171056251,0.0590942427956,0.0150717033657,-0.109271280261,0.0,0.0,0.122001364814
1615841349203309430,-0.430565703961,0.158647584349,-0.0772018376379,0.0,0.0,0.125623619014
1615841349236719628,-0.151494748132,-0.379629373652,-0.0512775263691,0.0,0.0,0.125440331204
1615841349269931356,0.582291182895,-0.715547644553,0.0720635519915,0.0,0.0,0.126241484668
1615841349303580551,0.501984058628,-0.319021412225,0.0989193609152,0.0,0.0,0.12438288367
1615841349336604930,-0.400134305554,0.0811573410836,0.10675838355,0.0,0.0,0.121998341339
1615841349370878599,-0.573931279261,0.0621365736805,0.0910320548744,0.0,0.0,0.131342465436
1615841349403176855,0.717669162716,-0.681639552531,0.0631380090666,0.0,0.0,0.131437840102
1615841349436593421,0.823983341453,-0.617881011215,-0.0169727566977,0.0,0.0,0.128652921434
1615841349469346248,-0.273381514742,-0.0246698230274,-0.0158656254664,0.0,0.0,0.12454207752
1615841349503714033,-0.443132225692,0.308352120695,-0.0373111636791,0.0,0.0,0.128660084113
1615841349535840149,0.293622903844,-0.274743976262,-0.0588414470749,0.0,0.0,0.128909044571
1615841349571215162,0.85861268431,-0.810503456522,-0.0639336980629,0.0,0.0,0.128369212084
1615841349602757467,0.022251233725,-0.135815447677,-0.066531939456,0.0,0.0,0.126011228236
1615841349636287608,-0.461311818554,0.221241142237,-0.0749517898216,0.0,0.0,0.124224542582
1615841349669266192,0.0679717088052,-0.0682305305044,-0.0793074204073,0.0,0.0,0.12148946703
1615841349704636406,0.677163560314,-0.452484403129,-0.0586641787081,0.0,0.0,0.122518810173
1615841349736903267,0.153210086098,-0.230402932442,-0.0484145290804,0.0,0.0,0.121022639159
1615841349770029835,-0.405290282537,0.25242481769,-0.0360989305563,0.0,0.0,0.121317381298
1615841349803298876,0.0138570809135,0.0130965822314,-0.0323044659557,0.0,0.0,0.117367000603
1615841349837240146,0.247737981259,-0.24750870637,0.0842544164314,0.0,0.0,0.118341847827
1615841349872181127,0.304983236322,-0.346832630341,0.0973341039486,0.0,0.0,0.11598167491
1615841349903883165,-0.226516777123,0.149917410485,0.10458939106,0.0,0.0,0.119356810821
1615841349936617524,-0.230111032904,0.209252508303,0.109623848088,0.0,0.0,0.115723223109
1615841349970237498,-0.158242802981,0.0713079572617,0.0973428685198,0.0,0.0,0.117118865124
1615841350004252042,0.409772507148,-0.501739839602,0.0983609924164,0.0,0.0,0.115983770256
1615841350036459022,-0.0179817981667,-0.056309548878,0.0449685527439,0.0,0.0,0.115814386376
1615841350070317208,-0.651381197107,0.546230368211,0.051761320281,0.0,0.0,0.114444458394
1615841350103543315,-0.342579251039,0.263484375159,0.0476272814779,0.0,0.0,0.115013026631
1615841350136643737,0.356369767829,-0.481746964679,0.0513972166548,0.0,0.0,0.111371508875
1615841350171140441,0.492766880052,-0.676593533631,0.0516106640282,0.0,0.0,0.115306615795
1615841350203428608,-0.677174249057,0.657486423154,0.0609997522087,0.0,0.0,0.112816632817
1615841350236478179,-0.959379538231,0.799249445713,0.0648726505327,0.0,0.0,0.113840607007
1615841350270027073,0.308061740978,-0.498461495034,0.0685935882168,0.0,0.0,0.110077525402
1615841350303384055,0.221730367288,-0.486519371337,0.0738746009169,0.0,0.0,0.114097436987
1615841350337244096,-0.317889485395,0.25094022641,0.0775118004312,0.0,0.0,0.111453835964
1615841350370135169,-1.05710524958,1.10728936595,0.084270272438,0.0,0.0,0.114067277536
1615841350403486329,-0.0247983586505,-0.0840490634245,0.0879115049076,0.0,0.0,0.110301918714
1615841350436983559,0.0192065996112,-0.442630261112,0.0794053713493,0.0,0.0,0.114827759471
1615841350470559469,-0.266519472348,0.0647095681561,0.0725931760654,0.0,0.0,0.112498341864
1615841350502709972,-0.362264393333,0.54620415924,0.0616898627462,0.0,0.0,0.109707943963
1615841350536402043,-0.0567913471971,0.0474805938111,0.0555771359606,0.0,0.0,0.113588650235
1615841350570858572,0.144406926153,-0.65695301236,0.0478804676104,0.0,0.0,0.109084792531
1615841350604432896,-0.319643049953,-0.0223603499599,0.038307368515,0.0,0.0,0.105707857511
1615841350636597132,-0.458569937318,0.430056800581,-0.0665517575302,0.0,0.0,0.111551196147
1615841350670448846,-0.0598188070476,0.173519680255,-0.107818706003,0.0,0.0,0.108932444216
1615841350704398819,0.246319891997,-0.556275600869,-0.123434395664,0.0,0.0,0.109828242009
1615841350736983104,-0.0274070813434,-0.50307678139,-0.126128200727,0.0,0.0,0.107020590888
1615841350769939748,-0.537021934567,0.40121073455,-0.125337417924,0.0,0.0,0.104053719685
1615841350804001955,-0.404659270205,0.554304527774,-0.126262562427,0.0,0.0,0.106313599371
1615841350836279359,0.452433319526,-0.764142886017,-0.121053194037,0.0,0.0,0.105943858976
1615841350870544388,0.309278305271,-0.834099810877,-0.0719199800758,0.0,0.0,0.1074486297
1615841350903460954,-0.720463264589,0.414620069222,-0.0788831174135,0.0,0.0,0.103837926672
1615841350937619166,-0.735782912954,0.31032506322,-0.0462168374605,0.0,0.0,0.109200136764
1615841350970105381,0.295947615412,-0.622487260319,-0.0465588764992,0.0,0.0,0.110968976484
1615841351003567625,0.64427610564,-0.981623358632,-0.0475185446987,0.0,0.0,0.110740448211
1615841351036478837,-0.529406887304,0.189684702732,-0.0210311152821,0.0,0.0,0.109736184794
1615841351071000273,-0.980742411019,0.484370994626,-0.0161298478603,0.0,0.0,0.106581490891
1615841351103120838,0.211080026125,-0.393169290109,-0.0114545375557,0.0,0.0,0.103052366726
1615841351137113221,0.463368152113,-1.12338680049,0.162759732038,0.0,0.0,0.110033912499
1615841351169857185,-0.245364503318,-0.153341073404,0.188598487104,0.0,0.0,0.110689892993
1615841351204286474,-0.297931694095,-0.336123486557,0.221940463621,0.0,0.0,0.110290005542
1615841351236242899,0.018241058527,-0.266027588735,0.231818606825,0.0,0.0,0.106688443245
1615841351270387710,-0.094108368173,0.108713626356,0.230969592875,0.0,0.0,0.114005610595
1615841351303823362,-0.419147026986,0.0488399474555,0.184005508271,0.0,0.0,0.111988277768
1615841351336940072,-0.436523343622,-0.473402000073,0.185928456396,0.0,0.0,0.109945071278
1615841351369876480,0.133207916561,-0.448643849071,0.188884636652,0.0,0.0,0.106319741209
1615841351403567499,-0.15382016804,0.311577208888,0.10284716454,0.0,0.0,0.110210782882
1615841351437768255,-0.55508905794,0.150239649286,0.0928675171881,0.0,0.0,0.110109167283
1615841351470080656,-0.519205146527,-0.581738100073,0.0708733980904,0.0,0.0,0.111393942987
1615841351502793897,0.123289705529,-0.774084647915,-0.0163855899677,0.0,0.0,0.110792975743
1615841351537042878,0.308927453161,0.0828673521177,-0.0547790997486,0.0,0.0,0.109168658259
1615841351570586072,-0.493020472051,0.17720522165,-0.0607568837023,0.0,0.0,0.105506399372
1615841351604352836,-0.978917846349,-0.247912496145,-0.115284390547,0.0,0.0,0.111917835004
1615841351637337189,0.248885698296,-0.681804429703,-0.170066705855,0.0,0.0,0.112748673879
1615841351670238648,0.474081530598,-0.177797300328,-0.190896347176,0.0,0.0,0.111813571612
1615841351703232153,-0.627413879163,0.168784904,-0.19437347596,0.0,0.0,0.108035877844
1615841351736580138,-0.651201037859,0.0447761651668,-0.175783667765,0.0,0.0,0.112741351037
1615841351771804423,0.164917199266,-0.640264482174,-0.166739718477,0.0,0.0,0.109595598366
1615841351803690887,0.59028030793,-0.40546402727,-0.150219424733,0.0,0.0,0.108543934428
1615841351836571162,-0.113652494756,0.0762289543343,-0.106682493282,0.0,0.0,0.10522940207
1615841351870227718,-1.08519650997,0.550911300667,-0.113840741766,0.0,0.0,0.106108780264
1615841351903638900,-0.2717450601,-0.328611585586,-0.0652034447145,0.0,0.0,0.104962638555
1615841351936081887,0.0310555761881,-0.160367904733,-0.0525381152411,0.0,0.0,0.102257995651
1615841351971215635,0.184457977978,0.0651517751923,0.084163972312,0.0,0.0,0.105624012315
1615841352003262319,-0.187055614347,-0.0401729513368,0.150455036673,0.0,0.0,0.103273610619
1615841352037635217,-0.38861657277,-0.199663845811,0.17956010257,0.0,0.0,0.100734069782
1615841352070029887,-0.112431812777,-0.142974494608,0.187267662339,0.0,0.0,0.0999473440749
1615841352104884013,0.31654898263,-0.0864615987183,0.281607356565,0.0,0.0,0.102148599191
1615841352136730535,-0.170933574192,-0.0513506734229,0.296726475845,0.0,0.0,0.0992199026014
1615841352170593293,-0.544637466909,-0.0179856172235,0.308214608525,0.0,0.0,0.0986072987634
1615841352203367458,-0.0558237295963,-0.0559989087318,0.316524313929,0.0,0.0,0.0952190799137
1615841352236514448,0.207927535954,-0.132381939189,0.323954054384,0.0,0.0,0.0949280062296
1615841352269953513,-0.324649102776,-0.105553556973,0.295494059089,0.0,0.0,0.0973200141835
1615841352303629558,-0.360504847644,0.0302480737514,0.272083104025,0.0,0.0,0.0961554123733
1615841352336697554,0.109073819131,0.0330065704748,0.274712417459,0.0,0.0,0.0928009732589
1615841352369927947,-0.312705944121,-0.0394814031145,0.20210377475,0.0,0.0,0.0948958670358
1615841352404608519,-0.448683243177,-0.0857051063378,0.195514084172,0.0,0.0,0.0956109470609
1615841352436607347,-0.546449643993,0.0815916189096,0.167095270355,0.0,0.0,0.102676306681
1615841352470066574,0.0135573238756,0.175944866419,0.157885553657,0.0,0.0,0.107932655692
1615841352503962161,0.181638135191,-0.0347125227659,-0.0263008785305,0.0,0.0,0.102253783879
1615841352536404840,-0.313851321457,-0.134833840794,-0.0389807481842,0.0,0.0,0.098497459551
1615841352569946148,-0.711782073551,0.054207051539,-0.113374250493,0.0,0.0,0.097705219596
1615841352604418522,-0.250135457625,0.317939414268,-0.267030708692,0.0,0.0,0.0994958161154
1615841352636688564,0.148899009497,0.0973204042595,-0.301891757363,0.0,0.0,0.100424131703
1615841352669909425,-0.182692171469,-0.231035717944,-0.310025166455,0.0,0.0,0.0969917769127
1615841352703440099,-0.371641432622,-0.0360803213938,-0.294602507232,0.0,0.0,0.0944697344618
1615841352736674290,-0.482481044727,0.610295101292,-0.235765103068,0.0,0.0,0.102851332087
1615841352770978602,0.254976476304,0.172481841773,-0.268855534412,0.0,0.0,0.10096369581
1615841352804079538,0.29381308525,-0.52085562742,-0.313811713227,0.0,0.0,0.101871893045
1615841352837866453,-0.651315852187,0.0384323120511,-0.344361630732,0.0,0.0,0.0995813167262
1615841352869825744,-0.578469546685,0.678482050711,-0.35375858538,0.0,0.0,0.0978618946103
1615841352903172524,0.187375788588,0.178487185332,-0.352496738024,0.0,0.0,0.0944931249938
1615841352936632773,0.434466709098,-0.379055129096,-0.308334887945,0.0,0.0,0.0998829619206
1615841352970696012,-0.630661869814,-0.00770405022118,-0.237282682766,0.0,0.0,0.0995126995891
1615841353002784769,-0.890100875335,0.718906745965,-0.110778807326,0.0,0.0,0.099547836236
1615841353038456040,0.11618462684,0.539224127634,-0.0388421537523,0.0,0.0,0.0983197560999
1615841353069727157,0.249491000905,-0.174431837133,-0.027707419858,0.0,0.0,0.0950951395642
1615841353103250061,0.0278913671911,-0.521113887339,0.0950098612146,0.0,0.0,0.0999549844821
1615841353137032762,-0.779006865604,0.608917328352,0.140209352528,0.0,0.0,0.0985481660454
1615841353169587036,-0.187277240056,1.1261121356,0.157150362438,0.0,0.0,0.0990824270438
1615841353203400176,0.476121272389,0.236179504414,0.163467149083,0.0,0.0,0.0975964603511
1615841353236757110,0.286516633231,-0.168267389964,0.166228231988,0.0,0.0,0.100065422643
1615841353270782318,-0.735868152024,0.290936749708,0.162565262282,0.0,0.0,0.0981922130968
1615841353304178354,-0.746462233208,0.623332202053,0.162188443047,0.0,0.0,0.09958212335
1615841353337301362,0.343137038987,0.156324130023,0.163032272772,0.0,0.0,0.0961850078603
1615841353369851934,0.823564501422,-0.161631274266,0.114882743179,0.0,0.0,0.0984959379882
1615841353404724853,-0.447425869224,0.15871595127,0.105910044336,0.0,0.0,0.0965031334321
1615841353436877997,-1.02663120041,0.772548363719,0.0885957988958,0.0,0.0,0.0970958637655
1615841353469926874,0.253065674427,0.349071109138,0.0294494702063,0.0,0.0,0.097310092273
1615841353503922850,0.274316906934,0.255961690709,0.0352063107624,0.0,0.0,0.0963725891353
1615841353536311742,-0.234058555917,0.0435931582025,0.0258421058292,0.0,0.0,0.0943430372914
1615841353571012442,-0.623324104862,0.097011048849,-0.00510211451531,0.0,0.0,0.0966192421502
1615841353604606264,0.340251707589,0.407999654036,-0.0171511604567,0.0,0.0,0.0965228838128
1615841353637531428,0.747304069974,0.400430099778,-0.0375549886313,0.0,0.0,0.093501200575
1615841353671051092,-0.14021227638,0.0496437378628,-0.104613267432,0.0,0.0,0.0919444601491
1615841353703838680,-0.557195840059,-0.0191362534687,-0.108246039923,0.0,0.0,0.0905088332143
1615841353736928535,-0.227915100116,0.208776255807,-0.181968867617,0.0,0.0,0.0948573923945
1615841353769580167,0.675271290912,0.459674083965,-0.213326731874,0.0,0.0,0.0988032332921
1615841353804371434,0.253309661983,0.169806050228,-0.236999532327,0.0,0.0,0.0966670419563
1615841353837031231,-0.701530762245,-0.182904209404,-0.228528369089,0.0,0.0,0.097816774482
1615841353870873379,-0.634762583217,0.0605845269987,-0.225574607013,0.0,0.0,0.09510679439
1615841353904340783,0.570785329789,0.61970556484,-0.143958017325,0.0,0.0,0.0976440266001
1615841353937521292,0.724116527806,0.413690260223,-0.142589178884,0.0,0.0,0.0953317201015
1615841353969974825,-0.266190686641,-0.0765413622514,-0.144544251088,0.0,0.0,0.0921261030374
1615841354003292651,-1.17394392585,-0.340279395148,-0.131656717793,0.0,0.0,0.0972898546411
1615841354038955691,0.250874992378,0.473957428004,-0.126986348393,0.0,0.0,0.09713383924
1615841354069831936,0.321869750639,0.455720731347,-0.0418765217447,0.0,0.0,0.100395312166
1615841354104303323,-0.171001548479,-0.0782758027047,-0.000703061105734,0.0,0.0,0.0995032463106
1615841354136687657,-0.269305524864,-0.141196033328,0.00808759497737,0.0,0.0,0.0959780043042
1615841354169907903,0.197481987027,0.610904319177,0.0135809975614,0.0,0.0,0.0988049593681
1615841354204161518,0.551610794738,0.787291565794,0.0205098513908,0.0,0.0,0.09666179178
1615841354236629120,-0.145435292075,-0.0821387448039,0.0517983051205,0.0,0.0,0.0991604170746
1615841354270023774,-0.564798874032,-0.277100079773,0.0728896892195,0.0,0.0,0.0977819358374
1615841354303385171,-0.170391938982,0.269141932096,0.0874888795147,0.0,0.0,0.0999777668574
1615841354337125741,0.652819668444,0.753827090648,0.102054801253,0.0,0.0,0.0986507148002
1615841354369660031,0.343247223878,0.233753489406,0.105868658773,0.0,0.0,0.100838938398
1615841354404453072,-0.704321906708,-0.393556193035,0.112545786347,0.0,0.0,0.098185852107
1615841354436536915,-0.35489116207,0.02857577338,0.118551964763,0.0,0.0,0.0949379396953
1615841354471049417,0.109006459727,0.50518297345,0.167558745943,0.0,0.0,0.101223278926
1615841354503389889,0.565852251116,0.312356453072,0.199581619472,0.0,0.0,0.103309315441
