%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583459931345094,1797,1618583459930847288,,0.0,0.950612604618,1.17954087257,-0.388085842133,0.0669174194336,0.0475748516619,-1.05051028728,0.312629312277,-11.7411556244,-12.0235061646,1.0,0,0.512499988079,3,47.0
1618583459964918617,1798,1618583459964500830,,0.0,0.951791167259,1.18381690979,-0.387650489807,0.0478305630386,0.0566377528012,-0.930122554302,1.49009251595,-11.8904857635,-11.7444505692,1.0,0,0.512499988079,3,47.0
1618583459998185425,1799,1618583459997798283,,0.0,0.953278064728,1.18967473507,-0.379371374846,0.0457801707089,0.0700970813632,0.306824266911,0.170316547155,-11.9924888611,-11.7667722702,1.0,0,0.512499988079,3,47.0
1618583460032709654,1800,1618583460031993844,,0.0,0.956115186214,1.19320762157,-0.375016927719,0.0567499771714,0.0694797262549,0.387094885111,-0.936023294926,-12.1431007385,-11.6559705734,1.0,0,0.512499988079,3,47.0
1618583460065260274,1801,1618583460064905334,,-0.0331170000136,0.957660317421,1.19524157047,-0.381873846054,0.054221149534,0.0608018115163,-0.862314999104,0.272882133722,-12.0949544907,-11.3310985565,1.0,0,0.512499988079,3,47.0
1618583460098153109,1802,1618583460097697995,,-0.0477822646499,0.956678390503,1.1960119009,-0.391103476286,0.0,0.0476920381188,-1.14649093151,1.4618742466,-12.3218345642,-11.4945163727,1.0,0,0.512499988079,3,47.0
1618583460130247056,1803,1618583460129924575,,-0.0612721964717,0.955534756184,1.19686734676,-0.387357324362,0.0,0.0366727299988,0.143389180303,0.701104044914,-12.3675670624,-11.26334095,1.0,0,0.512499988079,3,47.0
1618583460165836959,1804,1618583460165518373,,-0.0753838345408,0.956279814243,1.19703352451,-0.374945282936,0.0,0.0,1.05118250847,-1.2787258625,-12.4620704651,-11.1801481247,1.0,0,0.512499988079,3,47.0
1618583460199513542,1805,1618583460199082823,,-0.0887696743011,0.95611011982,1.1940279007,-0.371854245663,0.0,0.0,-0.16054533422,-0.596603214741,-12.5975894928,-11.1608304977,1.0,0,0.512499988079,3,47.0
1618583460230438411,1806,1618583460230105822,,-0.100396350026,0.954897522926,1.19083023071,-0.369235277176,0.0,0.0,-0.843289315701,0.881568074226,-12.662071228,-11.0590133667,1.0,0,0.512499988079,3,47.0
1618583460264522350,1807,1618583460264266048,,-0.110653996468,0.955205857754,1.18486988544,-0.350083500147,0.0,-0.0438433252275,0.290195912123,0.525405824184,-12.9023342133,-11.0963153839,1.0,0,0.512499988079,3,47.0
1618583460298552344,1808,1618583460297980221,,-0.120544373989,0.957059800625,1.18079257011,-0.327523946762,0.0,-0.0589923039079,1.28606140614,-0.965725004673,-12.8342866898,-10.7437601089,1.0,0,0.512499988079,3,47.0
1618583460331842805,1809,1618583460331402703,,-0.133001431823,0.959264814854,1.17747807503,-0.322535067797,0.0458714440465,-0.0674786195159,0.607729196548,-1.26138448715,-12.9498500824,-10.6060247421,1.0,0,0.512499988079,3,47.0
1618583460366670820,1810,1618583460366094429,,-0.146662384272,0.960402786732,1.17295014858,-0.328970819712,0.0407326817513,-0.0784154087305,-0.517817974091,0.5299295187,-13.0748004913,-10.7018842697,1.0,0,0.512499988079,3,47.0
1618583460398454922,1811,1618583460397887491,,-0.158896997571,0.960488021374,1.16860961914,-0.332063406706,0.0,-0.0874144583941,-0.118560440838,1.17669153214,-13.1105794907,-10.3201084137,1.0,0,0.512499988079,3,47.0
1618583460430322441,1812,1618583460429966507,,-0.167675971985,0.96224629879,1.1645501852,-0.310206800699,0.033508669585,-0.0928619578481,1.06338405609,-0.145434483886,-13.1473646164,-10.2985439301,1.0,0,0.512499988079,3,47.0
1618583460464969418,1813,1618583460464664120,,-0.176636114717,0.966013669968,1.16134893894,-0.291091352701,0.0532825142145,-0.0924139544368,0.747118294239,-0.786755383015,-13.3842582703,-10.3768920898,1.0,0,0.512499988079,3,47.0
1618583460498481899,1814,1618583460498142053,,-0.189862087369,0.967550754547,1.16401278973,-0.306451261044,0.0484962388873,-0.0661678239703,-0.770548462868,0.751414716244,-13.2283411026,-9.93786907196,1.0,0,0.512499988079,3,47.0
1618583460535603255,1815,1618583460535354813,,-0.201229855418,0.968544542789,1.16397583485,-0.303652256727,0.0,-0.0555606968701,-0.78071385622,2.16654825211,-13.6418457031,-10.3429937363,1.0,0,0.512499988079,3,47.0
1618583460564927548,1816,1618583460564602954,,-0.208264142275,0.970354497433,1.16234540939,-0.287312030792,0.0,-0.0576370470226,0.596208393574,0.911727786064,-13.6618156433,-10.1211633682,1.0,0,0.512499988079,3,47.0
1618583460596915191,1817,1618583460596594616,,-0.215700119734,0.973914325237,1.15771377087,-0.268460214138,0.0475728474557,-0.0732460841537,0.847852110863,-0.42558401823,-13.8278188705,-9.89792728424,1.0,0,0.512499988079,3,47.0
1618583460631667124,1818,1618583460631216410,,-0.227983236313,0.976005375385,1.14912009239,-0.276915967464,0.0486301444471,-0.102345585823,-0.463384747505,0.848067641258,-13.7645206451,-9.47453594208,1.0,0,0.512499988079,3,47.0
1618583460665554540,1819,1618583460665326105,,-0.241496965289,0.974770963192,1.1422983408,-0.293440461159,0.0,-0.119036450982,-0.829543590546,2.46699571609,-13.8943805695,-9.42423057556,1.0,0,0.512499988079,3,47.0
1618583460697709331,1820,1618583460697435572,,-0.250412464142,0.973478138447,1.14292085171,-0.279516667128,0.0,-0.0986734628677,0.485140800476,1.97056257725,-13.8367528915,-9.15152645111,1.0,0,0.512499988079,3,47.0
1618583460731205184,1821,1618583460730912808,,-0.258887112141,0.974574625492,1.1401219368,-0.263642311096,0.0,-0.0958661735058,1.11727678776,0.250445842743,-14.1542606354,-9.48609352112,1.0,0,0.512499988079,3,47.0
1618583460764596871,1822,1618583460764316646,,-0.270576030016,0.975451886654,1.13550043106,-0.269988745451,0.0,-0.101990543306,0.0,0.759535372257,-14.1277427673,-9.11262607574,1.0,0,0.512499988079,3,47.0
1618583460797857402,1823,1618583460797566989,,-0.283186793327,0.973125457764,1.13014435768,-0.288469314575,0.0,-0.111515887082,-1.13606381416,2.88752746582,-14.1153240204,-8.85769367218,1.0,0,0.512499988079,3,47.0
1618583460831573663,1824,1618583460831207268,,-0.294040292501,0.970510840416,1.12371361256,-0.285878002644,-0.0512541420758,-0.123047851026,0.0,2.75358629227,-14.250202179,-8.85689640045,1.0,0,0.512499988079,3,47.0
1618583460864717536,1825,1618583460864338799,,-0.302306830883,0.969399213791,1.11791586876,-0.266407042742,-0.0507957153022,-0.129891917109,1.50409972668,0.76551347971,-14.1805305481,-8.58407783508,1.0,0,0.512499988079,3,47.0
1618583460897990565,1826,1618583460897634213,,-0.312670946121,0.968480944633,1.11270260811,-0.266949832439,-0.0496984981,-0.132220238447,0.444413691759,0.848150312901,-14.4503269196,-8.80382919312,1.0,0,0.512499988079,3,47.0
1618583460931534332,1827,1618583460930940097,,-0.323848694563,0.965595901012,1.10784733295,-0.276283472776,-0.0685024708509,-0.132047474384,-0.846478223801,2.5556268692,-14.3165893555,-8.37012386322,1.0,0,0.512499988079,3,47.0
1618583460964470350,1828,1618583460964152605,,-0.333579748869,0.960249304771,1.10318136215,-0.271431595087,-0.104890912771,-0.130091533065,-0.0763719826937,3.13296127319,-14.4427671432,-8.32442855835,1.0,0,0.512499988079,3,47.0
1618583460998132874,1829,1618583460997754796,,-0.339174002409,0.957000374794,1.09918189049,-0.238949000835,-0.102894857526,-0.126078650355,1.72547447681,1.03312253952,-14.4128570557,-8.12203025818,1.0,0,0.512499988079,3,47.0
1618583461032419487,1830,1618583461031458688,,-0.346091121435,0.954880714417,1.0959084034,-0.217768371105,-0.0872913822532,-0.119013942778,1.54475855827,0.0,-14.4846992493,-8.07880020142,1.0,0,0.512499988079,3,47.0
1618583461065111416,1831,1618583461064499936,,-0.355070352554,0.952449798584,1.09296119213,-0.223962396383,-0.0905812606215,-0.113049849868,-0.224119752645,1.63671326637,-14.5203990936,-7.94433498383,1.0,0,0.512499988079,3,47.0
1618583461097026613,1832,1618583461096592391,,-0.362609148026,0.948996067047,1.09110617638,-0.218486651778,-0.108557157218,-0.104011937976,-0.0514379329979,3.00167870522,-14.6148719788,-7.92016983032,1.0,0,0.512499988079,3,47.0
1618583461132713998,1833,1618583461132429301,,-0.367478370667,0.94624632597,1.09190201759,-0.186554923654,-0.10886964947,-0.0829616189003,1.80363535881,1.64589452744,-14.499833107,-7.42434263229,1.0,0,0.512499988079,3,47.0
1618583461164602269,1834,1618583461164268773,,-0.371701955795,0.945585370064,1.09127628803,-0.166251406074,-0.0887564644217,-0.0751188993454,1.62484419346,-0.0748733729124,-14.6492233276,-7.60351991653,1.0,0,0.512499988079,3,47.0
1618583461198121434,1835,1618583461197787662,,-0.379033476114,0.943051099777,1.09119737148,-0.172951236367,-0.0931586995721,-0.067007265985,-0.246729567647,1.28732192516,-14.6093568802,-7.35952186584,1.0,0,0.512499988079,3,47.0
1618583461231653698,1836,1618583461231263333,,-0.386193960905,0.937758564949,1.09110605717,-0.177043840289,-0.126122355461,-0.0619828514755,-0.65722578764,3.67897629738,-14.4520044327,-6.96289539337,1.0,0,0.512499988079,3,47.0
1618583461264500658,1837,1618583461264196286,,-0.390974164009,0.931755721569,1.08897614479,-0.155800923705,-0.144286721945,-0.0676241666079,1.43463158607,2.69526481628,-14.5678310394,-7.14930915833,1.0,0,0.512499988079,3,47.0
1618583461298224844,1838,1618583461297830465,,-0.394855231047,0.92741560936,1.085303545,-0.13394254446,-0.128169760108,-0.0800916478038,2.36042833328,-0.457390457392,-14.4462909698,-6.88311815262,1.0,0,0.512499988079,3,47.0
1618583461331381378,1839,1618583461330927445,,-0.399552941322,0.924775838852,1.07984733582,-0.131848171353,-0.112955100834,-0.0984767749906,0.35947778821,-0.0542571768165,-14.5536460876,-7.05852174759,1.0,0,0.512499988079,3,47.0
1618583461365852867,1840,1618583461364623095,,-0.404398798943,0.920775055885,1.07446479797,-0.129167407751,-0.126060813665,-0.112952679396,-0.62703371048,3.00624918938,-14.5655012131,-6.94612121582,1.0,0,0.512499988079,3,47.0
1618583461398979401,1841,1618583461397874715,,-0.406189024448,0.915744125843,1.06777513027,-0.103091068566,-0.15002477169,-0.130319878459,1.188139081,3.55974793434,-14.6735572815,-6.96816492081,1.0,0,0.512499988079,3,47.0
1618583461431314028,1842,1618583461431009996,,-0.407149016857,0.912048757076,1.0616402626,-0.0712281316519,-0.132352024317,-0.141775473952,2.76804828644,0.282272160053,-14.4652919769,-6.347260952,1.0,0,0.512499988079,3,47.0
1618583461464537520,1843,1618583461464238433,,-0.410527169704,0.908083558083,1.05634903908,-0.0750567615032,-0.12161539495,-0.145992666483,0.204103112221,-0.348536938429,-14.518781662,-6.35643291473,1.0,0,0.512499988079,3,47.0
1618583461498359000,1844,1618583461497612409,,-0.414531350136,0.902775168419,1.05391836166,-0.0882915705442,-0.140755727887,-0.136645764112,-1.70633423328,2.59932494164,-14.3888645172,-6.1817240715,1.0,0,0.512499988079,3,47.0
1618583461532021652,1845,1618583461531290813,,-0.417905837297,0.897177994251,1.05255913734,-0.0845445767045,-0.163852840662,-0.123223334551,0.54285043478,3.6865477562,-14.5034894943,-6.35517120361,1.0,0,0.512499988079,3,47.0
1618583461564727256,1846,1618583461564383402,,-0.419291883707,0.891720473766,1.05124187469,-0.0612487122416,-0.158841192722,-0.113120026886,2.67220473289,0.532473325729,-14.4418640137,-6.150349617,1.0,0,0.512499988079,3,47.0
1618583461598031428,1847,1618583461597673731,,-0.422475963831,0.887499690056,1.0470610857,-0.0646474808455,-0.138987064362,-0.119375340641,0.681171536446,-0.916885495186,-14.3332986832,-5.82608652115,1.0,0,0.512499988079,3,47.0
1618583461631027949,1848,1618583461630681180,,-0.427416920662,0.882715046406,1.04066503048,-0.0869962573051,-0.145649969578,-0.135581508279,-1.77227187157,1.98542439938,-14.2795534134,-5.81981420517,1.0,0,0.512499988079,3,47.0
1618583461664550013,1849,1618583461664196509,,-0.430271685123,0.875453233719,1.03242778778,-0.0860566347837,-0.173924297094,-0.156632900238,-0.183724939823,3.7617650032,-14.2410135269,-5.87246465683,1.0,0,0.512499988079,3,47.0
1618583461698395468,1850,1618583461697870906,,-0.429662168026,0.869755804539,1.02456605434,-0.0442581064999,-0.171355694532,-0.172372460365,3.23222088814,1.40605854988,-14.2860908508,-5.92626810074,1.0,0,0.512499988079,3,47.0
1618583461732437960,1851,1618583461732069314,,-0.431175380945,0.86542981863,1.01886570454,-0.0319235101342,-0.146166041493,-0.172840669751,1.85930621624,-0.600106596947,-14.0922212601,-5.47648286819,1.0,0,0.512499988079,3,47.0
1618583461764913124,1852,1618583461764563814,,-0.434454321861,0.860632121563,1.01443397999,-0.0525456666946,-0.146355360746,-0.168719872832,-1.71535801888,1.40106678009,-14.1352920532,-5.64511728287,1.0,0,0.512499988079,3,47.0
1618583461799632667,1853,1618583461799269288,,-0.436361372471,0.853001058102,1.00893783569,-0.053809504956,-0.186220377684,-0.167840778828,-1.04029273987,4.68262004852,-14.0894231796,-5.48709726334,1.0,0,0.512499988079,3,47.0
1618583461831065035,1854,1618583461830616229,,-0.435793578625,0.847927868366,1.00534152985,0.0,-0.184815898538,-0.16210052371,3.17000126839,2.4326570034,-13.9718647003,-5.26662969589,1.0,0,0.512499988079,3,47.0
1618583461864561181,1855,1618583461864284579,,-0.435987532139,0.842361867428,0.998693585396,0.0,-0.175525531173,-0.169068172574,2.35834097862,-0.249899312854,-14.05464077,-5.41305732727,1.0,0,0.512499988079,3,47.0
1618583461899061217,1856,1618583461897753957,,-0.439172178507,0.835534334183,0.992909252644,0.0,-0.179724425077,-0.171734064817,-1.44464111328,1.2460912466,-13.8343048096,-4.90305709839,1.0,0,0.512499988079,3,47.0
1618583461933465444,1857,1618583461933157717,,-0.441956549883,0.825530350208,0.987368583679,-0.0470729619265,-0.222827672958,-0.170959606767,-1.22207677364,4.37688732147,-13.6656064987,-4.8090171814,1.0,0,0.512499988079,3,47.0
1618583461963583225,1858,1618583461963252920,,-0.441287457943,0.816206097603,0.981382012367,0.0,-0.249621987343,-0.177004829049,1.92344224453,3.72797226906,-13.9097127914,-5.19327545166,1.0,0,0.512499988079,3,47.0
1618583461998926230,1859,1618583461998559996,,-0.440264701843,0.807119429111,0.973589062691,0.0,-0.23339766264,-0.18617656827,2.77695465088,-0.110527507961,-13.5166969299,-4.50288105011,1.0,0,0.512499988079,3,47.0
1618583462030510763,1860,1618583462029892942,,-0.441408544779,0.799278974533,0.966584146023,0.0,-0.229836389422,-0.193180665374,-0.467982560396,0.289730548859,-13.6091785431,-4.82771873474,1.0,0,0.512499988079,3,47.0
1618583462064989949,1861,1618583462064413146,,-0.442799210548,0.787338972092,0.958260238171,0.0,-0.266033411026,-0.200847417116,-2.20599317551,3.35038042068,-13.3738880157,-4.4735455513,1.0,0,0.512499988079,3,47.0
1618583462098911661,1862,1618583462098617532,,-0.440636783838,0.775444149971,0.951101660728,0.0,-0.291309535503,-0.202273026109,1.47633039951,3.69102120399,-13.3773202896,-4.74310302734,1.0,0,0.512499988079,3,47.0
1618583462133058589,1863,1618583462131094854,,-0.437770068645,0.768091440201,0.944614231586,0.0340079590678,-0.270945042372,-0.200740635395,3.53809094429,0.622525751591,-13.3683242798,-4.60810899734,1.0,0,0.512499988079,3,47.0
1618583462164516814,1864,1618583462164184124,,-0.437633991241,0.762132585049,0.938315570354,0.0,-0.238885894418,-0.198035269976,0.589234352112,-0.556070506573,-13.19597435,-4.41373682022,1.0,0,0.512499988079,3,47.0
1618583462198037061,1865,1618583462197605541,,-0.439230650663,0.751364767551,0.933220088482,0.0,-0.274752080441,-0.190649479628,-2.54788374901,3.34467315674,-13.1400375366,-4.1835436821,1.0,0,0.512499988079,3,47.0
1618583462231499158,1866,1618583462231180456,,-0.439144402742,0.738304138184,0.928834497929,0.0,-0.316231906414,-0.180460050702,0.29661372304,5.05348539352,-12.8552217484,-3.9092373848,1.0,0,0.512499988079,3,47.0
1618583462264891460,1867,1618583462264445209,,-0.436861306429,0.725888729095,0.924657762051,0.0,-0.324484974146,-0.172712191939,3.18009567261,1.28692340851,-12.8174505234,-4.09717321396,1.0,0,0.512499988079,3,47.0
1618583462297835512,1868,1618583462297527816,,-0.435790300369,0.71656358242,0.920485317707,0.0,-0.296597748995,-0.167048126459,0.455676913261,-1.12065696716,-12.4275608063,-3.5840280056,1.0,0,0.512499988079,3,47.0
1618583462331741925,1869,1618583462331055659,,-0.436000913382,0.705087602139,0.915457963943,0.0,-0.305711865425,-0.16609929502,-2.12079286575,1.91890740395,-12.5710687637,-4.21545886993,1.0,0,0.512499988079,3,47.0
1618583462364664848,1870,1618583462364175397,,-0.434872180223,0.690217852592,0.909535109997,0.0,-0.357911795378,-0.170731246471,-0.687039554119,4.92834806442,-12.3612880707,-3.97732758522,1.0,0,0.512499988079,3,47.0
1618583462397920461,1871,1618583462397607978,,-0.432865649462,0.677485287189,0.903939127922,0.0,-0.364469319582,-0.173409968615,2.42104792595,2.11655879021,-12.3162498474,-4.08187246323,1.0,0,0.512499988079,3,47.0
1618583462431431571,1872,1618583462431026776,,-0.431944727898,0.667652964592,0.897745966911,0.0,-0.32425993681,-0.178245544434,1.94424009323,-2.05019378662,-12.0675535202,-3.69527697563,1.0,0,0.512499988079,3,47.0
1618583462465212442,1873,1618583462464409311,,-0.432585626841,0.655916571617,0.893560409546,0.0,-0.323136627674,-0.172234967351,-1.786485672,0.975840449333,-11.8192644119,-3.5372531414,1.0,0,0.512499988079,3,47.0
1618583462497907203,1874,1618583462497659193,,-0.432085424662,0.641795873642,0.889430999756,0.0,-0.356367737055,-0.167721435428,-0.992906987667,3.92517924309,-11.8486499786,-3.86095476151,1.0,0,0.512499988079,3,47.0
1618583462531413366,1875,1618583462531016059,,-0.429474502802,0.628655076027,0.883772671223,0.0,-0.359889805317,-0.171806514263,2.49871706963,1.62879788876,-11.5357103348,-3.59719800949,1.0,0,0.512499988079,3,47.0
1618583462563570875,1876,1618583462563281439,,-0.427531987429,0.618186354637,0.877716302872,0.0386178232729,-0.329280287027,-0.177357971668,2.83463525772,-1.60494244099,-11.6151161194,-3.89969563484,1.0,0,0.512499988079,3,47.0
1618583462599794238,1877,1618583462599397950,,-0.426184505224,0.605676174164,0.871233344078,0.0343336947262,-0.313558399677,-0.181922227144,-0.0537960715592,0.0,-11.266459465,-3.55875825882,1.0,0,0.512499988079,3,47.0
1618583462631407472,1878,1618583462631043072,,-0.423999011517,0.592143833637,0.865196824074,0.0334885828197,-0.352971524,-0.186197027564,-0.613218963146,3.81762528419,-11.1793756485,-3.58081865311,1.0,0,0.512499988079,3,47.0
1618583462665291438,1879,1618583462664425353,,-0.420767664909,0.579603850842,0.859577178955,0.0530077628791,-0.364176243544,-0.186976730824,2.27436351776,2.7915968895,-10.9650735855,-3.50939917564,1.0,0,0.512499988079,3,47.0
1618583462698177401,1880,1618583462697510930,,-0.417534589767,0.568868517876,0.855541169643,0.078642912209,-0.339587956667,-0.180003866553,3.88352632523,-1.05148339272,-10.863451004,-3.61148571968,1.0,0,0.512499988079,3,47.0
1618583462731742709,1881,1618583462731413659,,-0.416434794664,0.556948781013,0.85222774744,0.070380911231,-0.332028448582,-0.170825868845,1.07034564018,0.151314198971,-10.697807312,-3.53302693367,1.0,0,0.512499988079,3,47.0
1618583462765289403,1882,1618583462764488081,,-0.416215777397,0.543039560318,0.85133010149,0.0524196922779,-0.356708794832,-0.154622077942,-0.454245567322,2.93731760979,-10.5183515549,-3.39272141457,1.0,0,0.512499988079,3,47.0
1618583462798156389,1883,1618583462797762244,,-0.413781881332,0.527977406979,0.84768730402,0.0633689165115,-0.391802370548,-0.154107987881,1.9276432991,3.35069274902,-10.3611621857,-3.36053586006,1.0,0,0.512499988079,3,47.0
1618583462831345198,1884,1618583462830997805,,-0.40869936347,0.51585060358,0.841416358948,0.104063592851,-0.367233544588,-0.16689941287,4.86622095108,-0.05181119591,-10.3674573898,-3.62270641327,1.0,0,0.512499988079,3,47.0
1618583462864640501,1885,1618583462864351396,,-0.404875129461,0.503139853477,0.835576534271,0.119156144559,-0.351871043444,-0.175528764725,3.07315015793,-0.592969655991,-10.1473274231,-3.36426877975,1.0,0,0.512499988079,3,47.0
1618583462898104380,1886,1618583462897777588,,-0.401580065489,0.489888221025,0.82861417532,0.113098867238,-0.361131519079,-0.188005506992,0.121496319771,2.33228564262,-10.0910568237,-3.41797804832,1.0,0,0.512499988079,3,47.0
1618583462931590451,1887,1618583462931337797,,-0.397156894207,0.474779307842,0.822287678719,0.118683382869,-0.388432115316,-0.194460719824,1.71185064316,3.40937829018,-9.71695518494,-2.92230606079,1.0,0,0.512499988079,3,47.0
1618583462964752083,1888,1618583462964289970,,-0.390399873257,0.460865557194,0.815474689007,0.158745616674,-0.388144463301,-0.202339410782,4.77370595932,1.02559483051,-9.58117675781,-3.03569626808,1.0,0,0.512499988079,3,47.0
1618583462997897002,1889,1618583462997595618,,-0.384982526302,0.450270205736,0.807266891003,0.171205401421,-0.358571410179,-0.214962229133,3.60875630379,-0.714450836182,-9.32988548279,-2.87323212624,1.0,0,0.512499988079,3,47.0
1618583463032920721,1890,1618583463031748050,,-0.381103098392,0.437952488661,0.798973441124,0.157121777534,-0.364012092352,-0.224525660276,0.225172579288,2.05877876282,-9.33466148376,-3.32278466225,1.0,0,0.512499988079,3,47.0
1618583463064653669,1891,1618583463064338540,,-0.377225875854,0.422907680273,0.793967723846,0.140285119414,-0.406097114086,-0.217587679625,0.30696439743,4.79412746429,-9.08828639984,-3.08583045006,1.0,0,0.512499988079,3,47.0
1618583463098213764,1892,1618583463097764772,,-0.371717751026,0.408729463816,0.787323117256,0.158797353506,-0.413924723864,-0.218757450581,3.20085477829,2.19353485107,-9.16523933411,-3.37158465385,1.0,0,0.512499988079,3,47.0
1618583463131509204,1893,1618583463131233612,,-0.366355240345,0.395453214645,0.780219972134,0.175963357091,-0.395471900702,-0.221298217773,3.90139627457,-0.649180948734,-8.76913070679,-2.81870913506,1.0,0,0.512499988079,3,47.0
1618583463164854902,1894,1618583463164473060,,-0.362893939018,0.382202446461,0.773407697678,0.163320749998,-0.38551902771,-0.223450273275,1.38576340675,0.837671458721,-8.79735279083,-2.95722365379,1.0,0,0.512499988079,3,47.0
1618583463198274976,1895,1618583463197948816,,-0.358228683472,0.36514788866,0.765381276608,0.160897567868,-0.423143982887,-0.230642482638,0.883231043816,4.04185724258,-8.42297935486,-2.64642834663,1.0,0,0.512499988079,3,47.0
1618583463231565010,1896,1618583463231238109,,-0.350877076387,0.345119416714,0.754687607288,0.182988882065,-0.462766975164,-0.247690320015,3.2411262989,3.10340166092,-8.47971153259,-3.00874853134,1.0,0,0.512499988079,3,47.0
1618583463264627420,1897,1618583463264316697,,-0.342130124569,0.329897165298,0.74276715517,0.223747193813,-0.438577562571,-0.268012523651,5.13279151917,-0.828747928143,-8.11783027649,-2.60445380211,1.0,0,0.512499988079,3,47.0
1618583463298891708,1898,1618583463298124267,,-0.333780258894,0.313952982426,0.732782423496,0.23654460907,-0.430852770805,-0.273009747267,2.82883858681,-0.0712500810623,-8.02150344849,-2.76217842102,1.0,0,0.512499988079,3,47.0
1618583463334332986,1899,1618583463333964032,,-0.326051235199,0.296013563871,0.723851442337,0.231217801571,-0.452821195126,-0.269765794277,0.919344723225,2.9134478569,-7.88828134537,-2.88043951988,1.0,0,0.512499988079,3,47.0
1618583463363674236,1900,1618583463363337697,,-0.319353193045,0.280512094498,0.716094076633,0.231135591865,-0.481402635574,-0.266832947731,2.54177212715,3.10762190819,-7.92766189575,-3.03222131729,1.0,0,0.512499988079,3,47.0
1618583463399193400,1901,1618583463398792483,,-0.308963298798,0.262863814831,0.709781825542,0.268570661545,-0.469848722219,-0.251786231995,5.19492912292,-0.119233749807,-7.64743041992,-2.72405123711,1.0,0,0.512499988079,3,47.0
1618583463430247985,1902,1618583463429996861,,-0.300702750683,0.248141929507,0.70225828886,0.275968194008,-0.453487157822,-0.249412029982,3.50090265274,-0.978196084499,-7.38189077377,-2.25157141685,1.0,0,0.512499988079,3,47.0
1618583463464949501,1903,1618583463464470539,,-0.292195677757,0.230158552527,0.694888710976,0.263789236546,-0.467950373888,-0.242544084787,0.493326067924,2.01184916496,-7.26240587234,-2.44452548027,1.0,0,0.512499988079,3,47.0
1618583463499559718,1904,1618583463499276741,,-0.2810960114,0.211516067386,0.687875926495,0.278075605631,-0.485095888376,-0.235656529665,2.33515143394,2.87625908852,-7.2030711174,-2.63629126549,1.0,0,0.512499988079,3,47.0
1618583463530331796,1905,1618583463529941559,,-0.26847410202,0.197772338986,0.682480931282,0.325270265341,-0.467397332191,-0.227819427848,5.27610254288,0.0384177006781,-7.01489830017,-2.43690609932,1.0,0,0.512499988079,3,47.0
1618583463565549465,1906,1618583463565170326,,-0.254622817039,0.183460354805,0.678108274937,0.356287121773,-0.423049032688,-0.211146518588,4.41136264801,-2.12289190292,-7.06874895096,-2.66131258011,1.0,0,0.512499988079,3,47.0
1618583463597048404,1907,1618583463596625056,,-0.243459075689,0.17005571723,0.672893285751,0.357020229101,-0.41965174675,-0.206535756588,1.02778470516,1.15465664864,-6.80590009689,-2.28079390526,1.0,0,0.512499988079,3,47.0
1618583463632027962,1908,1618583463631538842,,-0.2300529778,0.15284833312,0.668348610401,0.360949277878,-0.449762880802,-0.197062566876,1.24655652046,3.92986726761,-6.65532207489,-2.19808125496,1.0,0,0.512499988079,3,47.0
1618583463665577465,1909,1618583463665218429,,-0.214411109686,0.136489570141,0.66199618578,0.39896556735,-0.447530686855,-0.199006810784,4.44429159164,0.791255295277,-6.41524362564,-2.00326037407,1.0,0,0.512499988079,3,47.0
1618583463698635874,1910,1618583463698245323,,-0.20028835535,0.123666875064,0.656343579292,0.41884458065,-0.4036000669,-0.19869735837,4.51689958572,-3.03026556969,-6.39915418625,-2.24632549286,1.0,0,0.512499988079,3,47.0
1618583463731256965,1911,1618583463730907374,,-0.188656300306,0.111010491848,0.649913787842,0.401215791702,-0.39654263854,-0.203109562397,0.801861763,0.0,-6.09312725067,-1.91091132164,1.0,0,0.512499988079,3,47.0
1618583463764741050,1912,1618583463764357602,,-0.175552964211,0.0957969799638,0.642375349998,0.388954728842,-0.419547587633,-0.210161015391,0.0799428746104,3.51054286957,-6.19675540924,-2.26108121872,1.0,0,0.512499988079,3,47.0
1618583463798126000,1913,1618583463797806848,,-0.16165626049,0.0806527286768,0.63486623764,0.400812029839,-0.432063698769,-0.216482639313,2.87238740921,1.55534553528,-5.90675878525,-1.87916827202,1.0,0,0.512499988079,3,47.0
1618583463831456472,1914,1618583463831032228,,-0.145973280072,0.0679577738047,0.629140913486,0.428827106953,-0.387394875288,-0.212852478027,4.37029695511,-3.01031851768,-5.86776161194,-1.92216980457,1.0,0,0.512499988079,3,47.0
1618583463864620089,1915,1618583463864354230,,-0.131586864591,0.0546273253858,0.623556554317,0.427071750164,-0.368309915066,-0.207914933562,1.51532697678,-1.16838467121,-5.59179973602,-1.72601890564,1.0,0,0.512499988079,3,47.0
1618583463897940403,1916,1618583463897587130,,-0.118242047727,0.0392275229096,0.619307816029,0.40544962883,-0.397606432438,-0.198559820652,-0.866615414619,2.79150819778,-5.52071237564,-1.78052008152,1.0,0,0.512499988079,3,47.0
1618583463931400882,1917,1618583463930993885,,-0.102652966976,0.0,0.614967167377,0.419397294521,-0.40621805191,-0.192313864827,1.77414441109,1.86511230469,-5.36896324158,-1.74314677715,1.0,0,0.512499988079,3,47.0
