%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583452498068687,-0.499682212164,-0.694389104206,0.352805447897,0.0,0.0,10.4105583437
1618583452531671121,-0.499012634296,-0.684538633443,0.357730683279,0.0,0.0,10.2628761581
1618583452565349111,-0.498009703697,-0.674856785835,0.362571607082,0.0,0.0,10.117722038
1618583452598066171,-0.496659700413,-0.665057352889,0.367471323556,0.0,0.0,9.97080503167
1618583452637838745,-0.494559388485,-0.653024060603,0.373487969699,0.0,0.0,9.79039711534
1618583452665089701,-0.492855258858,-0.644806894268,0.377596552866,0.0,0.0,9.66720208099
1618583452698265346,-0.490382340873,-0.63435248486,0.38282375757,0.0,0.0,9.51046540636
1618583452731665673,-0.487635202824,-0.624093337263,0.387953331369,0.0,0.0,9.35665617467
1618583452764656035,-0.484548222282,-0.613725449222,0.393137275389,0.0,0.0,9.20121666287
1618583452798504381,-0.481014525733,-0.602931558288,0.398534220856,0.0,0.0,9.03939034584
1618583452834498463,-0.477124977337,-0.592026150852,0.403986924574,0.0,0.0,8.87589212893
1618583452865302669,-0.473012243972,-0.581336755669,0.409331622165,0.0,0.0,8.71563245387
1618583452898255022,-0.468709290929,-0.570874530428,0.414562734786,0.0,0.0,8.55877860115
1618583452931696331,-0.463800918827,-0.559655973509,0.420172013246,0.0,0.0,8.39058552233
1618583452965269315,-0.458708746599,-0.548668364136,0.425665817932,0.0,0.0,8.22585490121
1618583452999836833,-0.452958707696,-0.536910416649,0.431544791675,0.0,0.0,8.04957506391
1618583453030406591,-0.447569124531,-0.526408280737,0.436795859631,0.0,0.0,7.8921228545
1618583453065194465,-0.441341591957,-0.514796801555,0.442601599223,0.0,0.0,7.71803892842
1618583453098144171,-0.434984938472,-0.503435760352,0.448282119824,0.0,0.0,7.54770966841
1618583453131990011,-0.428118639419,-0.491638721409,0.454180639295,0.0,0.0,7.3708437564
1618583453165495935,-0.420935620598,-0.47975075037,0.460124624815,0.0,0.0,7.19261455416
1618583453199554169,-0.413441195968,-0.467774045999,0.466112977,0.0,0.0,7.01305502642
1618583453231472333,-0.406108114675,-0.456422779877,0.471788610062,0.0,0.0,6.8428723183
1618583453263708262,-0.398508900902,-0.444996734467,0.477501632767,0.0,0.0,6.67156848928
1618583453298070473,-0.390148707305,-0.432776719438,0.483611640281,0.0,0.0,6.48836115114
1618583453332544897,-0.381241202328,-0.420113704291,0.489943147855,0.0,0.0,6.29851217857
1618583453364465850,-0.372835474016,-0.408463971365,0.495768014318,0.0,0.0,6.12385473712
1618583453398664096,-0.363636805161,-0.396012847443,0.501993576279,0.0,0.0,5.93718252228
1618583453431827966,-0.354451355745,-0.383857865688,0.508071067156,0.0,0.0,5.75495018892
1618583453466598629,-0.34443942219,-0.370893179847,0.514553410076,0.0,0.0,5.56057844902
1618583453498762773,-0.335049156683,-0.358976074439,0.52051196278,0.0,0.0,5.38191245269
1618583453534225797,-0.324222970323,-0.345499127559,0.52725043622,0.0,0.0,5.17986069103
1618583453565092959,-0.314995347068,-0.334213493331,0.532893253334,0.0,0.0,5.01066196244
1618583453598205943,-0.304635619198,-0.321743772734,0.539128113633,0.0,0.0,4.82371093884
1618583453631596421,-0.293739983366,-0.308837571115,0.545581214443,0.0,0.0,4.6302160177
1618583453664932179,-0.282956916611,-0.296256314858,0.551871842571,0.0,0.0,4.44159280703
1618583453698285967,-0.271976651657,-0.283623439651,0.558188280175,0.0,0.0,4.25219570446
1618583453731992645,-0.260465484726,-0.270556086582,0.564721956709,0.0,0.0,4.05628473653
1618583453765029088,-0.249108527508,-0.257825189479,0.571087405261,0.0,0.0,3.86541805061
1618583453798207452,-0.237577961693,-0.245049369567,0.577475315216,0.0,0.0,3.67387786403
1618583453831654146,-0.22552489585,-0.231841770026,0.584079114987,0.0,0.0,3.47586426508
1618583453864862207,-0.213666693938,-0.218981598797,0.590509200602,0.0,0.0,3.2830594499
1618583453897904592,-0.201659583535,-0.206083272767,0.596958363617,0.0,0.0,3.08968260274
1618583453931813145,-0.189141717268,-0.192756556096,0.603621721952,0.0,0.0,2.88988315227
1618583453964833682,-0.176858122686,-0.17978768427,0.610106157865,0.0,0.0,2.69544865441
1618583453998132203,-0.164451272226,-0.166787486692,0.616606256654,0.0,0.0,2.50054450839
1618583454032285876,-0.151548677161,-0.153362972795,0.623318513603,0.0,0.0,2.2992788429
1618583454065206743,-0.138918262997,-0.1403061478,0.6298469261,0.0,0.0,2.10352571607
1618583454098300001,-0.126191033983,-0.127224876218,0.636387561891,0.0,0.0,1.90740607624
1618583454131642712,-0.112986242697,-0.113724041453,0.643137979274,0.0,0.0,1.70499617787
1618583454164870232,-0.100089800497,-0.100600151425,0.649699924287,0.0,0.0,1.50823758532
1618583454199480075,-0.0863357310278,-0.0866617706653,0.656669114667,0.0,0.0,1.29926782292
1618583454230567628,-0.0740966888863,-0.0743020761501,0.662848961925,0.0,0.0,1.11396635421
1618583454265505492,-0.0602240363041,-0.0603339498062,0.669833025097,0.0,0.0,0.90455063416
1618583454298661893,-0.0471006736438,-0.0471531233434,0.676423438328,0.0,0.0,0.706938427866
1618583454333554802,-0.0331462881904,-0.0331645318132,0.683417734093,0.0,0.0,0.497215885576
1618583454366117183,-0.0203649794739,-0.0203692055502,0.689815397225,0.0,0.0,0.305383251999
1618583454398765359,-0.00717036856399,-0.0071705529099,0.696414723545,0.0,0.0,0.107503788543
1618583454432943390,0.00642920846128,0.00642934134567,0.703214670673,0.0,0.0,-0.0963912492077
1618583454463769373,0.0188249353705,0.0188282730141,0.709414136507,0.0,0.0,-0.282280976958
1618583454498556672,0.032805802405,0.0328234888786,0.716411744439,0.0,0.0,-0.492102833909
1618583454531710050,0.0459643980787,0.046013133586,0.723006566793,0.0,0.0,-0.689847246843
1618583454565624727,0.0594881380987,0.0595940549163,0.729797027458,0.0,0.0,-0.893457834931
1618583454598142358,0.0721763408096,0.0723660746315,0.736183037316,0.0,0.0,-1.08494104745
1618583454632119019,0.0856055413522,0.0859233068646,0.742961653432,0.0,0.0,-1.28819647915
1618583454665270537,0.0985792943396,0.0990666225827,0.749533311291,0.0,0.0,-1.4852463094
1618583454697395450,0.111484345492,0.112192677183,0.756096338592,0.0,0.0,-1.68203735409
1618583454731878331,0.124699101299,0.125696021182,0.762848010591,0.0,0.0,-1.88448487189
1618583454765514756,0.13782160541,0.139176116802,0.769588058401,0.0,0.0,-2.08658384074
1618583454797826567,0.150079230816,0.151839795384,0.775919897692,0.0,0.0,-2.27644275978
1618583454830317743,0.162616811145,0.164873135966,0.782436567983,0.0,0.0,-2.47184379894
1618583454864871487,0.175415692195,0.178271356266,0.789135678133,0.0,0.0,-2.67271526033
1618583454898976505,0.188084801701,0.191636604004,0.795818302002,0.0,0.0,-2.87309238393
1618583454931516123,0.200248311951,0.204574883192,0.802287441596,0.0,0.0,-3.06706822476
1618583454964796574,0.212272265243,0.21747751777,0.808738758885,0.0,0.0,-3.26050966739
1618583454998577432,0.224505764039,0.230731485049,0.815365742524,0.0,0.0,-3.45921842996
1618583455035297331,0.236925492527,0.244330673215,0.822165336607,0.0,0.0,-3.66310288173
1618583455065060192,0.247771020195,0.256335761639,0.828167880819,0.0,0.0,-3.84308795451
1618583455098643191,0.259490655637,0.269457244937,0.834728622469,0.0,0.0,-4.03981046443
1618583455131766175,0.270682092717,0.282145164084,0.841072582042,0.0,0.0,-4.23003280768
1618583455164558064,0.281684886162,0.294783922971,0.847391961486,0.0,0.0,-4.41951812073
1618583455199818388,0.293139829841,0.308132492737,0.854066246369,0.0,0.0,-4.61964520152
1618583455231337585,0.303094006717,0.319905160334,0.859952580167,0.0,0.0,-4.79614572858
1618583455265990882,0.314108246053,0.33313767083,0.866568835415,0.0,0.0,-4.9945328025
1618583455297962406,0.323963130825,0.345178891914,0.872589445957,0.0,0.0,-5.17505959054
1618583455331445835,0.334201182152,0.357910678776,0.878955339388,0.0,0.0,-5.36593961607
1618583455364987931,0.343901744625,0.370204717046,0.885102358523,0.0,0.0,-5.55025674017
1618583455398004900,0.353362635259,0.382434251783,0.891217125891,0.0,0.0,-5.73360680157
1618583455431399969,0.36285257899,0.394964662256,0.897482331128,0.0,0.0,-5.92146771199
1618583455465347432,0.371806761548,0.407056692607,0.903528346304,0.0,0.0,-6.10275625281
1618583455498118089,0.380501824715,0.41907779843,0.909538899215,0.0,0.0,-6.28298146483
1618583455531343974,0.389182957596,0.431386786531,0.915693393265,0.0,0.0,-6.46752272275
1618583455568214350,0.398060793776,0.444332818104,0.922166409052,0.0,0.0,-6.66161479043
1618583455599168688,0.405441314239,0.455407059754,0.927703529877,0.0,0.0,-6.82764423719
1618583455632586669,0.413249201243,0.467472424422,0.933736212211,0.0,0.0,-7.00853299546
1618583455665143781,0.420318628149,0.478749118595,0.939374559298,0.0,0.0,-7.17759769118
1618583455698150007,0.427527985712,0.490644620335,0.945322310167,0.0,0.0,-7.35593979669
1618583455732184615,0.434222885776,0.502103491005,0.951051745503,0.0,0.0,-7.5277357551
1618583455765599086,0.440804101258,0.513818077198,0.956909038599,0.0,0.0,-7.70336550259
1618583455798490143,0.446879937061,0.525097254189,0.962548627094,0.0,0.0,-7.8724674217
1618583455831609302,0.452644333513,0.536284939563,0.968142469781,0.0,0.0,-8.04019766201
1618583455865481576,0.458253427508,0.547713894093,0.973856947047,0.0,0.0,-8.21154510572
1618583455898545662,0.463373381838,0.558709844451,0.979354922225,0.0,0.0,-8.37640077821
1618583455930519321,0.468029815438,0.569279634584,0.984639817292,0.0,0.0,-8.53486728668
1618583455966663825,0.472901543255,0.581059076626,0.990529538313,0.0,0.0,-8.71146937893
1618583456000535018,0.476902818281,0.591428618146,0.995714309073,0.0,0.0,-8.86693368034
1618583456032822412,0.480811681041,0.60234004569,1.00117002285,0.0,0.0,-9.0305221531
1618583456064039893,0.484065705111,0.612191655846,1.00609582792,0.0,0.0,-9.17822142097
1618583456099536896,0.487470844376,0.623514006962,1.01175700348,0.0,0.0,-9.34797062379
1618583456132752817,0.490237118787,0.633779308285,1.01688965414,0.0,0.0,-9.50187211459
1618583456165032481,0.492593300719,0.643628097641,1.02181404882,0.0,0.0,-9.6495290919
1618583456197123007,0.494626674337,0.653371436409,1.0266857182,0.0,0.0,-9.79560511195
1618583456233703826,0.496573618802,0.664503626353,1.03225181318,0.0,0.0,-9.96250334264
1618583456264138162,0.497832916167,0.673422987926,1.03671149396,0.0,0.0,-10.096225968
1618583456299409006,0.498965526646,0.683998107064,1.04199905353,0.0,0.0,-10.2547723711
1618583456331667615,0.499624897358,0.693279212154,1.04663960608,0.0,0.0,-10.3939183995
1618583456366876527,0.499966721572,0.703015896142,1.05150794807,0.0,0.0,-10.5398946484
1618583456400379122,0.499938673212,0.712622552313,1.05631127616,0.0,0.0,-10.6839214685
1618583456431645080,0.499574413057,0.721543739717,1.06077186986,0.0,0.0,-10.8176714674
1618583456464761045,0.498855885001,0.730619883226,1.06530994161,0.0,0.0,-10.9537446301
1618583456498176611,0.497751965732,0.739837898623,1.06991894931,0.0,0.0,-11.0919447927
1618583456531726603,0.496328357363,0.748653951218,1.07432697561,0.0,0.0,-11.2241185687
1618583456565048766,0.494558848073,0.757339560243,1.07866978012,0.0,0.0,-11.3543366826
1618583456598660698,0.492375239561,0.766150338179,1.08307516909,0.0,0.0,-11.4864313788
1618583456631344312,0.489907493954,0.774566476101,1.08728323805,0.0,0.0,-11.6126094745
1618583456664896466,0.487098322251,0.78284765552,1.09142382776,0.0,0.0,-11.7367642186
1618583456698204442,0.483949682217,0.790992433544,1.09549621677,0.0,0.0,-11.8588739785
1618583456732198923,0.480352894445,0.799239859854,1.09961992993,0.0,0.0,-11.9825226825
1618583456764960967,0.47652202944,0.807103361546,1.10355168077,0.0,0.0,-12.1004154355
1618583456799459543,0.472096155553,0.815289739017,1.10764486951,0.0,0.0,-12.2231488709
1618583456832719128,0.467584143821,0.822861992658,1.11143099633,0.0,0.0,-12.336675117
1618583456864807305,0.462897621823,0.830067874368,1.11503393718,0.0,0.0,-12.444708569
1618583456898540387,0.457585886417,0.837575085373,1.11878754269,0.0,0.0,-12.55725967
1618583456931692491,0.452106608726,0.844713360877,1.12235668044,0.0,0.0,-12.6642795428
1618583456965277462,0.446312249114,0.851704455661,1.12585222783,0.0,0.0,-12.7690928235
1618583456998472872,0.440017022367,0.858752176774,1.12937608839,0.0,0.0,-12.8747550688
1618583457031523374,0.433595602352,0.865440730246,1.13272036512,0.0,0.0,-12.9750325295
1618583457064950511,0.426872001097,0.871978491514,1.13598924576,0.0,0.0,-13.0730492535
1618583457098251419,0.419850904411,0.878364321455,1.13918216073,0.0,0.0,-13.1687881624
1618583457132113730,0.412311063813,0.884783579064,1.14239178953,0.0,0.0,-13.2650282321
1618583457165133423,0.404701229019,0.890857547791,1.1454287739,0.0,0.0,-13.3560915934
1618583457198317849,0.396565856905,0.896953217691,1.14847660885,0.0,0.0,-13.4474803072
1618583457232284335,0.388137107597,0.90288298968,1.15144149484,0.0,0.0,-13.5363818134
1618583457265287623,0.379941750161,0.908311422032,1.15415571102,0.0,0.0,-13.6177670359
1618583457298726872,0.370961494672,0.91391605369,1.15695802684,0.0,0.0,-13.7017939086
1618583457332039760,0.361982854141,0.919194201761,1.15959710088,0.0,0.0,-13.7809260092
1618583457365752317,0.35246834542,0.924464772702,1.16223238635,0.0,0.0,-13.8599445104
1618583457399119097,0.342984244818,0.929416818961,1.16470840948,0.0,0.0,-13.9341875626
1618583457433137700,0.332962811124,0.934349543877,1.16717477194,0.0,0.0,-14.0081409415
1618583457463687583,0.32361074693,0.938696436324,1.16934821816,0.0,0.0,-14.0733112864
1618583457498514099,0.312813066267,0.943430715587,1.17171535779,0.0,0.0,-14.1442894889
1618583457532689346,0.302088992575,0.947852677761,1.17392633888,0.0,0.0,-14.2105853091
1618583457566573631,0.291141435143,0.952099327805,1.1760496639,0.0,0.0,-14.27425278
1618583457597021365,0.281302691847,0.955700156575,1.17785007829,0.0,0.0,-14.3282378408
1618583457632457776,0.269282835385,0.959839449558,1.17991972478,0.0,0.0,-14.3902957718
1618583457665157226,0.258410710298,0.963351760896,1.18167588045,0.0,0.0,-14.4429537439
1618583457698779175,0.246673692558,0.966910640462,1.18345532023,0.0,0.0,-14.4963098855
1618583457732828634,0.234754187004,0.970290682992,1.1851453415,0.0,0.0,-14.5469848309
1618583457764887750,0.223377022692,0.973307972464,1.18665398623,0.0,0.0,-14.5922212379
1618583457798244790,0.211491086524,0.976252529688,1.18812626484,0.0,0.0,-14.6363672139
1618583457831951233,0.199090899228,0.979108401057,1.18955420053,0.0,0.0,-14.6791835763
1618583457864779738,0.186914484438,0.981707098904,1.19085354945,0.0,0.0,-14.7181442907
1618583457898324681,0.174232932501,0.984205636922,1.19210281846,0.0,0.0,-14.7556033689
1618583457931933871,0.161801013068,0.986456609015,1.19322830451,0.0,0.0,-14.7893508402
1618583457964915941,0.14925633135,0.988535703405,1.1942678517,0.0,0.0,-14.8205214523
1618583457998084353,0.13660762998,0.990442557835,1.19522127892,0.0,0.0,-14.8491097743
1618583458033359691,0.122700772759,0.992325934101,1.19616296705,0.0,0.0,-14.8773461023
1618583458064866107,0.110643447093,0.993782861657,1.19689143083,0.0,0.0,-14.8991889412
1618583458098416002,0.0973413166979,0.99520507601,1.19760253801,0.0,0.0,-14.9205113459
1618583458132083966,0.0843614661041,0.996409433598,1.1982047168,0.0,0.0,-14.9385675551
1618583458163763549,0.0717187090212,0.997411497186,1.19870574859,0.0,0.0,-14.953590892
1618583458202345674,0.056247623098,0.998411804545,1.19920590227,0.0,0.0,-14.9685878988
1618583458231289723,0.044707154131,0.998998127826,1.19949906391,0.0,0.0,-14.9773782912
1618583458265041938,0.0315459749557,0.999501805485,1.19975090274,0.0,0.0,-14.9849296275
1618583458298086261,0.0183628107747,0.999831332478,1.19991566624,0.0,0.0,-14.9898700276
1618583458331798429,0.00476686893928,0.999988638158,1.19999431908,0.0,0.0,-14.9922284171
1618583458364979989,-0.00843265903197,0.99996444197,1.19998222098,0.0,0.0,-14.9918656582
1618583458398469104,-0.0220259288225,0.999757281978,1.19987864099,0.0,0.0,-14.988759833
1618583458431799335,-0.0352039079462,0.999379379988,1.19968968999,0.0,0.0,-14.9830941756
1618583458464825736,-0.0483573527792,0.998827348662,1.19941367433,0.0,0.0,-14.9748179019
1618583458498220679,-0.0618740416528,0.998076566721,1.19903828336,0.0,0.0,-14.9635618796
1618583458531779763,-0.0749494999578,0.997171327999,1.198585664,0.0,0.0,-14.9499901797
1618583458565147865,-0.0879727244932,0.996092344669,1.19804617233,0.0,0.0,-14.9338136314
1618583458597372254,-0.100934639119,0.994839804728,1.19741990236,0.0,0.0,-14.9150350531
1618583458632259944,-0.114605058362,0.993321943855,1.19666097193,0.0,0.0,-14.8922786777
1618583458664681684,-0.127025370987,0.991763805412,1.19588190271,0.0,0.0,-14.8689184448
1618583458698087587,-0.13974654457,0.989986793802,1.1949933969,0.0,0.0,-14.8422767782
1618583458732168393,-0.152751251407,0.987975524294,1.19398776215,0.0,0.0,-14.8121230237
1618583458765464606,-0.165642953725,0.98578152165,1.19289076082,0.0,0.0,-14.7792296612
1618583458800823606,-0.178785725802,0.983332543878,1.19166627194,0.0,0.0,-14.7425136099
1618583458831772742,-0.190309745141,0.981002483901,1.19050124195,0.0,0.0,-14.7075804216
1618583458863770572,-0.202082661383,0.978439050885,1.18921952544,0.0,0.0,-14.6691484116
1618583458898196663,-0.214446106684,0.975539766372,1.18776988319,0.0,0.0,-14.6256811821
1618583458932163136,-0.226650905959,0.972460048804,1.1862300244,0.0,0.0,-14.5795088282
1618583458966055222,-0.238688030166,0.969200467798,1.1846002339,0.0,0.0,-14.53063989
1618583458998142091,-0.249855941071,0.965968862028,1.18298443101,0.0,0.0,-14.4821903677
1618583459031504444,-0.261201278473,0.962470516576,1.18123525829,0.0,0.0,-14.4297417776
1618583459064748644,-0.272699937227,0.958690769249,1.17934538462,0.0,0.0,-14.3730742985
1618583459099540547,-0.284325976341,0.954614644095,1.17730732205,0.0,0.0,-14.3119634048
1618583459130614881,-0.29443746951,0.950848086784,1.17542404339,0.0,0.0,-14.2554936757
1618583459165819594,-0.305635717465,0.946419838451,1.17320991923,0.0,0.0,-14.1891036109
1618583459198207863,-0.315664654844,0.942208804618,1.17110440231,0.0,0.0,-14.1259701124
1618583459230586933,-0.32579026554,0.93770450289,1.16885225144,0.0,0.0,-14.0584398248
1618583459265815290,-0.336281289032,0.932748694641,1.16637434732,0.0,0.0,-13.9841403714
1618583459298012069,-0.34564258304,0.928057662573,1.16402883129,0.0,0.0,-13.913810548
1618583459331978226,-0.355340634996,0.922906856345,1.16145342817,0.0,0.0,-13.8365876071
1618583459364735006,-0.364502120943,0.917744294016,1.15887214701,0.0,0.0,-13.7591884141
1618583459398442468,-0.373675469598,0.91225805284,1.15612902642,0.0,0.0,-13.6769364987
1618583459430592576,-0.382056799125,0.906940380401,1.1534701902,0.0,0.0,-13.597211833
1618583459463827444,-0.390437757163,0.90130091156,1.15065045578,0.0,0.0,-13.5126626674
1618583459499277459,-0.399270090519,0.894969694509,1.14748484725,0.0,0.0,-13.4177425367
1618583459531679692,-0.406843274597,0.889186110702,1.14459305535,0.0,0.0,-13.331032742
1618583459564779996,-0.414373826,0.883069218183,1.14153460909,0.0,0.0,-13.2393258502
1618583459598389209,-0.421830477688,0.876606048562,1.13830302428,0.0,0.0,-13.142427434
1618583459630613702,-0.428563526251,0.870374934507,1.13518746725,0.0,0.0,-13.0490080874
1618583459666218129,-0.435606068808,0.863396410577,1.13169820529,0.0,0.0,-12.9443832739
1618583459698079892,-0.441746256954,0.856867923705,1.12843396185,0.0,0.0,-12.8465055954
1618583459731953157,-0.447952926485,0.849777608392,1.1248888042,0.0,0.0,-12.7402047609
1618583459764929174,-0.453660172145,0.84274551292,1.12137275646,0.0,0.0,-12.6347767815
1618583459798699468,-0.459209643469,0.835346757083,1.11767337854,0.0,0.0,-12.5238516837
1618583459831633805,-0.464271051817,0.828017844826,1.11400892241,0.0,0.0,-12.4139737087
1618583459864976183,-0.469008900606,0.820544660835,1.11027233042,0.0,0.0,-12.3019327543
1618583459898347898,-0.473548418634,0.812695496791,1.1063477484,0.0,0.0,-12.184254957
1618583459931363002,-0.47761942679,0.804933429343,1.10246671467,0.0,0.0,-12.0678829466
1618583459965234699,-0.481357572645,0.797031112332,1.09851555617,0.0,0.0,-11.9494082589
1618583459998355634,-0.484858099954,0.788744097069,1.09437204853,0.0,0.0,-11.8251660215
1618583460032744073,-0.487999931963,0.780311197945,1.09015559897,0.0,0.0,-11.6987366352
1618583460065742789,-0.490704128656,0.77198829114,1.08599414557,0.0,0.0,-11.5739562975
1618583460098341816,-0.493066344064,0.763530875048,1.08176543752,0.0,0.0,-11.447159343
1618583460130372437,-0.495028825455,0.755202680217,1.07760134011,0.0,0.0,-11.3222997252
1618583460166092265,-0.496803799995,0.745952092419,1.07297604621,0.0,0.0,-11.1836112242
1618583460199877145,-0.498155135417,0.736825792397,1.0684128962,0.0,0.0,-11.046786095
1618583460230641368,-0.499066065273,0.728385935915,1.06419296796,0.0,0.0,-10.9202524012
1618583460264765971,-0.499712212839,0.719000590774,1.05950029539,0.0,0.0,-10.7795435644
1618583460298579680,-0.499988676114,0.709482261334,1.05474113067,0.0,0.0,-10.6368409739
1618583460333873319,-0.499886903263,0.699546929385,1.04977346469,0.0,0.0,-10.4878865155
1618583460366670828,-0.499432005331,0.690053715758,1.04502685788,0.0,0.0,-10.3455604713
1618583460398478042,-0.498658484753,0.680733335893,1.04036666795,0.0,0.0,-10.2058256198
1618583460430582886,-0.497558181197,0.671301426202,1.0356507131,0.0,0.0,-10.0644186687
1618583460465303712,-0.496031861799,0.661159547359,1.03057977368,0.0,0.0,-9.91236757688
1618583460498704150,-0.494138580814,0.65089538233,1.02544769117,0.0,0.0,-9.75848312186
1618583460535930418,-0.491662932368,0.639588829637,1.01979441482,0.0,0.0,-9.58897077529
1618583460565083716,-0.489421325011,0.630628879077,1.01531443954,0.0,0.0,-9.45463962365
1618583460597243913,-0.4866421815,0.620643607782,1.01032180389,0.0,0.0,-9.30493645468
1618583460632035571,-0.483237407892,0.609605845151,1.00480292258,0.0,0.0,-9.13945391592
1618583460665756909,-0.479567134888,0.598769018323,0.999384509162,0.0,0.0,-8.97698388684
1618583460697884453,-0.475788617528,0.588468449271,0.994234224635,0.0,0.0,-8.82255364817
1618583460731594019,-0.471432367301,0.577418493039,0.98870924652,0.0,0.0,-8.65688829808
1618583460764896531,-0.466870682801,0.566591384012,0.983295692006,0.0,0.0,-8.49456396214
1618583460798137449,-0.461983627008,0.555665553535,0.977832776768,0.0,0.0,-8.33075955487
1618583460831744869,-0.456611768371,0.544307394514,0.972153697257,0.0,0.0,-8.16047350567
1618583460864964632,-0.451074824532,0.533187003559,0.96659350178,0.0,0.0,-7.99375217012
1618583460898365769,-0.445041340635,0.521632485072,0.960816242536,0.0,0.0,-7.8205222215
1618583460931557751,-0.43887041236,0.510325520271,0.955162760135,0.0,0.0,-7.65100369645
1618583460964624607,-0.432393626727,0.498929637642,0.949464818821,0.0,0.0,-7.48015207987
1618583460998330614,-0.425405444885,0.487097522718,0.943548761359,0.0,0.0,-7.30276029479
1618583461032444026,-0.418321783401,0.475527234058,0.937763617029,0.0,0.0,-7.12929391345
1618583461065484570,-0.410718597159,0.46351969318,0.93175984659,0.0,0.0,-6.9492720725
1618583461097050732,-0.403521316872,0.452496865754,0.926248432877,0.0,0.0,-6.78401344828
1618583461132909503,-0.394852053808,0.439608965184,0.919804482592,0.0,0.0,-6.59079290377
1618583461164765908,-0.386870888125,0.42807644424,0.91403822212,0.0,0.0,-6.4178927511
1618583461198401923,-0.378113232818,0.415746336837,0.907873168418,0.0,0.0,-6.23303486417
1618583461232693458,-0.369345587236,0.403705322091,0.901852661046,0.0,0.0,-6.05251116965
1618583461265148754,-0.360320537504,0.391593966752,0.895796983376,0.0,0.0,-5.8709329009
1618583461298573994,-0.350759425269,0.379044259986,0.889522129993,0.0,0.0,-5.68278269277
1618583461332267630,-0.341231300549,0.366796596074,0.883398298037,0.0,0.0,-5.49916083155
1618583461366170727,-0.331165786742,0.354110969426,0.877055484713,0.0,0.0,-5.30897285833
1618583461398511503,-0.321161954402,0.341735793178,0.870867896589,0.0,0.0,-5.12343928132
1618583461431562991,-0.310934298026,0.329301073749,0.864650536875,0.0,0.0,-4.9370130092
1618583461465054065,-0.300489945468,0.316808977735,0.858404488868,0.0,0.0,-4.74972652443
1618583461498385169,-0.289836175602,0.304261681726,0.852130840863,0.0,0.0,-4.56161245932
1618583461531836546,-0.278648377092,0.291278739954,0.845639369977,0.0,0.0,-4.36696701921
1618583461565006016,-0.267592415665,0.278626106237,0.839313053118,0.0,0.0,-4.17727368919
1618583461598192460,-0.256006454718,0.265539306652,0.832769653326,0.0,0.0,-3.98107117133
1618583461631179528,-0.244928856761,0.253177410501,0.82658870525,0.0,0.0,-3.79573669483
1618583461664672654,-0.232983207589,0.239997492405,0.819998746203,0.0,0.0,-3.59813810714
1618583461698519540,-0.220865198749,0.226773185058,0.813386592529,0.0,0.0,-3.39987401809
1618583461732918278,-0.208583795073,0.213506934389,0.806753467194,0.0,0.0,-3.20098109802
1618583461765195142,-0.196883702065,0.200984933783,0.800492466891,0.0,0.0,-3.01324627169
1618583461799969942,-0.183939268592,0.187251364922,0.793625682461,0.0,0.0,-2.80734713095
1618583461831215265,-0.172353452625,0.175056612184,0.787528306092,0.0,0.0,-2.62451853515
1618583461864909597,-0.159524812733,0.161650842141,0.78082542107,0.0,0.0,-2.423533885
1618583461899238474,-0.14657815728,0.148215173619,0.774107586809,0.0,0.0,-2.22210098493
1618583461934051515,-0.133137547944,0.134355729134,0.767177864567,0.0,0.0,-2.01431466664
1618583461963882383,-0.121533551635,0.122455143041,0.76122757152,0.0,0.0,-1.83589633447
1618583461999085524,-0.107907555334,0.108548959834,0.754274479917,0.0,0.0,-1.62740929063
1618583462030716728,-0.0953752048692,0.0958160489485,0.747908024474,0.0,0.0,-1.43651241328
1618583462065168094,-0.0819912874212,0.0822701781373,0.741135089069,0.0,0.0,-1.23342731655
1618583462099063675,-0.0685467132789,0.0687090908685,0.734354545434,0.0,0.0,-1.03011408862
1618583462133077694,-0.0554489790834,0.0555346824977,0.727767341249,0.0,0.0,-0.832598104923
1618583462164717806,-0.0423126014119,0.0423505979044,0.721175298952,0.0,0.0,-0.634937051436
1618583462198307866,-0.0291467352624,0.02915913425,0.714579567125,0.0,0.0,-0.437165368124
1618583462231773936,-0.0155607549629,0.0155626396796,0.70778131984,0.0,0.0,-0.233321299809
1618583462265003382,-0.00236325914968,0.00236326574914,0.701181632875,0.0,0.0,-0.0354310224831
1618583462298148465,0.0108358836649,-0.0108365199508,0.694581740025,0.0,0.0,0.162465428255
1618583462331767993,0.0244270048867,-0.0244343000421,0.687782849979,0.0,0.0,0.366328769612
1618583462364682010,0.0376011999062,-0.0376278471271,0.681186076436,0.0,0.0,0.564131688548
1618583462398209677,0.0507491899154,-0.0508148380313,0.674592580984,0.0,0.0,0.761836314605
1618583462431789620,0.0642585152647,-0.0643921500962,0.667803924952,0.0,0.0,0.965392791148
1618583462465229047,0.0773251396007,-0.0775587634749,0.661220618263,0.0,0.0,1.16279190922
1618583462498075414,0.0903378745374,-0.0907118632109,0.654644068395,0.0,0.0,1.35998842537
1618583462531603748,0.103678990434,-0.104246986446,0.647876506777,0.0,0.0,1.56291239016
1618583462563966456,0.116165444774,-0.116968357457,0.641515821271,0.0,0.0,1.75363625711
1618583462599928794,0.130121305882,-0.131256889389,0.634371555305,0.0,0.0,1.9678556255
1618583462631570080,0.14243627388,-0.143935049856,0.628032475072,0.0,0.0,2.15793166275
