%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583451732401790,0.523514611773,-0.16666866165,-0.0886531756113,0.0,0.0,0.0773505869483
1618583451766306212,0.153795871293,0.50067575252,-0.0798537466962,0.0,0.0,0.0776581020937
1618583451797513192,-0.456077983714,0.183833550224,-0.0574433760447,0.0,0.0,0.0795209520183
1618583451833665698,-0.221242705395,-0.576860974612,-0.0520147188704,0.0,0.0,0.0791136264681
1618583451865146905,0.72182302599,-0.383235429363,-0.0647027366598,0.0,0.0,0.0793931446557
1618583451899379365,0.363434302035,0.337606901416,-0.0308241864476,0.0,0.0,0.0810366554301
1618583451930610959,-0.402721189984,0.417153206426,0.102313538495,0.0,0.0,0.0800459748108
1618583451966836721,-0.406163870684,-0.520222763797,0.106262586294,0.0,0.0,0.0826716010272
1618583451998135382,0.441654660715,-0.570341218769,0.0257294259986,0.0,0.0,0.0807670141417
1618583452030681865,0.43591796313,0.192993006674,0.0287019925262,0.0,0.0,0.0780455478387
1618583452064977405,-0.106954891835,0.468280936009,0.0107482813122,0.0,0.0,0.079769554596
1618583452099450444,-0.620942788558,-0.208501259573,-0.0688723062013,0.0,0.0,0.0816835932451
1618583452131897689,0.291736624203,-0.671974993224,0.0210274579251,0.0,0.0,0.0846046455392
1618583452165473074,0.699917899531,-0.0341989851946,0.050452205319,0.0,0.0,0.0833441236375
1618583452198461546,0.0234196138045,0.436364927348,-0.0471486243458,0.0,0.0,0.0843034605827
1618583452231520111,-0.442966136678,-0.0933522464185,-0.18169257845,0.0,0.0,0.0852629184499
1618583452264954659,-0.0972918272225,-0.632156458936,-0.259787576032,0.0,0.0,0.0871831490675
1618583452298263486,0.555701486801,-0.255003470853,-0.191893041545,0.0,0.0,0.0871965096988
1618583452331581674,0.182536015362,0.461401316374,0.00103516088147,0.0,0.0,0.0859808241803
1618583452364978072,-0.437286902107,0.116012958291,0.0637781410381,0.0,0.0,0.0866388545956
1618583452398253821,-0.26524952717,-0.587836283241,0.274840800573,0.0,0.0,0.0883606443741
1618583452431788201,0.467264318158,-0.36751569519,0.411673034727,0.0,0.0,0.0876154098295
1618583452465132229,0.528708994141,0.286942468144,0.259448345108,0.0,0.0,0.0896575085498
1618583452498183123,-0.317876791082,0.350820139168,0.0877992866242,0.0,0.0,0.0887405487824
1618583452531698146,-0.48368104559,-0.480847499407,0.0562367641417,0.0,0.0,0.091452932868
1618583452565385645,0.454758480203,-0.675784009624,0.0815507304563,0.0,0.0,0.0906628591616
1618583452598126612,0.605045763606,0.14753199125,0.191971060683,0.0,0.0,0.0923837231305
1618583452637924818,-0.335684811681,0.210875802382,0.230058577669,0.0,0.0,0.0906369848902
1618583452665162591,-0.68764154919,-0.40865016384,0.276132722285,0.0,0.0,0.091142641369
1618583452698458943,0.269400088432,-0.529804592947,0.325175702992,0.0,0.0,0.0927587965692
1618583452731752889,0.666838608508,0.0578517706721,0.43331572007,0.0,0.0,0.0941869937881
1618583452764784510,-0.201505411098,0.317524862838,0.468319863317,0.0,0.0,0.0935715144304
1618583452798831197,-0.579071466076,-0.13613451582,0.456133403916,0.0,0.0,0.0985923088977
1618583452834504685,0.15244634351,-0.590938868718,0.48949437092,0.0,0.0,0.0946192046613
1618583452865382020,0.75701057991,-0.0471819997255,0.522442976867,0.0,0.0,0.0986952057902
1618583452898271295,0.00152542907913,0.297173487046,0.5120512022,0.0,0.0,0.0977602926078
1618583452931785117,-0.545693457847,-0.0821531376186,0.335066774429,0.0,0.0,0.100138303083
1618583452965292550,0.0694508873771,-0.685196736275,0.213693694767,0.0,0.0,0.100843086856
1618583452999857747,0.570799585507,-0.199290496324,0.162221919854,0.0,0.0,0.101552427581
1618583453030649358,0.14343041629,0.338869038624,0.127648358798,0.0,0.0,0.100920261247
1618583453065260154,-0.466410188023,0.123578643127,0.116963027833,0.0,0.0,0.102003315853
1618583453098346990,-0.19624417045,-0.546123850027,0.126636923359,0.0,0.0,0.103527465218
1618583453132010251,0.474552393648,-0.285927870603,0.141623965487,0.0,0.0,0.103247335589
1618583453165510504,0.244808920518,0.273551543522,0.178736283622,0.0,0.0,0.106451345262
1618583453199710277,-0.385810152495,0.2175692778,0.204586583853,0.0,0.0,0.104406753333
1618583453231495254,-0.212315167215,-0.356016218917,0.22700375776,0.0,0.0,0.104691317994
1618583453263844854,0.317187495589,-0.337986444679,0.249466408259,0.0,0.0,0.106112508462
1618583453298138468,0.434316868655,0.113797533715,0.270975266321,0.0,0.0,0.105153204779
1618583453332649450,-0.170995433483,0.193237691277,0.287525867518,0.0,0.0,0.108124353785
1618583453364759545,-0.363672324157,-0.119867448968,0.292138142708,0.0,0.0,0.109718627314
1618583453398685646,0.243313853282,-0.41016434802,0.293087571728,0.0,0.0,0.109665909177
1618583453432478432,0.435033354709,0.0188148545855,0.283063953117,0.0,0.0,0.111432430991
1618583453466763077,-0.0374206168467,0.314104437336,0.268230676862,0.0,0.0,0.108519972388
1618583453498790382,-0.316076786585,-0.0581970278111,0.270307552218,0.0,0.0,0.112937377349
1618583453534385248,0.0469413031166,-0.302499593742,0.267542120285,0.0,0.0,0.111440251612
1618583453565150692,0.649880299194,-0.103383333996,0.252201749874,0.0,0.0,0.11379471813
1618583453598340184,0.174042189439,0.220124029464,0.229359698013,0.0,0.0,0.113728616245
1618583453631794305,-0.268656787926,0.04979555214,0.194774637437,0.0,0.0,0.11640728705
1618583453665064127,-0.0507040929231,-0.300669923244,0.175892528422,0.0,0.0,0.116597806489
1618583453698382012,0.442629449746,-0.169173463126,0.150117770246,0.0,0.0,0.116201092023
1618583453732036391,0.363636579153,0.11957452584,0.13851684343,0.0,0.0,0.117392112768
1618583453765096287,-0.228216278603,0.152777011387,0.13788531634,0.0,0.0,0.116066412576
1618583453798284844,-0.169913004953,-0.164242052131,0.143696187054,0.0,0.0,0.120735492843
1618583453831803350,0.360752011901,-0.254453035788,0.146885614114,0.0,0.0,0.119594589845
1618583453864959598,0.370759636014,0.0812378422318,0.147602780116,0.0,0.0,0.1212967137
1618583453898070936,-0.102522613235,0.214367721935,0.14346274921,0.0,0.0,0.122873708816
1618583453931895638,-0.224440658284,-0.0518564638499,0.153948419192,0.0,0.0,0.12009651134
1618583453965142818,0.250818846345,-0.212318607984,0.163294551937,0.0,0.0,0.123246336091
1618583453998523666,0.425948291896,-0.0150217139324,0.189968365611,0.0,0.0,0.122289711301
1618583454032307472,0.00776294819536,0.188000889721,0.205047789241,0.0,0.0,0.124186486128
1618583454065431063,-0.236932997783,0.0256283773985,0.22130789321,0.0,0.0,0.124978061805
1618583454098322107,0.0381863922327,-0.172173089995,0.2331461637,0.0,0.0,0.125977911125
1618583454131660320,0.471725906579,-0.0995017695519,0.261486489173,0.0,0.0,0.12547180558
1618583454164890237,0.134642180931,0.140244725571,0.278562960212,0.0,0.0,0.12591940973
1618583454199728469,-0.214639933601,0.142000447674,0.301622757652,0.0,0.0,0.127370415714
1618583454230707401,-0.0856610600364,-0.147091680665,0.31576195847,0.0,0.0,0.127073913943
1618583454266122330,0.28682195258,-0.150082513402,0.341504526902,0.0,0.0,0.127921879402
1618583454298685915,0.323798655083,0.149169336596,0.365855393009,0.0,0.0,0.129766077533
1618583454333629717,-0.0759686740407,0.176920241995,0.379720133506,0.0,0.0,0.129529836163
1618583454366145549,-0.201287258519,-0.133856984202,0.378479808958,0.0,0.0,0.12978196643
1618583454398828933,0.194865864258,-0.197656184523,0.363730150136,0.0,0.0,0.130716765128
1618583454433039719,0.328177985777,0.0992709558129,0.40685542081,0.0,0.0,0.130603125957
1618583454463785009,0.0303310387073,0.194379701845,0.431203745646,0.0,0.0,0.131789613319
1618583454498630360,-0.283075743251,-0.0637375419139,0.444635929495,0.0,0.0,0.13326079645
1618583454531776902,0.0377439495091,-0.17135105398,0.443011865145,0.0,0.0,0.135054453204
1618583454565852171,0.350490663144,0.0351727523597,0.446131346145,0.0,0.0,0.133403056003
1618583454598165542,0.0340186662701,0.198126260206,0.433237196392,0.0,0.0,0.136099299565
1618583454632145121,-0.223609263778,0.0256328197226,0.392610466854,0.0,0.0,0.132866344681
1618583454665291293,-0.0181162312561,-0.165549702707,0.369156721361,0.0,0.0,0.13886923023
1618583454697589738,0.279739234856,-0.0238396901622,0.331963310535,0.0,0.0,0.136625841273
1618583454731963563,0.196762930942,0.13036099291,0.297918211537,0.0,0.0,0.138481881308
1618583454765582422,-0.229082497461,0.0706148212715,0.262201720627,0.0,0.0,0.136891502239
1618583454797889023,-0.140346457582,-0.133273830125,0.210119528299,0.0,0.0,0.138124082095
1618583454830330944,0.23951572312,-0.106598967636,0.191629218537,0.0,0.0,0.138678848586
1618583454865057253,0.232377994502,0.0960863423902,0.177982933289,0.0,0.0,0.139346022216
1618583454899052156,-0.160598979721,0.0886527551041,0.170403197466,0.0,0.0,0.139424023312
1618583454931618367,-0.219309456507,-0.0627573317405,0.163896380157,0.0,0.0,0.140719627765
1618583454964935865,0.19775173826,-0.161597652807,0.134359153981,0.0,0.0,0.138171318846
1618583454998648889,0.277176832824,0.0141048246695,0.100338593313,0.0,0.0,0.142561846019
1618583455035307897,-0.102366177086,0.123194680715,0.0599905771633,0.0,0.0,0.139856437177
1618583455065186510,-0.217864651213,-0.0664765527575,0.0800705386978,0.0,0.0,0.141915955227
1618583455098661880,0.0779544039518,-0.15821066743,0.121916958953,0.0,0.0,0.143870907625
1618583455131832938,0.276323995466,-0.0335039897261,0.148547935083,0.0,0.0,0.143374585729
1618583455164684855,-0.0385597302381,0.0899752496903,0.158662605199,0.0,0.0,0.145191613161
1618583455199829132,-0.240799765266,0.0166668978337,0.170929060135,0.0,0.0,0.144112363058
1618583455231364220,-0.0178396526239,-0.131030968265,0.195554472999,0.0,0.0,0.145024607979
1618583455266390928,0.211484885425,-0.0687928176564,0.217019893941,0.0,0.0,0.145256123388
1618583455298095328,0.0601185816645,0.0893550119635,0.24437847721,0.0,0.0,0.145612939058
1618583455331541364,-0.193575199361,0.0392193593505,0.247924238652,0.0,0.0,0.145365587578
1618583455365119415,-0.0904465993808,-0.125878955184,0.264622265608,0.0,0.0,0.146454060677
1618583455398159639,0.209834792007,-0.1113565761,0.274672747952,0.0,0.0,0.146659523833
1618583455431502664,0.11553582382,0.0282849885835,0.258638565175,0.0,0.0,0.147562474044
1618583455465366713,-0.149236893347,0.0415107150149,0.260343832609,0.0,0.0,0.147255238321
1618583455498129799,-0.141882606061,-0.0914071693505,0.259004730439,0.0,0.0,0.149535984405
1618583455531461136,0.113415302584,-0.127598278602,0.263855566084,0.0,0.0,0.146272888445
1618583455568645253,0.157942964276,-0.0111113955334,0.303691729374,0.0,0.0,0.145641591032
1618583455599247726,-0.12837831954,0.0461181567427,0.311638995814,0.0,0.0,0.1467853799
1618583455632851218,-0.154665511683,-0.0529376064401,0.331713755771,0.0,0.0,0.149030794709
1618583455665163321,0.0928603839468,-0.138773705322,0.365068041048,0.0,0.0,0.1492747897
1618583455698336461,0.161254983949,-0.0767496343237,0.377936243347,0.0,0.0,0.148817355559
1618583455732275971,-0.0200475415255,0.0371191312061,0.356303668802,0.0,0.0,0.148924865423
1618583455765618968,-0.188446246719,-0.0101137772579,0.348117523463,0.0,0.0,0.148723307979
1618583455798517491,0.0298378383584,-0.143148760868,0.339106306001,0.0,0.0,0.148891555095
1618583455831626319,0.205343324444,-0.123158914562,0.331156737848,0.0,0.0,0.150197556237
1618583455865802697,-0.00737266046671,0.0178375574091,0.305695192593,0.0,0.0,0.149429481031
1618583455899146311,-0.173893930312,0.0248200357988,0.256446747282,0.0,0.0,0.151390018834
1618583455930827594,-0.0335286744634,-0.109240158983,0.20100224815,0.0,0.0,0.148498977028
1618583455966814163,0.155524220914,-0.118980256175,0.185791302942,0.0,0.0,0.151615522469
1618583456000769068,0.0129341042428,0.0550957491015,0.201330006304,0.0,0.0,0.150294353315
1618583456032896018,-0.158720688051,0.0780614220198,0.229008824614,0.0,0.0,0.151291983914
1618583456064058597,-0.0744128040735,-0.0736449219884,0.240319447054,0.0,0.0,0.149691601387
1618583456099599470,0.13001834346,-0.112381262345,0.237237565127,0.0,0.0,0.15422653167
1618583456132865327,0.0852958954376,-0.000519538143444,0.222997372734,0.0,0.0,0.151660739002
1618583456165168317,-0.130439665923,0.0478862726226,0.212305002657,0.0,0.0,0.151922681652
1618583456197299520,-0.101932277079,-0.0716204853446,0.186272118371,0.0,0.0,0.151562623683
1618583456233865576,0.0835300842878,-0.105226289398,0.159732814829,0.0,0.0,0.15227880769
1618583456264157781,0.155668424687,-0.010310832252,0.141724145591,0.0,0.0,0.153428473277
1618583456299562003,-0.043832740624,0.0410014236505,0.145266992095,0.0,0.0,0.153111158365
1618583456331902040,-0.165786726603,-0.0273704377001,0.149883997889,0.0,0.0,0.153736394925
1618583456366957898,0.0390011590736,-0.0831630287724,0.184306897302,0.0,0.0,0.152918997114
1618583456400401544,0.184110680354,-0.0279389848681,0.21249827142,0.0,0.0,0.152825540796
1618583456431745070,-0.026938230027,0.0482393271411,0.259878682067,0.0,0.0,0.152570431357
1618583456464847801,-0.142245790856,0.0113961076938,0.300287715818,0.0,0.0,0.152647164848
1618583456498355771,0.0177845587295,-0.0735905772817,0.335576771212,0.0,0.0,0.152556721406
1618583456531744261,0.167152868892,-0.0490776078708,0.34890416237,0.0,0.0,0.152118391812
1618583456565139606,0.0547854345476,0.028595432506,0.365859141313,0.0,0.0,0.153689769779
1618583456598696854,-0.124475277172,0.0360354397763,0.373963139711,0.0,0.0,0.152259447888
1618583456631440800,-0.0583286863518,-0.0346479955705,0.365857635216,0.0,0.0,0.153249206306
1618583456664914125,0.152896572766,-0.0717560043348,0.346334269277,0.0,0.0,0.152710087456
1618583456698221695,0.0987949332275,0.0143457387501,0.329776452457,0.0,0.0,0.151999585743
1618583456732632162,-0.11237185057,0.0602081246779,0.292312410327,0.0,0.0,0.150907659638
1618583456765081421,-0.0990714323327,-0.00701654946548,0.275654060467,0.0,0.0,0.152233857789
1618583456799583192,0.117641259036,-0.0534441226574,0.262044884127,0.0,0.0,0.153419566796
1618583456832725059,0.121354947744,0.00387508299148,0.259268957754,0.0,0.0,0.153487176021
1618583456864839065,-0.0707516891877,0.0594298033725,0.259012830201,0.0,0.0,0.151780925273
1618583456898611891,-0.0985092823798,0.0116003975417,0.231535635565,0.0,0.0,0.152404557128
1618583456931784995,0.033835083874,-0.0388205672213,0.196951310428,0.0,0.0,0.152130735133
1618583456965359848,0.157599656801,-0.0164076557947,0.161983509538,0.0,0.0,0.154489944454
1618583456998487256,-0.0206529436097,0.0527313622985,0.156770158605,0.0,0.0,0.15263416124
1618583457031533999,-0.150921008119,0.0509536181171,0.146072983419,0.0,0.0,0.154011783362
1618583457065040017,-0.00609921475183,-0.00260161639934,0.156452929594,0.0,0.0,0.151724527049
1618583457098264614,0.125636651018,-0.00440160586096,0.18317275959,0.0,0.0,0.154367226326
1618583457132199033,0.0345032494029,0.051684821374,0.194588566664,0.0,0.0,0.151470085929
1618583457165221365,-0.118208651966,0.0684189533799,0.17871134636,0.0,0.0,0.153629318739
1618583457198332051,-0.0747153361999,0.0352288331393,0.16115488452,0.0,0.0,0.153103193447
1618583457232369919,0.130458247755,0.0037667104909,0.142211834781,0.0,0.0,0.152911422341
1618583457265352386,0.0825185493609,0.0418347820138,0.128094566841,0.0,0.0,0.153014377503
1618583457299075276,-0.0988940232527,0.0848944076921,0.112907408293,0.0,0.0,0.151489348785
1618583457332345147,-0.111524813025,0.0635593550658,0.0954068705605,0.0,0.0,0.150280945719
1618583457365815508,0.0504131874793,0.0281910367589,0.0995023048245,0.0,0.0,0.15159007443
1618583457399187090,0.13114435693,0.0374346887841,0.0961524178986,0.0,0.0,0.154146874399
1618583457433162197,-0.0739032321344,0.100623796579,0.090702997184,0.0,0.0,0.151664620299
1618583457463816859,-0.146358947405,0.0954334719328,0.0951387407678,0.0,0.0,0.152879311112
1618583457498534284,0.00359424651518,0.0408390458306,0.123595067727,0.0,0.0,0.151356693019
1618583457532771817,0.149527614066,0.0288953429952,0.166704519951,0.0,0.0,0.151303467073
1618583457566595742,0.0114303458133,0.0843858746559,0.213682695374,0.0,0.0,0.1520004146
1618583457597138125,-0.171067211912,0.112602117484,0.242167243305,0.0,0.0,0.15155002744
1618583457632478392,-0.0380364423389,0.0550329183105,0.254832528695,0.0,0.0,0.151309845568
1618583457665177651,0.116650897496,0.0229872053247,0.253775395178,0.0,0.0,0.150437790958
1618583457698793683,0.067218444365,0.0653012899795,0.227413683771,0.0,0.0,0.151825788999
1618583457732847978,-0.0969341216719,0.11627940109,0.188986092344,0.0,0.0,0.15309478398
1618583457764906784,-0.079115989283,0.0861624223349,0.187682953157,0.0,0.0,0.151536034653
1618583457798370853,0.108255181634,0.0297881287731,0.184476363605,0.0,0.0,0.152745898204
1618583457832329455,0.127376037111,0.0585167561997,0.180662839973,0.0,0.0,0.151346962013
1618583457864970610,-0.0464933586113,0.122135737717,0.177089771579,0.0,0.0,0.152069049525
1618583457898338702,-0.083829016348,0.0982950161416,0.164609995774,0.0,0.0,0.151569953962
1618583457931949437,0.0673776896895,0.0377966097883,0.126784938983,0.0,0.0,0.153076962113
1618583457965009371,0.147769382381,0.045072480442,0.112580247689,0.0,0.0,0.151331382935
1618583457998323421,-0.000369293082944,0.112935247953,0.0980883394888,0.0,0.0,0.153260836727
1618583458033413812,-0.0850839457224,0.116763419595,0.048714586953,0.0,0.0,0.149716316707
1618583458064956215,0.0264894816668,0.0399887523218,0.0126336612611,0.0,0.0,0.153486268288
1618583458098482007,0.129250791774,0.041619502486,0.00504833429715,0.0,0.0,0.150036712081
1618583458132434769,0.0570100495866,0.113728655488,-0.089322833558,0.0,0.0,0.152343389312
1618583458163844133,-0.0710631797945,0.145256212105,-0.087238780313,0.0,0.0,0.150949250355
1618583458202473271,-0.00825877437178,0.087293803205,-0.0582364120723,0.0,0.0,0.150908963705
1618583458231457326,0.116760184828,0.0492528023252,-0.0254087449892,0.0,0.0,0.15206809757
1618583458265061332,0.0755089767293,0.0992313715913,0.0270732783276,0.0,0.0,0.150471958906
1618583458298187944,-0.0386285985868,0.140039594263,0.0548769869679,0.0,0.0,0.152589993248
1618583458331881496,-0.0429162277927,0.102854115517,0.0833905195537,0.0,0.0,0.1495152327
1618583458365061124,0.0524813776108,0.0601339800459,0.0909763629021,0.0,0.0,0.151964278312
1618583458398536467,0.103719505337,0.0775887049365,0.0869549656914,0.0,0.0,0.147554959424
1618583458431947420,-0.0349278115453,0.138122248476,0.0827936843772,0.0,0.0,0.150842853748
1618583458464920684,-0.101651830067,0.123116837927,0.114562885303,0.0,0.0,0.148022482605
1618583458498597975,-0.00451589749522,0.0683003337661,0.161821744709,0.0,0.0,0.149840166436
1618583458531801002,0.0968451851285,0.0759780101968,0.251087855397,0.0,0.0,0.1487426053
1618583458567853356,0.00470352615764,0.119895439281,0.263536736696,0.0,0.0,0.148106340749
1618583458597447803,-0.114383905143,0.132754182856,0.281713780264,0.0,0.0,0.149002822152
1618583458632459923,-0.0252940967827,0.0669211285109,0.290569535091,0.0,0.0,0.147930153665
1618583458664694527,0.100590973241,0.0434735246289,0.286598167322,0.0,0.0,0.149395523607
1618583458698233791,0.0246300203875,0.112989421064,0.282766761076,0.0,0.0,0.148569118929
1618583458732417045,-0.0897148068639,0.136794531235,0.18331458826,0.0,0.0,0.147726040867
1618583458765490771,-0.0801021668963,0.0882125935616,0.118672720094,0.0,0.0,0.146646764489
1618583458800842724,0.0782179265022,0.042875345488,0.096216964473,0.0,0.0,0.1450003147
1618583458831869584,0.0665072421334,0.088947514241,0.084913789667,0.0,0.0,0.147710858522
1618583458863916880,-0.0688849920554,0.147193137132,0.0831092288025,0.0,0.0,0.145950770227
1618583458898217894,-0.0767234064401,0.0927946412739,0.0699876140229,0.0,0.0,0.148548113648
1618583458932238930,0.053932236481,0.0302228716674,0.0196305224593,0.0,0.0,0.145103669023
1618583458966071229,0.117015662838,0.0493745983734,-0.0333528527335,0.0,0.0,0.148678661371
1618583458998163118,-0.0368668664509,0.14263266734,-0.0524193444953,0.0,0.0,0.146910725858
1618583459031528791,-0.111956397823,0.129496822825,-0.0585920274857,0.0,0.0,0.148894393191
1618583459064853399,0.0393258858975,0.0127031228965,-0.0371610654325,0.0,0.0,0.144647613237
1618583459099558530,0.125500539974,0.0155144720276,-0.0923173215148,0.0,0.0,0.14945929251
1618583459130750117,-0.0167170607561,0.144623138006,-0.0935752344597,0.0,0.0,0.146669846818
1618583459166164735,-0.126377543891,0.143091343496,-0.119607161521,0.0,0.0,0.150617010221
1618583459198546570,-0.0159158563814,0.0336294096084,-0.153436615434,0.0,0.0,0.14494310539
1618583459230807512,0.164627564814,-0.00919195390431,-0.181983047327,0.0,0.0,0.15022001585
1618583459265875905,0.0376743342252,0.107298062444,-0.183488599404,0.0,0.0,0.145958294249
1618583459298084479,-0.141135421021,0.173287375889,-0.198503085796,0.0,0.0,0.150267155333
1618583459332051413,-0.0628785283093,0.0507264389921,-0.0370101597316,0.0,0.0,0.148074553863
1618583459364818700,0.151574625437,-0.0305670467922,0.106637751195,0.0,0.0,0.148020620692
1618583459398793063,0.116417923353,0.060640949042,0.195721737787,0.0,0.0,0.147657664292
1618583459430691548,-0.157732914799,0.198527187534,0.281862371898,0.0,0.0,0.1488080834
1618583459464017818,-0.153512935316,0.093524398596,0.312877255741,0.0,0.0,0.147478170571
1618583459499336165,0.0758090093139,-0.0450841108061,0.275796658752,0.0,0.0,0.147651009486
1618583459531762800,0.138574708535,0.0319861257796,0.215624425457,0.0,0.0,0.146133790234
1618583459564870096,-0.0724235717419,0.165420403245,0.159780428435,0.0,0.0,0.146752138474
1618583459598410016,-0.199192624257,0.108249622782,0.108687892889,0.0,0.0,0.146430487513
1618583459630624517,0.0457230005202,-0.0641013844415,0.113357424928,0.0,0.0,0.146721626258
1618583459666302382,0.211243324507,-0.0519866760449,0.168096205744,0.0,0.0,0.144276065456
1618583459698143504,-0.0159172533612,0.153926471936,0.176709707348,0.0,0.0,0.142898072714
1618583459732061210,-0.229448171118,0.139565732102,0.192969876983,0.0,0.0,0.142476083942
1618583459765008621,-0.0668609735873,-0.0644176900105,0.201763491904,0.0,0.0,0.140031008183
1618583459798719380,0.212219030702,-0.0931790583978,0.121536713593,0.0,0.0,0.141082156273
1618583459831715023,0.0585506599588,0.0793832303125,0.0940131295121,0.0,0.0,0.139891462152
1618583459865071499,-0.240741277304,0.191726574677,0.0567620212649,0.0,0.0,0.140530088338
1618583459898526921,-0.118637036826,-0.0279015604669,-0.0536893234636,0.0,0.0,0.137586628408
1618583459931521378,0.156573279106,-0.152880152702,-0.0831618697836,0.0,0.0,0.136946329913
1618583459965247379,0.17850545852,-0.00260781548863,-0.132266905943,0.0,0.0,0.135586529162
1618583459998440130,-0.182764203424,0.188151239685,-0.19845373413,0.0,0.0,0.134475963296
1618583460032861366,-0.197367252103,0.0549246616399,-0.231322177853,0.0,0.0,0.132904917346
1618583460065764377,0.13179630971,-0.182697997935,-0.244027438745,0.0,0.0,0.13355488717
1618583460098422845,0.196542892841,-0.0749731526926,-0.243871498832,0.0,0.0,0.130928898259
1618583460130482157,-0.086014107403,0.169182198063,-0.24770596162,0.0,0.0,0.130453757047
1618583460166213225,-0.283694572764,0.133107564903,-0.209294201513,0.0,0.0,0.129311338611
1618583460199898001,0.063793785535,-0.170243804858,-0.212906207237,0.0,0.0,0.127657201642
1618583460230733020,0.218693328647,-0.131221507783,-0.213986332325,0.0,0.0,0.126798580472
1618583460264869538,-0.0488147779267,0.150535020353,-0.132194904126,0.0,0.0,0.123916395134
1618583460299126762,-0.238438566937,0.17202042493,-0.106115662053,0.0,0.0,0.124523039577
1618583460333961057,-0.132518937349,-0.0595429271527,-0.0954472936703,0.0,0.0,0.123002959751
1618583460366695574,0.183925568622,-0.164480198443,-0.0734995743469,0.0,0.0,0.121203138989
1618583460398624395,0.0765651782238,0.0410615198413,-0.0550912399986,0.0,0.0,0.120656965561
1618583460430605338,-0.2568269627,0.190998831936,-0.0439069365858,0.0,0.0,0.119821910352
1618583460465324391,-0.199024562468,-0.00839078855891,-0.0480116215332,0.0,0.0,0.116730198538
1618583460498717026,0.11537161736,-0.219948116209,-0.124783385498,0.0,0.0,0.118113510001
1618583460536008492,0.148540359868,-0.0298669277625,-0.165410636286,0.0,0.0,0.112793817929
1618583460565217114,-0.245934270875,0.223313256055,-0.17275140958,0.0,0.0,0.1121646105
1618583460597253396,-0.31804458269,0.067636541825,-0.145006958713,0.0,0.0,0.109900042827
1618583460632057844,0.0451236043685,-0.177278795132,-0.0767687331167,0.0,0.0,0.110095654199
1618583460665817556,0.164804366503,-0.0907075217682,-0.0366513722823,0.0,0.0,0.10798301314
1618583460697955256,-0.128783080182,0.174557672133,-0.0937062195884,0.0,0.0,0.108020748726
1618583460731612732,-0.333685997836,0.0994909021398,-0.106795171453,0.0,0.0,0.103581448722
1618583460764913890,-0.0412285682711,-0.170883897204,-0.0956471462835,0.0,0.0,0.103243863639
1618583460798158558,0.220826757426,-0.22505324632,-0.0752902996384,0.0,0.0,0.102652338079
1618583460831824424,-0.0487725670364,0.0944781660604,-0.0467548958617,0.0,0.0,0.100264750613
1618583460865031360,-0.351749214411,0.194588426258,-0.0282675719252,0.0,0.0,0.100222714817
1618583460898383487,-0.0846389526217,-0.176140931749,-0.0207776552738,0.0,0.0,0.0961817638404
1618583460931841784,0.181706526474,-0.260040466727,-0.0185719120673,0.0,0.0,0.0968484861681
1618583460964790354,0.0703219853113,0.0278094498212,-0.0203463958533,0.0,0.0,0.0944763091322
1618583460998428029,-0.335572627037,0.222518011758,-0.0298228520817,0.0,0.0,0.0937916392337
1618583461032446676,-0.247030765352,-0.0283685458863,-0.0475958631234,0.0,0.0,0.0919256596781
1618583461065502914,0.136209021526,-0.289848147944,-0.0664596542575,0.0,0.0,0.0904326312754
1618583461097175020,0.160590588405,-0.0372596942622,-0.0942113196646,0.0,0.0,0.0883162208409
1618583461133040700,-0.237274501763,0.229136761347,-0.159684347786,0.0,0.0,0.0885253206702
1618583461164839496,-0.374352736609,-0.014777581831,-0.194362324783,0.0,0.0,0.0855945657973
1618583461198423246,0.0649815226794,-0.291447871065,-0.234796130311,0.0,0.0,0.0848403246126
1618583461232718686,0.286109408004,-0.12675323994,-0.270281693262,0.0,0.0,0.0854588175515
1618583461265277614,-0.175689018787,0.267629204883,-0.278782398412,0.0,0.0,0.0827632988546
1618583461298585526,-0.547646449013,0.144096109458,-0.269675399019,0.0,0.0,0.0828177998208
1618583461332270164,-0.098657958964,-0.295886683421,-0.241137915792,0.0,0.0,0.0801630729324
1618583461366364170,0.320471575522,-0.188234201828,-0.220258666288,0.0,0.0,0.0786343047264
1618583461398538136,0.0267585253445,0.240014795984,-0.187065145163,0.0,0.0,0.0760022276251
1618583461431622301,-0.582451538587,0.269053804596,-0.166199578325,0.0,0.0,0.0771349177279
1618583461465126306,-0.263423507845,-0.353867157138,-0.161401069719,0.0,0.0,0.0750491978551
1618583461498394763,0.292042322213,-0.332907245962,-0.193603802023,0.0,0.0,0.0750034322731
1618583461531858222,0.0846181331032,0.271883218996,-0.238602418961,0.0,0.0,0.0721056751665
1618583461565197913,-0.5652440894,0.323006541135,-0.27924542905,0.0,0.0,0.0712977738045
1618583461598350351,-0.393115577105,-0.274910921374,-0.280273875617,0.0,0.0,0.0710023991182
1618583461631279007,0.259811518966,-0.441806811228,-0.252025800566,0.0,0.0,0.0699886750646
1618583461664822952,0.159737003483,0.137817552977,-0.207257181456,0.0,0.0,0.0687004459586
1618583461698532152,-0.445327963498,0.480126857824,-0.173681012661,0.0,0.0,0.0664466329054
1618583461732988784,-0.477790704227,-0.167809491128,-0.175811893965,0.0,0.0,0.0670458318729
