%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581345283659502,2016,1618581345283289558,,0.362697631121,-0.244475156069,0.546947300434,0.0,-0.5651486516,-0.20547670126,-4.3674955368,3.835085392,-0.594182610512,-2.61118626595,1.0,0,0.512499988079,3,90.0
1618581345316077946,2017,1618581345315759594,,0.363207131624,-0.263954162598,0.542864024639,0.0,-0.584145069122,-0.197935149074,-4.8959312439,3.45126056671,-0.526617467403,-3.03250694275,1.0,0,0.512499988079,3,90.0
1618581345351554912,2018,1618581345351146269,,0.365365713835,-0.285356402397,0.532427430153,0.0,-0.56260228157,-0.217579975724,0.0922948122025,-1.60884332657,-0.232592344284,-3.03943490982,1.0,0,0.512499988079,3,90.0
1618581345382971211,2019,1618581345382478362,,0.367607176304,-0.302107661963,0.522889733315,0.0,-0.534100651741,-0.234725683928,1.350517869,-2.19953083992,-0.197564408183,-3.30175232887,1.0,0,0.512499988079,3,90.0
1618581345418869433,2020,1618581345418188827,,0.367728322744,-0.323135346174,0.511892259121,0.0,-0.545045137405,-0.249338895082,-2.26972174644,1.7680683136,0.325662136078,-2.84260892868,1.0,0,0.512499988079,3,90.0
1618581345450770703,2021,1618581345450387725,,0.366606354713,-0.342541486025,0.503141820431,0.0,-0.568620562553,-0.253093153238,-4.72754716873,3.12018084526,0.314276486635,-3.32684326172,1.0,0,0.512499988079,3,90.0
1618581345483715632,2022,1618581345483430140,,0.366084963083,-0.361675739288,0.494919061661,-0.0408018752933,-0.563857138157,-0.251725941896,-1.36233723164,-0.188438817859,0.496206760406,-3.38329458237,1.0,0,0.512499988079,3,90.0
1618581345517205423,2023,1618581345516854183,,0.36568287015,-0.379984229803,0.487398087978,0.0,-0.535125553608,-0.246462062001,2.54693055153,-3.10486960411,0.755581021309,-3.22730278969,1.0,0,0.512499988079,3,90.0
1618581345553328017,2024,1618581345551034499,,0.363733738661,-0.399959295988,0.480047017336,0.0,-0.534725248814,-0.239861398935,-0.708227157593,0.508815348148,0.955865800381,-3.28831005096,1.0,0,0.512499988079,3,90.0
1618581345584150041,2025,1618581345583753285,,0.360027223825,-0.421794176102,0.473381012678,-0.072413854301,-0.57777684927,-0.232253760099,-4.73948097229,4.57339429855,1.23054134846,-3.20717024803,1.0,0,0.512499988079,3,90.0
1618581345617479284,2026,1618581345616659352,,0.35828357935,-0.442274183035,0.468188762665,-0.0770437866449,-0.581212043762,-0.21904399991,-1.58959686756,1.08787155151,1.38920259476,-3.34932374954,1.0,0,0.512499988079,3,90.0
1618581345650532681,2027,1618581345650144092,,0.357676118612,-0.461114138365,0.462214261293,-0.0525338947773,-0.56040674448,-0.212086826563,0.413330197334,-1.03471052647,1.66342556477,-2.08765530586,1.0,0,0.512499988079,3,90.0
1618581345684507789,2028,1618581345683604996,,0.355529397726,-0.48067137599,0.45552188158,-0.0472110919654,-0.55150270462,-0.210345730186,-1.11055445671,0.659298598766,2.07478880882,-1.47989535332,1.0,0,0.512499988079,3,89.0
1618581345718174545,2029,1618581345717074614,,0.35342040658,-0.500023365021,0.452824354172,-0.0617393217981,-0.55386954546,-0.189742535353,-3.14862108231,2.42113780975,2.251693964,-2.84067487717,1.0,0,0.512499988079,3,89.0
1618581345751978136,2030,1618581345750616717,,0.352514326572,-0.517366349697,0.450601220131,-0.0566306971014,-0.53520232439,-0.171260431409,-0.721285581589,-0.854535758495,2.40611815453,-3.64221358299,1.0,0,0.512499988079,3,89.0
1618581345784122459,2031,1618581345783576356,,0.351853132248,-0.532265305519,0.446119368076,0.0,-0.483114689589,-0.167811334133,2.82137846947,-4.52933931351,2.47392702103,-3.93045496941,1.0,0,0.512499988079,3,89.0
1618581345818275501,2032,1618581345817897441,,0.349328428507,-0.547885417938,0.441671401262,0.0,-0.459439307451,-0.164716854692,0.983399689198,-1.7057492733,2.58625507355,-3.97674822807,1.0,0,0.512499988079,3,89.0
1618581345850836104,2033,1618581345850424085,,0.345963031054,-0.564084231853,0.438033998013,-0.0537350662053,-0.473747730255,-0.160081699491,-2.72987151146,2.45016121864,2.9732542038,-3.55211877823,1.0,0,0.512499988079,3,89.0
1618581345884028299,2034,1618581345883531067,,0.341857880354,-0.580952107906,0.433643877506,-0.0906787365675,-0.491346567869,-0.159872069955,-2.32734656334,0.854459047318,2.96281266212,-3.9417579174,1.0,0,0.512499988079,3,89.0
1618581345917768949,2035,1618581345917371979,,0.338110595942,-0.596581161022,0.42808252573,-0.0766952112317,-0.451853573322,-0.164732068777,2.22203421593,-3.68096494675,3.15073037148,-3.79971575737,1.0,0,0.512499988079,3,89.0
1618581345949384854,2036,1618581345949098701,,0.333426177502,-0.612135708332,0.423133194447,-0.0719628036022,-0.439014524221,-0.167212158442,2.41681647301,-2.43901538849,3.49999523163,-3.57587170601,1.0,0,0.512499988079,3,89.0
1618581345983991077,2037,1618581345983523770,,0.327842921019,-0.62980234623,0.419615358114,-0.0942732989788,-0.459033042192,-0.161202132702,-1.21946680546,1.76798295975,3.43038630486,-4.06087732315,1.0,0,0.512499988079,3,89.0
1618581346017860517,2038,1618581346017513112,,0.32366502285,-0.646299004555,0.415017396212,-0.113096512854,-0.461659312248,-0.160947576165,-1.80307352543,-0.0744255781174,3.76981472969,-3.80598711967,1.0,0,0.512499988079,3,89.0
1618581346049354628,2039,1618581346049114771,,0.320706009865,-0.660099208355,0.410885125399,-0.0995809659362,-0.426461756229,-0.159921884537,1.46080851555,-3.5677177906,3.80805516243,-4.03919792175,1.0,0,0.512499988079,3,89.0
1618581346083693289,2040,1618581346083428787,,0.317724436522,-0.673856198788,0.406796246767,-0.0708044320345,-0.392783373594,-0.157779410481,3.59133005142,-3.21921229362,4.09328556061,-3.78919959068,1.0,0,0.512499988079,3,89.0
1618581346118204754,2041,1618581346117871165,,0.314225256443,-0.687975764275,0.402379155159,-0.0688760355115,-0.38991484046,-0.15792787075,0.200092643499,0.564885020256,4.19805383682,-4.01848936081,1.0,0,0.512499988079,3,89.0
1618581346149519602,2042,1618581346149146011,,0.310313254595,-0.701347112656,0.396313309669,-0.101646244526,-0.401311606169,-0.166908308864,-3.14741230011,1.08215785027,4.38530540466,-3.95076465607,1.0,0,0.512499988079,3,89.0
1618581346184572943,2043,1618581346184286007,,0.30722463131,-0.714184403419,0.389475345612,-0.101879037917,-0.367711514235,-0.17595680058,-0.188877359033,-2.83187937737,4.63268661499,-3.88250207901,1.0,0,0.512499988079,3,89.0
1618581346216975873,2044,1618581346216676768,,0.303858846426,-0.726137816906,0.382815241814,-0.084561035037,-0.343302130699,-0.183866202831,2.9873290062,-4.14823150635,4.52573633194,-4.44635772705,1.0,0,0.512499988079,3,89.0
1618581346250524112,2045,1618581346249112736,,0.298561513424,-0.738899171352,0.376614302397,-0.0800230577588,-0.339468061924,-0.186840936542,1.49760842323,-0.720482647419,4.83219623566,-3.97495007515,1.0,0,0.512499988079,3,89.0
1618581346283932099,2046,1618581346283605128,,0.291741043329,-0.752758860588,0.369941353798,-0.121769957244,-0.359015852213,-0.189629778266,-3.04256176949,1.66768682003,5.01777648926,-3.91636776924,1.0,0,0.512499988079,3,89.0
1618581346318205850,2047,1618581346317933217,,0.286315083504,-0.765676856041,0.366408020258,-0.135576412082,-0.347303450108,-0.177583292127,-0.904928326607,-1.67258751392,5.09982776642,-4.12949800491,1.0,0,0.512499988079,3,89.0
1618581346349517140,2048,1618581346349181763,,0.282367378473,-0.776596009731,0.363135635853,-0.108719259501,-0.31296184659,-0.16761854291,2.86009573936,-4.72114849091,5.26219844818,-4.19586706161,1.0,0,0.512499988079,3,89.0
1618581346385297880,2049,1618581346384938840,,0.277261823416,-0.787803411484,0.358435839415,-0.086015664041,-0.291991949081,-0.164494797587,2.2930867672,-1.45502519608,5.29960918427,-4.30190181732,1.0,0,0.512499988079,3,89.0
1618581346417265172,2050,1618581346416953452,,0.271513581276,-0.797840714455,0.351696133614,-0.10349650681,-0.303803384304,-0.173776581883,-1.0542318821,2.24348783493,5.67706155777,-3.81882715225,1.0,0,0.512499988079,3,89.0
1618581346450683363,2051,1618581346450323848,,0.266288489103,-0.807190597057,0.342846482992,-0.117937423289,-0.295664966106,-0.189469009638,-0.718602478504,-0.274292677641,5.66881752014,-4.24251794815,1.0,0,0.512499988079,3,89.0
1618581346483766238,2052,1618581346483411350,,0.262435674667,-0.814172148705,0.335905402899,-0.0890310928226,-0.245719492435,-0.193335056305,3.53494930267,-4.64811182022,5.84340906143,-4.17809534073,1.0,0,0.512499988079,3,89.0
1618581346517229000,2053,1618581346516918695,,0.257834285498,-0.821470320225,0.330206304789,-0.0707616880536,-0.225389003754,-0.189520835876,4.16413259506,-2.4881799221,6.20590877533,-3.8201508522,1.0,0,0.512499988079,3,89.0
1618581346551674440,2054,1618581346550320105,,0.2518273592,-0.830086052418,0.324909865856,-0.0858482718468,-0.250206589699,-0.182622551918,0.437944233418,2.43516564369,6.20968961716,-4.29244709015,1.0,0,0.512499988079,3,89.0
1618581346583991461,2055,1618581346583560996,,0.24674333632,-0.838323950768,0.320746123791,-0.102761648595,-0.260103315115,-0.172401979566,-0.478162914515,0.513138413429,6.47241306305,-4.16250371933,1.0,0,0.512499988079,3,89.0
1618581346617019078,2056,1618581346616611399,,0.242945745587,-0.845581054688,0.318103045225,-0.0973221808672,-0.242381617427,-0.157854273915,0.418606936932,-1.52524101734,6.65788984299,-3.37950801849,1.0,0,0.512499988079,3,89.0
1618581346650710691,2057,1618581346650308874,,0.238797232509,-0.853968501091,0.315152406693,-0.0838220193982,-0.242188557982,-0.146238535643,3.43283390999,0.461517572403,7.03428316116,-2.77797961235,1.0,0,0.512499988079,3,89.0
1618581346683679318,2058,1618581346683408604,,0.235149398446,-0.861863791943,0.312033832073,-0.0625673756003,-0.247014537454,-0.138936191797,3.8503947258,1.57984542847,7.098487854,-3.9576818943,1.0,0,0.512499988079,3,89.0
1618581346716957753,2059,1618581346716674330,,0.232699543238,-0.868203699589,0.309818297625,-0.0496253482997,-0.233001500368,-0.129387438297,1.33352708817,-1.07494390011,7.02558803558,-4.75321722031,1.0,0,0.512499988079,3,89.0
1618581346750394979,2060,1618581346750096346,,0.232214525342,-0.873884797096,0.306423306465,-0.0358787439764,-0.196280404925,-0.126699075103,0.85963755846,-3.94414901733,7.07375860214,-4.88742780685,1.0,0,0.512499988079,3,89.0
1618581346783723619,2061,1618581346783385388,,0.233271300793,-0.878614544868,0.303062349558,0.0,-0.164977222681,-0.125586286187,3.36479258537,-2.17232036591,7.24563455582,-4.59243535995,1.0,0,0.512499988079,3,89.0
1618581346817058373,2062,1618581346816759426,,0.234002619982,-0.883999347687,0.298517376184,0.0,-0.179541319609,-0.129975497723,4.67230987549,1.79943060875,7.36322832108,-4.52794504166,1.0,0,0.512499988079,3,89.0
1618581346850277586,2063,1618581346849957095,,0.23349674046,-0.887394726276,0.29307025671,0.0,-0.165720358491,-0.137621730566,0.964034438133,-0.752873718739,7.45514631271,-4.53633737564,1.0,0,0.512499988079,3,89.0
1618581346883796746,2064,1618581346883445176,,0.232667729259,-0.889781653881,0.288430690765,0.0,-0.124923631549,-0.139081135392,-0.912152886391,-3.88133096695,7.87069892883,-4.0405421257,1.0,0,0.512499988079,3,89.0
1618581346917069112,2065,1618581346916756735,,0.232667520642,-0.892956316471,0.285216122866,0.0,-0.107386752963,-0.133791550994,1.79863667488,-1.85910880566,7.87639856339,-4.56687498093,1.0,0,0.512499988079,3,89.0
1618581346950876059,2066,1618581346950421038,,0.233443573117,-0.89715719223,0.282530486584,0.0425015352666,-0.129323601723,-0.126053437591,4.64967489243,2.37250113487,8.00671863556,-4.67425107956,1.0,0,0.512499988079,3,89.0
1618581346983945124,2067,1618581346983387840,,0.234012648463,-0.901270449162,0.279838114977,0.058227725327,-0.158263340592,-0.12029056251,2.65864419937,1.64565312862,8.38130569458,-4.42750787735,1.0,0,0.512499988079,3,89.0
1618581347017259914,2068,1618581347016851614,,0.2340939641,-0.904241979122,0.27737814188,0.0370536185801,-0.126238361001,-0.114662401378,-1.81299817562,-2.52818012238,8.40743923187,-4.67722702026,1.0,0,0.512499988079,3,89.0
1618581347050549949,2069,1618581347050125357,,0.235436797142,-0.908874154091,0.274615108967,0.032556284219,-0.115808360279,-0.111398115754,-0.0911039784551,-2.25603365898,8.6768245697,-4.66435623169,1.0,0,0.512499988079,3,89.0
1618581347084284763,2070,1618581347083934688,,0.237926527858,-0.914719164371,0.273077905178,0.0608036331832,-0.140445649624,-0.104271024466,3.70430707932,1.64138400555,8.46112918854,-5.34915542603,1.0,0,0.512499988079,3,89.0
1618581347117816371,2071,1618581347117013398,,0.239239484072,-0.919503748417,0.272379398346,0.0650346651673,-0.15616671741,-0.0945931896567,1.59825742245,1.41882753372,9.04522037506,-4.32718610764,1.0,0,0.512499988079,3,89.0
1618581347150606426,2072,1618581347150227566,,0.239814609289,-0.92278689146,0.269539564848,0.0449191629887,-0.129127457738,-0.0957255959511,-2.13843774796,-2.15311694145,8.79257202148,-5.23743009567,1.0,0,0.512499988079,3,89.0
1618581347184145998,2073,1618581347183707873,,0.240320503712,-0.925415694714,0.26601177454,0.0,-0.0919760391116,-0.100656077266,-1.04229402542,-3.55892634392,9.01966571808,-4.9618024826,1.0,0,0.512499988079,3,89.0
1618581347218150285,2074,1618581347217825531,,0.241928771138,-0.928504407406,0.261846035719,0.0536967813969,-0.0985286682844,-0.107146963477,3.42544412613,1.0377099514,9.27037811279,-4.74423360825,1.0,0,0.512499988079,3,89.0
1618581347250301578,2075,1618581347250009582,,0.243047237396,-0.931216418743,0.258061021566,0.0645081400871,-0.116831474006,-0.11117798835,2.86845302582,2.92957735062,9.25703811646,-5.03483963013,1.0,0,0.512499988079,3,89.0
1618581347283956293,2076,1618581347283498513,,0.243890970945,-0.933709740639,0.254078805447,0.0507910661399,-0.108471117914,-0.113821990788,-1.06360673904,-0.606912374496,9.470744133,-5.01668071747,1.0,0,0.512499988079,3,89.0
1618581347317448152,2077,1618581347317032153,,0.244535252452,-0.935091197491,0.25042912364,0.0,-0.0736987665296,-0.114612355828,-1.69584834576,-3.50016999245,9.41343307495,-5.37507247925,1.0,0,0.512499988079,3,89.0
1618581347351444368,2078,1618581347351038893,,0.245824292302,-0.937207043171,0.24745349586,0.0384490415454,-0.0606135725975,-0.111192002892,1.68237376213,-0.565711259842,9.72284507751,-4.95113039017,1.0,0,0.512499988079,3,89.0
1618581347384371847,2079,1618581347383410135,,0.246809720993,-0.940880656242,0.244957134128,0.0543837100267,-0.109658718109,-0.106490261853,3.51011800766,4.42449998856,9.64054489136,-5.39494180679,1.0,0,0.512499988079,3,89.0
1618581347417508154,2080,1618581347417004171,,0.247533798218,-0.944149017334,0.24225667119,0.0528408512473,-0.128799438477,-0.103503853083,0.309746414423,1.65274846554,9.87887477875,-5.08333158493,1.0,0,0.512499988079,3,89.0
1618581347450224877,2081,1618581347449137020,,0.248010873795,-0.946973323822,0.241173222661,0.0373663604259,-0.105859011412,-0.0936546549201,-1.72268116474,-0.976726472378,9.8938627243,-4.67538118362,1.0,0,0.512499988079,3,89.0
1618581347485566174,2082,1618581347484236113,,0.250358492136,-0.951716959476,0.238719061017,0.0450005047023,-0.116030536592,-0.0904365181923,1.69756937027,1.65061378479,10.1878404617,-3.55676102638,1.0,0,0.512499988079,3,89.0
1618581347518428355,2083,1618581347518183008,,0.252746969461,-0.955784618855,0.238731786609,0.0590069368482,-0.131157025695,-0.0783613845706,3.3405983448,3.39695501328,10.0971298218,-4.9700961113,1.0,0,0.512499988079,3,89.0
1618581347551160813,2084,1618581347550396646,,0.254456579685,-0.958289206028,0.239110171795,0.0567801259458,-0.128030359745,-0.067244105041,-0.0525029674172,0.405675888062,10.1228580475,-5.45236539841,1.0,0,0.512499988079,3,89.0
1618581347583985660,2085,1618581347583613466,,0.25483328104,-0.95957928896,0.240012735128,0.0,-0.0789123699069,-0.0557869970798,-4.29870462418,-3.85301160812,10.2394943237,-5.25911855698,1.0,0,0.512499988079,3,89.0
1618581347617186132,2086,1618581347616857090,,0.255283623934,-0.961397111416,0.2403691113,0.0,-0.0573360435665,-0.0494180135429,-1.45513761044,-1.58945059776,10.2760562897,-5.3623456955,1.0,0,0.512499988079,3,89.0
1618581347649513226,2087,1618581347649097056,,0.256740480661,-0.964026987553,0.239868253469,0.0,-0.0863813310862,-0.0482861436903,3.07539534569,2.88740158081,10.3335103989,-5.36710357666,1.0,0,0.512499988079,3,89.0
1618581347684967571,2088,1618581347684660559,,0.257870346308,-0.965966701508,0.238227441907,0.0381501168013,-0.0942794755101,-0.0535261370242,0.276519596577,0.642970323563,10.5203590393,-5.15744781494,1.0,0,0.512499988079,3,89.0
1618581347717187047,2089,1618581347716745299,,0.257884979248,-0.966076612473,0.236258625984,0.0,-0.0606329441071,-0.0557448007166,-2.28695821762,-1.90866243839,10.3118505478,-5.62310886383,1.0,0,0.512499988079,3,89.0
1618581347750819023,2090,1618581347750378205,,0.258735686541,-0.967872142792,0.231713622808,0.0,-0.0585993975401,-0.0707100406289,0.44591063261,0.259566098452,10.8445129395,-2.75112104416,1.0,0,0.512499988079,3,89.0
1618581347783700698,2091,1618581347783402457,,0.259647846222,-0.969781696796,0.228006377816,0.0338693447411,-0.0731046870351,-0.0806122273207,3.09179472923,2.98426055908,10.8467378616,-4.55670499802,1.0,0,0.512499988079,3,89.0
1618581347816122143,2092,1618581347815769872,,0.260697364807,-0.971542477608,0.224694147706,0.0431030131876,-0.0819369927049,-0.0864963680506,0.645765781403,0.585628330708,10.8026380539,-5.3199634552,1.0,0,0.512499988079,3,89.0
1618581347852146515,2093,1618581347851740455,,0.261541306973,-0.972614467144,0.221144124866,0.0,-0.0457197874784,-0.0889843478799,-3.36855792999,-3.62036800385,10.6422348022,-5.96394872665,1.0,0,0.512499988079,3,89.0
1618581347883869171,2094,1618581347883562582,,0.262497186661,-0.973588466644,0.220301255584,0.0,0.0,-0.0806026533246,-1.83462166786,-1.63538789749,10.7040929794,-5.65225744247,1.0,0,0.512499988079,3,89.0
1618581347917047231,2095,1618581347916720168,,0.264366239309,-0.975120425224,0.221757084131,0.0367063991725,-0.0554665066302,-0.0624030604959,2.28411746025,2.66894578934,10.8889465332,-5.30032968521,1.0,0,0.512499988079,3,89.0
1618581347950551277,2096,1618581347950223047,,0.266255706549,-0.975838124752,0.222648963332,0.0474192164838,-0.0598670244217,-0.0495573207736,-0.287561178207,0.0821336433291,10.7072048187,-5.68660926819,1.0,0,0.512499988079,3,89.0
1618581347984399308,2097,1618581347983983508,,0.266924291849,-0.975685656071,0.223217278719,0.0,0.0,-0.0413957349956,-3.78316450119,-3.49707078934,11.0973415375,-5.0060544014,1.0,0,0.512499988079,3,89.0
1618581348017161512,2098,1618581348016792133,,0.26737600565,-0.975039124489,0.222542211413,0.0,0.0,-0.0412220396101,-2.99292349815,-1.9409185648,10.9383106232,-5.57154273987,1.0,0,0.512499988079,3,89.0
1618581348050632021,2099,1618581348050308392,,0.268879383802,-0.974714994431,0.220228999853,0.0,0.0,-0.049182575196,1.01140069962,2.66247153282,11.1555929184,-5.23760271072,1.0,0,0.512499988079,3,89.0
1618581348083596399,2100,1618581348083187907,,0.27040579915,-0.974244832993,0.215488910675,0.0,0.0,-0.0660185664892,-0.151213407516,1.22070837021,11.1715345383,-5.45808982849,1.0,0,0.512499988079,3,89.0
1618581348116985169,2101,1618581348116573211,,0.270592153072,-0.972891807556,0.213255599141,0.0,0.0,-0.0682232826948,-3.5041706562,-2.82158589363,11.3631296158,-5.10112714767,1.0,0,0.512499988079,3,89.0
1618581348151255972,2102,1618581348150831648,,0.270754814148,-0.972307443619,0.212932154536,0.0,0.0,-0.0595067590475,-3.19479584694,-1.29833614826,11.4733247757,-5.29789018631,1.0,0,0.512499988079,3,89.0
1618581348183940804,2103,1618581348183548641,,0.271357983351,-0.972287833691,0.212983816862,0.0,0.0,-0.0502875633538,-0.604526102543,2.26061415672,11.2503890991,-5.84386348724,1.0,0,0.512499988079,3,89.0
1618581348217197613,2104,1618581348216828127,,0.272097617388,-0.971765518188,0.212907791138,0.0,0.0,-0.0434359125793,-0.887139737606,1.63363873959,11.498752594,-5.44969654083,1.0,0,0.512499988079,3,89.0
1618581348250546396,2105,1618581348250263465,,0.271621763706,-0.969727158546,0.21327278018,0.0,0.0,-0.0362443253398,-4.48196697235,-2.8939166069,11.397315979,-5.62952947617,1.0,0,0.512499988079,3,89.0
1618581348283725614,2106,1618581348283361546,,0.270631998777,-0.967863500118,0.212612360716,-0.0474147647619,0.0549384206533,-0.0353752635419,-5.47399616241,-2.8180038929,11.6416807175,-5.27318048477,1.0,0,0.512499988079,3,89.0
1618581348316008617,2107,1618581348315751959,,0.269942045212,-0.966270804405,0.212757736444,-0.0566666722298,0.0487435422838,0.0,-2.868932724,0.910118758678,11.597943306,-5.61703872681,1.0,0,0.512499988079,3,89.0
1618581348351432555,2108,1618581348351131863,,0.269039690495,-0.96403414011,0.213653683662,-0.0571934916079,0.0413480810821,0.0,-1.82229614258,1.59567260742,11.6667804718,-5.64574718475,1.0,0,0.512499988079,3,89.0
1618581348383838294,2109,1618581348383460637,,0.267812758684,-0.960394203663,0.209792941809,-0.0663698092103,0.063693434,-0.0409844219685,-3.90047502518,-1.70783782005,11.6938419342,-5.79368877411,1.0,0,0.512499988079,3,89.0
1618581348418583501,2110,1618581348418015333,,0.265198588371,-0.955657184124,0.206907406449,-0.0958224236965,0.106626644731,-0.0500335842371,-6.30420780182,-3.2190952301,11.8542747498,-5.39563179016,1.0,0,0.512499988079,3,89.0
1618581348450947255,2111,1618581348450585959,,0.26223140955,-0.951578140259,0.205580741167,-0.116724982858,0.115704961121,-0.0492328330874,-4.81695318222,0.169362276793,11.8664245605,-5.73145389557,1.0,0,0.512499988079,3,89.0
1618581348484262306,2112,1618581348483866915,,0.259602963924,-0.948008179665,0.207128256559,-0.116591602564,0.0920736640692,-0.0346835926175,-2.09660005569,3.3406150341,11.8901672363,-5.71596431732,1.0,0,0.512499988079,3,89.0
1618581348517174035,2113,1618581348516720431,,0.256203770638,-0.943729937077,0.207699328661,-0.125868320465,0.0936849117279,0.0,-3.83009982109,0.0535032749176,11.8936309814,-5.93564605713,1.0,0,0.512499988079,3,89.0
1618581348551198944,2114,1618581348550660772,,0.251469194889,-0.938214600086,0.208394050598,-0.153724089265,0.129523560405,0.0,-6.0768737793,-3.40993523598,11.7763996124,-6.04441404343,1.0,0,0.512499988079,3,89.0
1618581348584527092,2115,1618581348584178513,,0.245685353875,-0.932884812355,0.209680482745,-0.185358062387,0.149436727166,0.0,-5.62090158463,-0.579539775848,11.9593448639,-5.83027839661,1.0,0,0.512499988079,3,89.0
1618581348617310737,2116,1618581348616934142,,0.240379273891,-0.929111361504,0.208696171641,-0.200368955731,0.124896913767,0.0,-3.67444324493,3.13452982903,11.9542064667,-5.76108980179,1.0,0,0.512499988079,3,89.0
1618581348651171406,2117,1618581348650631090,,0.234487235546,-0.924807012081,0.202950432897,-0.211538910866,0.105546675622,-0.0392997004092,-4.05699300766,1.62486219406,12.0572557449,-5.79660463333,1.0,0,0.512499988079,3,89.0
1618581348683819547,2118,1618581348683427352,,0.227344602346,-0.919041752815,0.204178735614,-0.240216836333,0.138829186559,0.0,-6.36006832123,-2.40745949745,11.9184741974,-6.0495467186,1.0,0,0.512499988079,3,89.0
1618581348717824025,2119,1618581348717412291,,0.218670919538,-0.912490546703,0.200934320688,-0.276984035969,0.174193441868,-0.037426635623,-7.02613687515,-1.34020709991,12.0451011658,-5.86828613281,1.0,0,0.512499988079,3,89.0
1618581348750585422,2120,1618581348750152392,,0.209929794073,-0.907563447952,0.201616644859,-0.301878362894,0.15389367938,0.0,-4.80426740646,2.77816724777,12.1551847458,-5.68652629852,1.0,0,0.512499988079,3,89.0
1618581348783591607,2121,1618581348783258304,,0.200693026185,-0.901634097099,0.203299030662,-0.310713887215,0.142765671015,0.0,-3.47633552551,2.81082177162,12.204829216,-5.81519317627,1.0,0,0.512499988079,3,89.0
1618581348817225281,2122,1618581348816859506,,0.19056135416,-0.894923269749,0.205934211612,-0.328650742769,0.158872738481,0.0,-5.32557296753,-0.826774716377,12.086016655,-6.19329547882,1.0,0,0.512499988079,3,89.0
1618581348851380974,2123,1618581348850604412,,0.178849756718,-0.88733112812,0.203507035971,-0.363622993231,0.196186110377,0.0,-7.49966096878,-1.93736159801,12.0756587982,-6.03110456467,1.0,0,0.512499988079,3,89.0
1618581348885058135,2124,1618581348884004413,,0.166443139315,-0.881351292133,0.221685275435,-0.391207188368,0.178233057261,0.0680078938603,-5.17397499084,2.63478517532,12.1568861008,-5.95686435699,1.0,0,0.512499988079,3,89.0
1618581348918659294,2125,1618581348917500348,,0.153528928757,-0.875350832939,0.231938749552,-0.402348488569,0.152820974588,0.10027744621,-2.65982913971,4.83779239655,12.0046167374,-6.19355869293,1.0,0,0.512499988079,3,89.0
1618581348952205682,2126,1618581348951615336,,0.140177696943,-0.868138670921,0.231628030539,-0.411636292934,0.153547570109,0.0796661153436,-3.99573564529,1.36239016056,12.204451561,-5.7394323349,1.0,0,0.512499988079,3,89.0
1618581348984690873,2127,1618581348983583086,,0.12657879293,-0.860651016235,0.232405662537,-0.437247723341,0.183741942048,0.065801627934,-6.29686069489,-1.81908237934,11.9627981186,-6.31173753738,1.0,0,0.512499988079,3,89.0
1618581349016170173,2128,1618581349015809913,,0.111557051539,-0.854492425919,0.23363173008,-0.470161020756,0.200239732862,0.055448167026,-5.90297365189,0.141616731882,12.0160799026,-5.95544195175,1.0,0,0.512499988079,3,89.0
1618581349051140613,2129,1618581349050762580,,0.0930719673634,-0.849762618542,0.233171880245,-0.493674337864,0.167277395725,0.0402683392167,-2.77539539337,3.74703025818,12.0783538818,-5.96079492569,1.0,0,0.512499988079,3,89.0
1618581349084019147,2130,1618581349083383666,,0.0739459842443,-0.844361424446,0.228220134974,-0.507433772087,0.142527356744,0.0,-2.19307208061,2.97680473328,11.9072151184,-6.2152094841,1.0,0,0.512499988079,3,89.0
1618581349119132528,2131,1618581349118784300,,0.0530242100358,-0.836712419987,0.221824944019,-0.534914970398,0.161444336176,0.0,-4.59514141083,-0.793621897697,11.9171552658,-6.151242733,1.0,0,0.512499988079,3,89.0
1618581349149431099,2132,1618581349149083874,,0.0331016220152,-0.829159140587,0.216924801469,-0.568485796452,0.182133182883,-0.036912098527,-5.27530384064,0.308941453695,11.8422212601,-6.11345243454,1.0,0,0.512499988079,3,89.0
1618581349184642825,2133,1618581349184343065,,0.0,-0.822992265224,0.214284703135,-0.583200931549,0.155758902431,-0.0403281413019,-2.58340549469,3.89158463478,11.8346748352,-5.99533367157,1.0,0,0.512499988079,3,89.0
1618581349216983688,2134,1618581349216691998,,0.0,-0.816957831383,0.213201954961,-0.579852283001,0.13035556674,-0.0354344695807,-0.639164328575,4.11662817001,11.7481212616,-6.09236097336,1.0,0,0.512499988079,3,89.0
1618581349250629426,2135,1618581349250275257,,0.0,-0.810237288475,0.212706640363,-0.595079421997,0.143632113934,0.0,-3.75861024857,-0.429916590452,11.7374782562,-5.94570970535,1.0,0,0.512499988079,3,89.0
1618581349282863116,2136,1618581349282462821,,-0.0482902787626,-0.804077327251,0.213634327054,-0.626399159431,0.164171248674,0.0,-5.94550037384,-0.934812068939,11.7323217392,-5.9323425293,1.0,0,0.512499988079,3,89.0
1618581349317967195,2137,1618581349317678629,,-0.0719820633531,-0.797478914261,0.214705616236,-0.650811433792,0.154764935374,0.0,-2.89299750328,2.58581662178,11.762090683,-5.81384181976,1.0,0,0.512499988079,3,89.0
