%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581347284261689,-0.54436526643,-0.723872018603,-0.116843238935,0.0,0.0,0.0662888441519
1618581347317847047,-0.511035378696,-0.200292771233,-0.10435934072,0.0,0.0,0.0645473824971
1618581347351725928,0.544072862074,0.587383970133,-0.10157508685,0.0,0.0,0.0672437719073
1618581347385147380,1.12883893707,0.438993063626,-0.10266677878,0.0,0.0,0.0652463536831
1618581347417858214,-0.271650897953,-0.469608956768,-0.0994852731689,0.0,0.0,0.0671735146703
1618581347450105564,-0.368733074909,-0.359668211374,-0.115190320278,0.0,0.0,0.0668579151838
1618581347486094798,0.61157154126,0.62324057235,-0.113397400365,0.0,0.0,0.0699191822382
1618581347518916708,0.575907987297,0.464414948333,-0.137888946867,0.0,0.0,0.0672405160663
1618581347552036488,-0.351889914853,-0.466604597163,-0.16250741097,0.0,0.0,0.0664614573852
1618581347584540777,-0.720552514835,-0.742896968977,-0.190658987888,0.0,0.0,0.0670850034124
1618581347617472344,0.431698826179,0.492795074057,-0.207600663245,0.0,0.0,0.06669522031
1618581347649653281,1.01568229554,0.954427102446,-0.211368707509,0.0,0.0,0.0666278800341
1618581347685446785,-0.202686394944,-0.270299660478,-0.199035093926,0.0,0.0,0.0680401197349
1618581347717488100,-0.409119101513,-0.374383289155,-0.188990116277,0.0,0.0,0.0648744702286
1618581347751225731,0.485926805494,0.602919893454,-0.144519338597,0.0,0.0,0.0718693159006
1618581347784237432,0.688939147233,0.723401079382,-0.111697143093,0.0,0.0,0.0700511713354
1618581347816378194,-0.257469709458,-0.155261335407,-0.0866171594533,0.0,0.0,0.0684760842211
1618581347852615763,-0.680744887208,-0.505577803894,-0.0650096573098,0.0,0.0,0.0656955944145
1618581347884176267,0.365094588038,0.422595207657,-0.0742998844479,0.0,0.0,0.0660164821125
1618581347917447163,0.919387461188,0.994630079556,-0.111092784937,0.0,0.0,0.0676394562531
1618581347951283556,-0.319776728114,-0.123039931645,-0.136258847527,0.0,0.0,0.0649051895981
1618581347984653112,-0.64893742118,-0.392824960471,-0.152037544278,0.0,0.0,0.0689598103055
1618581348017449069,0.264821246087,0.329899723432,-0.148231114835,0.0,0.0,0.0663935345206
1618581348051269122,0.940842296466,1.00388868897,-0.122312505572,0.0,0.0,0.068439816658
1618581348084002180,-0.142487571185,0.151296542164,-0.0686636814698,0.0,0.0,0.0680035707828
1618581348117397795,-0.723308031816,-0.293535251737,-0.0506614590841,0.0,0.0,0.0698505650496
1618581348153375864,0.253729245118,0.327160580912,-0.0591068444698,0.0,0.0,0.0704424270493
1618581348184149665,0.81173257911,0.848936092172,-0.0707160966708,0.0,0.0,0.067360428039
1618581348217515643,0.0168718824362,0.356916273291,-0.0770101657626,0.0,0.0,0.0698739201565
1618581348251585253,-0.783574546736,-0.260732938528,-0.0857583021538,0.0,0.0,0.0683205018873
1618581348284003907,-0.069206105069,0.0835081572367,-0.0789079139143,0.0,0.0,0.070833000506
1618581348316431148,0.686237142178,0.769453243294,-0.130871903251,0.0,0.0,0.0698367730858
1618581348353322101,0.187385210801,0.563817925928,-0.129433794836,0.0,0.0,0.0702479255998
1618581348384216475,-0.642078259196,0.000458719718486,-0.0374771907257,0.0,0.0,0.0701803280098
1618581348418896008,-0.3992690975,-0.104675110253,-7.15076634786e-05,0.0,0.0,0.0719098394052
1618581348451354500,0.543971414677,0.55870104573,0.0134792225855,0.0,0.0,0.0716093455125
1618581348484496338,0.598754178191,0.847379984009,-0.00900213526172,0.0,0.0,0.0716831297702
1618581348517276172,-0.606588436499,0.0920483220544,-0.0585269106892,0.0,0.0,0.0714017022815
1618581348551943146,-0.775097284412,-0.0622708412918,-0.0525035621962,0.0,0.0,0.0699266795893
1618581348585038541,0.355539393433,0.36619573713,-0.0494922645392,0.0,0.0,0.0718700592277
1618581348617544533,0.651962032827,0.673696919372,-0.0341231147566,0.0,0.0,0.0717582254871
1618581348651570539,-0.270113143479,0.291160058746,0.0703941559581,0.0,0.0,0.0727372838583
1618581348684071887,-0.904009309709,-0.122658719732,0.012859545803,0.0,0.0,0.0710316565845
1618581348718230712,-0.0196013431885,0.113515448126,0.102928662907,0.0,0.0,0.0724425457315
1618581348750930520,0.66147528098,0.639006123193,0.0530742023759,0.0,0.0,0.0737166334159
1618581348783851523,-0.0322026966479,0.539288710365,0.0582757396439,0.0,0.0,0.074166882959
1618581348817538753,-0.786218064959,-0.0349024768204,0.0592082665569,0.0,0.0,0.0726800339168
1618581348851485572,-0.447309913646,-0.18302641282,0.0872102205565,0.0,0.0,0.0727243519083
1618581348885096062,0.685184272558,0.590844620863,-0.102252533901,0.0,0.0,0.0736968825898
1618581348918389450,0.372016022874,0.696896465654,-0.194620633529,0.0,0.0,0.0720028754701
1618581348952780431,-0.690340462211,0.0364728532755,-0.146492338194,0.0,0.0,0.0745374950024
1618581348984430314,-0.852439410064,-0.255286445882,-0.115861462096,0.0,0.0,0.0717003652863
1618581349016544396,0.107495600225,0.187023475149,-0.0918924305265,0.0,0.0,0.0726346774588
1618581349051548657,0.503373421408,0.676680680429,-0.0498813202733,0.0,0.0,0.0734518874237
1618581349084129202,-0.220839168627,0.293991475108,0.055419503133,0.0,0.0,0.0716303343623
1618581349119411115,-0.828010447445,-0.273860505245,0.10747466282,0.0,0.0,0.0719727959792
1618581349149734016,-0.0190657046599,-0.103840030779,0.208923032039,0.0,0.0,0.0713830979068
1618581349185460527,0.492300739556,0.472736437838,0.249186677878,0.0,0.0,0.0716065588205
1618581349217323893,-0.0202624953885,0.46033813207,0.267781995471,0.0,0.0,0.0708485334896
1618581349251029774,-1.00785418523,-0.459005580669,0.235268061024,0.0,0.0,0.0710762943259
1618581349283198615,-0.359702462586,-0.475631902908,0.252006739327,0.0,0.0,0.071281813521
1618581349318404534,0.404201223546,0.401962811872,0.271386718562,0.0,0.0,0.0719900942763
1618581349351081315,0.241444902136,0.8329454556,0.281831502817,0.0,0.0,0.0718471669082
1618581349384412003,-0.709001757837,-0.312202431456,0.296008989455,0.0,0.0,0.0736765043853
1618581349416572050,-0.809562740319,-0.827653241805,0.322845039593,0.0,0.0,0.0718116927245
1618581349450855777,0.400300305799,0.418462572161,0.345177867209,0.0,0.0,0.0741056556152
1618581349483136520,0.478204468787,0.71387727477,0.370501788931,0.0,0.0,0.0733139815541
1618581349518134287,-0.777700845303,-0.419545871692,0.394988007009,0.0,0.0,0.0744413875806
1618581349551082484,-0.91467883968,-0.70264073984,0.347333869778,0.0,0.0,0.0742174834447
1618581349584440908,0.256906873838,0.304985115976,0.347819001235,0.0,0.0,0.0762341514183
1618581349617527705,0.619154636592,0.672625144221,0.329586831953,0.0,0.0,0.0743188389774
1618581349650891930,-0.17150979975,-0.118397561485,0.325524092085,0.0,0.0,0.0769420774627
1618581349683894028,-0.983624042818,-0.914620457012,0.315090532859,0.0,0.0,0.0758542208031
1618581349717529966,-0.0390926477603,-0.0965409089473,0.30094494935,0.0,0.0,0.0793268184369
1618581349750865667,0.645581775084,0.537210360644,0.264723364653,0.0,0.0,0.0768556247201
1618581349784321534,0.0685137211092,0.0874196664864,0.24424977003,0.0,0.0,0.080713684286
1618581349818871248,-0.717893187728,-0.732686557942,0.235008446797,0.0,0.0,0.0793578713128
1618581349850959226,-0.439636251392,-0.567484606626,0.265345480975,0.0,0.0,0.0810577404317
1618581349884515657,0.646035838218,0.488671053561,0.267469717999,0.0,0.0,0.0824531412648
1618581349918526915,0.691470863266,0.611595098156,0.263968654017,0.0,0.0,0.0829317803124
1618581349955327645,-0.573662181318,-0.65753925225,0.25137631405,0.0,0.0,0.0842043834823
1618581349984489836,-0.781149524132,-0.911319215588,0.219993011615,0.0,0.0,0.0854692126954
1618581350017551223,0.505501239478,0.255883566036,0.201305730265,0.0,0.0,0.0859810174566
1618581350055997803,0.833182644238,0.519640323671,0.177101269555,0.0,0.0,0.0864965869336
1618581350084400681,-0.239255204655,-0.35789985622,0.15614695182,0.0,0.0,0.0851111095467
1618581350118595346,-0.795884179359,-1.05380024792,0.137981476138,0.0,0.0,0.088186028908
1618581350150995133,0.549649095223,0.0889009494864,0.112107262546,0.0,0.0,0.0874367743705
1618581350184240139,0.441079607955,-0.0526861246925,0.0854417499723,0.0,0.0,0.0921038279462
1618581350217499583,-0.301754136747,-0.509062045694,0.0742606169461,0.0,0.0,0.0900963054783
1618581350250825496,-0.25071858884,-0.297305726166,0.0686989842309,0.0,0.0,0.0949429743496
1618581350284111240,0.617824516074,0.173533154229,0.042196762223,0.0,0.0,0.0917014074471
1618581350318341230,0.890464502159,0.0812099313623,0.00770425817125,0.0,0.0,0.0924778666925
1618581350352015440,-0.320897406213,-0.675463211601,-0.00462882654771,0.0,0.0,0.0937422644403
1618581350384360757,-0.3460361522,-0.525855516318,-0.0041717725868,0.0,0.0,0.0931875383983
1618581350416303515,0.65312777943,0.140478186447,0.00789881950376,0.0,0.0,0.0945943943379
1618581350451256293,1.07441265918,0.322978882119,0.0465279718367,0.0,0.0,0.0939170283677
1618581350484933778,-0.0740815910308,-0.492160938036,-0.094252513785,0.0,0.0,0.0947234188003
1618581350516746148,-0.190435769866,-0.63165766708,-0.111141981108,0.0,0.0,0.0968113366414
1618581350553140196,0.537908946736,0.0313022046446,-0.0515983786976,0.0,0.0,0.0955891872221
1618581350584421690,0.742753896814,0.140623297086,0.00668232718861,0.0,0.0,0.0975813665118
1618581350620301100,-0.0441664961893,-0.539016190181,0.137989487088,0.0,0.0,0.096285496044
1618581350653242900,-0.368830173637,-0.879312684647,0.196011281376,0.0,0.0,0.0971219923656
1618581350684355788,0.46380475852,-0.0828493691683,0.291733374402,0.0,0.0,0.0970917917209
1618581350717537467,1.12081307513,0.245895958661,0.40280530693,0.0,0.0,0.0973558724289
1618581350751006291,0.120462495544,-0.377820482009,0.515694636416,0.0,0.0,0.0989407836774
1618581350782943722,-0.0846725091459,-0.584817668822,0.569945403018,0.0,0.0,0.0989960385921
1618581350818301391,0.431070151873,-0.174170391885,0.613281328609,0.0,0.0,0.101115069448
1618581350850762672,0.712586741223,0.0833582375916,0.641425396292,0.0,0.0,0.100458365213
1618581350884384219,0.183775842661,-0.292580751271,0.620014915135,0.0,0.0,0.101242547044
1618581350917377153,-0.176855079354,-0.69922677239,0.582826506637,0.0,0.0,0.0992250743725
1618581350950902287,0.291967887507,-0.27484292995,0.561056925631,0.0,0.0,0.0985793854111
1618581350984132107,0.92842749367,0.234324491084,0.561760541034,0.0,0.0,0.100567945604
1618581351017412979,0.228467753526,-0.122902499389,0.559041889685,0.0,0.0,0.101586130286
1618581351050870413,-0.122335954486,-0.609773692997,0.548121091568,0.0,0.0,0.100525130047
1618581351084134589,0.141990574388,-0.429934110531,0.510585717816,0.0,0.0,0.10143073202
1618581351117545051,0.680344079371,0.246369295225,0.512654129593,0.0,0.0,0.103073153839
1618581351150976954,0.5713922127,0.371797924799,0.473160161874,0.0,0.0,0.100890374048
1618581351184144489,-0.178742897754,-0.633453497589,0.420285448187,0.0,0.0,0.105373370016
1618581351218009165,-0.0925691528345,-0.725544409244,0.362320678406,0.0,0.0,0.102607229131
1618581351252415913,0.655303283834,0.14643194499,0.287580183017,0.0,0.0,0.103359808644
1618581351283365980,0.848682057358,0.570353213479,0.238212999457,0.0,0.0,0.100180178626
1618581351319826748,-0.0170157036813,-0.335379260019,0.196375063997,0.0,0.0,0.103584518982
1618581351350886914,-0.362422251451,-1.13646669571,0.147049580357,0.0,0.0,0.101195676091
1618581351384041655,0.519191974155,0.121713368231,0.107401317276,0.0,0.0,0.101938535024
1618581351417615651,0.416061289713,0.0407121249332,0.0851194234227,0.0,0.0,0.101856178209
1618581351451255531,-0.0962309507112,-0.357546768193,0.0929674908605,0.0,0.0,0.103162300716
1618581351484807605,-0.0799032595385,-0.350782943178,0.113354835941,0.0,0.0,0.102114825035
1618581351517855356,0.646710341717,0.211670808059,0.114746724272,0.0,0.0,0.100691178892
1618581351554251325,0.724338185872,0.213049119171,0.119587522212,0.0,0.0,0.100522616697
1618581351583862139,-0.0842442579053,-0.413630026782,0.11855193736,0.0,0.0,0.0983646324321
1618581351616659682,-0.296836390355,-0.57810433615,0.135195088521,0.0,0.0,0.100610317491
1618581351653230036,0.476239221874,0.219621655815,0.145182064469,0.0,0.0,0.0975453203723
1618581351684323308,0.870035839034,0.46555175413,0.162823243556,0.0,0.0,0.100170994529
1618581351718883910,-0.0121170853273,-0.340296976658,0.182266075074,0.0,0.0,0.0976373312655
1618581351751470174,-0.40030174097,-0.808118726618,0.190626230222,0.0,0.0,0.098262065685
1618581351784952630,0.146408468077,-0.108674388412,0.226819559878,0.0,0.0,0.0970127724866
1618581351818321546,0.793007111199,0.463193054187,0.255889509616,0.0,0.0,0.0989640842034
1618581351851513236,0.181677255435,-0.0106161864581,0.278092862103,0.0,0.0,0.0978329504076
1618581351884621474,-0.393428978451,-0.691190601501,0.297541334748,0.0,0.0,0.0971506285364
1618581351918969375,-0.0164219457354,-0.286973966925,0.303731645239,0.0,0.0,0.0966853753351
1618581351949846648,0.728033508464,0.426082253056,0.293073741626,0.0,0.0,0.0985114828245
1618581351984236556,0.474088736283,0.288938499335,0.261270432498,0.0,0.0,0.0968883435461
1618581352018486281,-0.427082227045,-0.625765117589,0.242133212577,0.0,0.0,0.0986407728193
1618581352051520010,-0.607233107109,-0.761515961492,0.242033316527,0.0,0.0,0.0982655111112
1618581352083114406,0.63831265209,0.383314728647,0.264557025093,0.0,0.0,0.0963219360714
1618581352118945907,0.849969916929,0.506398150472,0.335700107206,0.0,0.0,0.0994399214402
1618581352151250578,-0.425551896891,-0.547767633055,0.377243165934,0.0,0.0,0.0978036951557
1618581352183312621,-0.779576200333,-0.888281339475,0.405922549932,0.0,0.0,0.0999469363586
1618581352218009911,0.548218885788,0.301022351458,0.381293365294,0.0,0.0,0.0985077589029
1618581352251056097,0.688116128448,0.408799397108,0.364098441677,0.0,0.0,0.0986321338038
1618581352285637069,-0.381090149989,-0.39337644764,0.346623078637,0.0,0.0,0.101617189139
1618581352317256630,-0.680175281137,-0.831660378872,0.283230888719,0.0,0.0,0.10014169857
1618581352349835383,0.339681548431,0.042249028815,0.202873408752,0.0,0.0,0.102418125861
1618581352384698724,0.917139070455,0.554395410673,0.0956316476634,0.0,0.0,0.103243260834
1618581352417591198,-0.289391510103,-0.243790135913,0.112407482103,0.0,0.0,0.103775231451
1618581352450821726,-0.961270759358,-0.934048733875,0.147271061468,0.0,0.0,0.104395122898
1618581352484180905,0.309251768711,-0.027702070377,0.179461862811,0.0,0.0,0.105839385466
1618581352517425535,0.647221121922,0.434088682475,0.223927386971,0.0,0.0,0.106577128567
1618581352551975518,-0.265712017142,0.0126363257691,0.259353761729,0.0,0.0,0.107414373239
1618581352584054022,-0.964577518422,-0.8468753193,0.2163227844,0.0,0.0,0.109251932498
1618581352617638229,0.10886223255,-0.282973117913,0.218791303001,0.0,0.0,0.10875522016
1618581352650528503,0.79674175437,0.461099589683,0.217943924026,0.0,0.0,0.111703048503
1618581352684081347,-0.156182317149,0.240624738264,0.231531614386,0.0,0.0,0.112111991978
1618581352717310773,-0.683408494242,-0.580249175639,0.241890599233,0.0,0.0,0.113926861946
1618581352750867343,0.0116181423268,-0.563764323865,0.237752492364,0.0,0.0,0.113233620983
1618581352784170449,0.706910896665,0.40584472125,0.247583611339,0.0,0.0,0.114885066604
1618581352817324817,0.0778106338044,0.462069839123,0.225012501347,0.0,0.0,0.116448397194
1618581352850894336,-0.89200174295,-0.747476859079,0.23360954511,0.0,0.0,0.11594931926
1618581352885498676,-0.303059640261,-0.857250217964,0.23143424532,0.0,0.0,0.117819854684
1618581352917509632,0.568970840536,0.188105743014,0.195087573502,0.0,0.0,0.117091407304
1618581352952061975,0.319260344502,0.538585859405,0.157057794361,0.0,0.0,0.120066437185
1618581352983270005,-0.630630894302,-0.184856247215,0.169793422247,0.0,0.0,0.120690293084
1618581353017551228,-0.744424888876,-0.863865732631,0.160037854256,0.0,0.0,0.121892612317
1618581353050692563,0.648018880924,0.0352236315368,0.175595655571,0.0,0.0,0.123845556236
1618581353084710118,0.647276965879,0.528116857484,0.184969683892,0.0,0.0,0.123513530657
1618581353118327614,-0.513433454067,0.0471262953339,0.184046636933,0.0,0.0,0.126209559697
1618581353150878266,-0.850582410686,-0.735122619885,0.183002172233,0.0,0.0,0.126203949527
1618581353183325107,0.241930645075,-0.433786131432,0.177952767897,0.0,0.0,0.126984940806
1618581353217670194,0.847922989992,0.642758914894,0.134046722206,0.0,0.0,0.128544239708
1618581353250955612,-0.29311894781,0.477248203686,0.132584213409,0.0,0.0,0.127495425268
1618581353284304234,-0.902307595681,-0.532565910675,0.137584725805,0.0,0.0,0.131913737564
1618581353318299285,0.0148916965752,-0.866300018732,0.137562841887,0.0,0.0,0.13026720185
1618581353350638001,0.637830373834,0.463504637952,0.15648013771,0.0,0.0,0.134104721509
1618581353384115054,0.160362328671,0.95659462769,0.186401765475,0.0,0.0,0.132355630488
1618581353416515605,-0.789232216981,-0.44502378545,0.20528340719,0.0,0.0,0.136463386393
1618581353451400895,-0.400638663659,-0.710117579968,0.219224172017,0.0,0.0,0.134656363887
1618581353485641713,0.596882395618,0.423389156775,0.197782466985,0.0,0.0,0.138592445038
1618581353517363509,0.607574548202,0.987490068214,0.166401645173,0.0,0.0,0.136470801451
1618581353551899260,-0.56327020675,-0.233463129573,0.156945794226,0.0,0.0,0.140479691902
1618581353583225849,-0.999717971527,-0.82223817315,0.156111868024,0.0,0.0,0.139491216431
1618581353618948643,0.38172777747,0.241823746015,0.176522176328,0.0,0.0,0.140477366894
1618581353653933014,0.830456614555,0.876298781822,0.210849308698,0.0,0.0,0.141645417983
1618581353684149694,-0.713117672083,-0.150047591368,0.221264710697,0.0,0.0,0.142039267219
1618581353716577843,-0.648511480783,-0.372828808289,0.223776535395,0.0,0.0,0.145249576314
1618581353751786923,0.481938790634,0.243797244565,0.258632606329,0.0,0.0,0.141667469211
1618581353784630941,0.770263018704,0.719751929139,0.313270970739,0.0,0.0,0.14571704743
1618581353817900550,-0.389835772313,0.155701092441,0.329698363867,0.0,0.0,0.143489452892
1618581353850730516,-0.860485961366,-0.495020008271,0.323640840977,0.0,0.0,0.146513976231
1618581353884132562,0.610948164479,0.105342221126,0.315908555836,0.0,0.0,0.14420206005
1618581353917710970,0.776673805946,0.745064084904,0.305091901812,0.0,0.0,0.146133546684
1618581353950720656,-0.601673587697,0.322609430269,0.288720516996,0.0,0.0,0.146228023418
1618581353984342208,-0.665510847,-0.383139020793,0.302426898289,0.0,0.0,0.146639786938
1618581354017612564,0.43988619707,-0.157507280392,0.320902289039,0.0,0.0,0.146859489444
1618581354051031324,0.983788940713,0.912856980362,0.316905122074,0.0,0.0,0.148558475866
1618581354084692776,-0.351587259689,0.680323454422,0.297939157617,0.0,0.0,0.148011060361
1618581354117486658,-0.818814681299,-0.164460728799,0.268917180523,0.0,0.0,0.147664686157
1618581354150761195,0.498359490469,-0.264418407141,0.252385441314,0.0,0.0,0.148637458036
1618581354184858650,1.00527394952,0.46266368914,0.163549603271,0.0,0.0,0.149263087029
1618581354217379705,-0.156438704818,0.909498266169,0.109389717518,0.0,0.0,0.150230893969
1618581354251342455,-0.556355537334,-0.0372055831343,0.0942932339875,0.0,0.0,0.149520163164
1618581354284565826,0.235943238279,-0.387790972363,0.114568689607,0.0,0.0,0.150240215976
1618581354317199985,1.11412311498,0.502644984298,0.12779060712,0.0,0.0,0.152344349638
1618581354350878850,-0.0263843583241,0.770434268374,0.149052459734,0.0,0.0,0.151217521864
1618581354384496153,-0.18204228307,0.608096613042,0.174840526323,0.0,0.0,0.152801358421
1618581354417683734,0.227117776778,-0.254371075697,0.197584513387,0.0,0.0,0.155659033672
1618581354450841062,0.406861710358,-0.253671962421,0.196082605913,0.0,0.0,0.15393221791
1618581354484268193,0.0397247745008,0.675159676649,0.189099730348,0.0,0.0,0.153863693291
1618581354518062554,-0.366542300046,0.971310011734,0.204992207167,0.0,0.0,0.151720700131
1618581354554490358,0.178504016167,0.00498125957077,0.204820142452,0.0,0.0,0.153964448309
1618581354584402750,0.810733273034,-0.298487515586,0.196547206416,0.0,0.0,0.154914909908
1618581354619273841,0.27954037626,0.28972428634,0.22436378278,0.0,0.0,0.15345578293
1618581354651243047,-0.520234724095,0.946876291068,0.234056086655,0.0,0.0,0.154929508989
1618581354684558508,-0.064799088725,0.144265667329,0.236819162866,0.0,0.0,0.155274156191
1618581354718552983,0.952323601644,-0.176218768219,0.228127719962,0.0,0.0,0.155952169675
1618581354751180318,0.513600290446,0.249329695786,0.201793239039,0.0,0.0,0.15534224378
1618581354782879440,-0.470501083277,0.790497809628,0.0058625185989,0.0,0.0,0.155072698911
1618581354817189727,-0.40771074334,0.327530708172,-0.0229251170853,0.0,0.0,0.15678589172
1618581354851379137,0.604853292836,-0.114693632695,0.0698820982465,0.0,0.0,0.155983729922
1618581354886656482,1.03398134644,0.097653024182,0.203788991548,0.0,0.0,0.154788428797
1618581354919531375,-0.240829209609,0.591515637838,0.269557328955,0.0,0.0,0.155803528685
1618581354952007918,-0.0464217088305,0.42363591227,0.343097418905,0.0,0.0,0.15568611625
1618581354984679707,0.613949117932,-0.171490802499,0.435843183623,0.0,0.0,0.15534388763
1618581355018767810,0.457899357954,-0.0753189614912,0.283184478115,0.0,0.0,0.1573814315
1618581355050668069,-0.311181942741,0.625407269715,0.14866996704,0.0,0.0,0.15495182677
1618581355084092169,-0.44305689663,0.77224590739,0.046948774289,0.0,0.0,0.156550823285
1618581355117229579,0.598232417112,-0.0843210716842,-0.141614151431,0.0,0.0,0.155844063774
1618581355149942698,0.98053306252,-0.267227630632,-0.191098531819,0.0,0.0,0.156314533065
1618581355184357647,-0.391168459826,0.625678897395,-0.173660239078,0.0,0.0,0.15750942568
1618581355218071486,-0.52305430617,0.80440370667,-0.108923388843,0.0,0.0,0.156414311393
1618581355250841585,0.806605030933,-0.149119200076,-0.0140381719944,0.0,0.0,0.155837208406
1618581355284163959,0.974817210766,-0.267565034198,0.122515198861,0.0,0.0,0.15778911644
1618581355317551990,-0.171491671309,0.497318123064,0.15175921564,0.0,0.0,0.153127912051
1618581355350958027,-0.686893567683,0.918847041811,0.0842701193962,0.0,0.0,0.157922864981
1618581355384264187,0.452618519763,-0.0921188143755,0.0927257684174,0.0,0.0,0.152807614691
1618581355417683811,1.11905502543,-0.484984818182,0.145757340722,0.0,0.0,0.15769217753
1618581355450769144,-0.172750310092,0.487849315323,0.245691215398,0.0,0.0,0.153229503605
1618581355484630242,-0.0998544466054,0.411511050327,0.290346755183,0.0,0.0,0.156574108833
1618581355517926688,0.594996121334,-0.142031106089,0.383157708048,0.0,0.0,0.157255912609
1618581355551453490,0.425109208977,-0.152033122535,0.428686840649,0.0,0.0,0.15704139933
1618581355583994226,-0.296937353065,0.491351210049,0.449683149642,0.0,0.0,0.156341756289
1618581355617569657,-0.442287644903,0.698219980636,0.244286122121,0.0,0.0,0.15295705369
1618581355650574808,0.652686563541,-0.201818026355,0.124096143715,0.0,0.0,0.154769750967
1618581355683563841,0.783437892316,-0.284489069942,0.164756596317,0.0,0.0,0.152158577328
1618581355720474090,-0.427836658497,0.609956981529,0.208269132705,0.0,0.0,0.153961786345
1618581355750011651,-0.570668882922,0.740565691777,0.291221300277,0.0,0.0,0.154148746673
1618581355785161320,0.577507959519,-0.171930730927,0.296799721578,0.0,0.0,0.15091390191
1618581355817460523,0.937508375174,-0.450860394924,0.221727818287,0.0,0.0,0.155293548877
1618581355850664289,-0.106830848519,0.225507585382,0.1059081793,0.0,0.0,0.151042393348
1618581355884052378,-0.780053224541,0.876831331864,-0.0165877711852,0.0,0.0,0.152963164865
1618581355917884707,0.442538195319,-0.0621615300335,-0.134397863488,0.0,0.0,0.15043884523
1618581355951305744,0.87541566267,-0.451754619579,-0.186043893685,0.0,0.0,0.151722835689
1618581355984656438,-0.314233113824,0.313495737149,-0.187322520479,0.0,0.0,0.152474753953
1618581356016664398,-0.628401170649,0.80409318945,-0.151654171761,0.0,0.0,0.148489205992
1618581356053079623,0.338038108549,0.117068285415,-0.122996973939,0.0,0.0,0.148885893054
1618581356084312437,0.918933020377,-0.534513329557,-0.0923004049074,0.0,0.0,0.14819737373
1618581356117323589,-0.201158800735,0.057026980738,-0.110631707712,0.0,0.0,0.149791174371
1618581356150629690,-0.742126070289,0.768536559251,-0.237350787182,0.0,0.0,0.149335971497
1618581356184131814,0.260555788018,0.216223767397,-0.263729315828,0.0,0.0,0.147313695807
1618581356218318312,0.717197962216,-0.363616826413,-0.22753424103,0.0,0.0,0.14568750086
1618581356251459059,0.0856437544825,-0.363715877979,-0.0945164465873,0.0,0.0,0.14486941488
1618581356285045514,-0.679533424421,0.564742303516,-0.0776928917982,0.0,0.0,0.144920836263
1618581356317589648,-0.251101297114,0.687609687771,0.0165624379125,0.0,0.0,0.144173343266
1618581356349837185,0.705241912928,-0.320501092472,0.0595257950893,0.0,0.0,0.144472768172
1618581356385871040,0.475745673246,-0.704659408417,0.0616365054607,0.0,0.0,0.144021949889
1618581356418298275,-0.686454152647,0.456072045624,0.0623378297336,0.0,0.0,0.141040825438
1618581356450680895,-0.804750220479,0.960836209827,0.0265727569793,0.0,0.0,0.145847951012
1618581356484474289,0.476364021925,-0.249340413506,-0.0573164774463,0.0,0.0,0.141917505236
1618581356517919913,0.895637278216,-0.820313844651,-0.0599342966477,0.0,0.0,0.144282378955
1618581356551326451,-0.720793271599,0.385299958596,-0.0800529637226,0.0,0.0,0.138289077435
1618581356584486922,-0.841750957635,0.696760990881,-0.111509715418,0.0,0.0,0.141987770696
1618581356617852156,0.403991507232,-0.217453107322,-0.129712173128,0.0,0.0,0.142082013033
1618581356649817410,0.685207960961,-0.652480573011,-0.137921619544,0.0,0.0,0.141175353515
1618581356685374857,-0.34077679349,0.0548241877707,-0.138346355706,0.0,0.0,0.139971892635
1618581356717576466,-1.04883486409,0.802121986664,-0.0524135906396,0.0,0.0,0.141280727981
1618581356750736241,0.311464284846,-0.015406327977,-0.00487765455098,0.0,0.0,0.141503820699
1618581356783918759,0.148722898203,-0.143736785567,-0.0178270604408,0.0,0.0,0.140224623061
1618581356817492866,-0.600619256529,0.000860149481988,-0.0414127949121,0.0,0.0,0.144109002627
1618581356850630037,-0.399318657453,0.0628909090619,-0.0452089511784,0.0,0.0,0.14090207111
1618581356884003206,0.355637337243,-0.0575436131178,-0.0276330279085,0.0,0.0,0.141511540022
1618581356917421749,0.4522742353,-0.173699801798,-0.0731397040837,0.0,0.0,0.135090828685
1618581356950865017,-0.605471816382,-0.0159749479685,-0.113299023261,0.0,0.0,0.139007915348
1618581356984200035,-0.95397359237,0.096589235505,-0.122945303433,0.0,0.0,0.137337675063
1618581357017425947,0.438277984998,-0.0653559593152,-0.10496825592,0.0,0.0,0.135961150141
1618581357050751403,0.507925311378,-0.17663710754,-0.0936297346862,0.0,0.0,0.135821550527
1618581357087262909,-0.711376547513,-0.00510164722858,-0.0866427347424,0.0,0.0,0.132284384097
1618581357117544615,-1.22274161229,0.222036773377,-0.0938244771938,0.0,0.0,0.135255518417
1618581357152133688,0.136672633129,-0.0168198576087,-0.093965116523,0.0,0.0,0.1320308418
1618581357184264893,0.204954829397,-0.0879455470135,-0.0750252364035,0.0,0.0,0.131657737915
1618581357217807730,-0.608512134837,-0.0531652416281,-0.05843421174,0.0,0.0,0.132343768431
1618581357251052964,-0.746556644137,-0.0118393688227,-0.0391718332102,0.0,0.0,0.127897957272
1618581357284107856,0.308901527842,-0.0240158737808,-0.0156177188955,0.0,0.0,0.130155458266
1618581357317263167,0.241670182206,-0.0769366553526,0.0450968290394,0.0,0.0,0.125984122599
