%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614281246358411421,0.0,0.2,0.0,0.0,0.0,0.0
1614281246390848530,0.0,0.2,0.0,0.0,0.0,0.0
1614281246424397618,0.0,0.2,0.0,0.0,0.0,0.0
1614281246457472542,0.0,0.2,0.0,0.0,0.0,0.0
1614281246491338672,0.0,0.2,0.0,0.0,0.0,0.0
1614281246524989536,0.0,0.2,0.0,0.0,0.0,0.0
1614281246556994840,0.0,0.2,0.0,0.0,0.0,0.0
1614281246592327143,0.0,0.2,0.0,0.0,0.0,0.0
1614281246625184220,0.0,0.2,0.0,0.0,0.0,0.0
1614281246658837716,0.0,0.2,0.0,0.0,0.0,0.0
1614281246690677202,0.0,0.2,0.0,0.0,0.0,0.0
1614281246724731616,0.0,0.2,0.0,0.0,0.0,0.0
1614281246757484509,0.0,0.2,0.0,0.0,0.0,0.0
1614281246791347148,0.0,0.2,0.0,0.0,0.0,0.0
1614281246825315001,0.0,0.2,0.0,0.0,0.0,0.0
1614281246858395804,0.0,0.2,0.0,0.0,0.0,0.0
1614281246890924810,0.0,0.2,0.0,0.0,0.0,0.0
1614281246924714293,0.0,0.2,0.0,0.0,0.0,0.0
1614281246957599828,0.0,0.2,0.0,0.0,0.0,0.0
1614281246992169439,0.0,0.2,0.0,0.0,0.0,0.0
1614281247024437505,0.0,0.2,0.0,0.0,0.0,0.0
1614281247058280290,0.0,0.2,0.0,0.0,0.0,0.0
1614281247090974212,0.0,0.2,0.0,0.0,0.0,0.0
1614281247124283540,0.0,0.2,0.0,0.0,0.0,0.0
1614281247157635672,0.0,0.2,0.0,0.0,0.0,0.0
1614281247192085751,0.0,0.2,0.0,0.0,0.0,0.0
1614281247224125664,0.0,0.2,0.0,0.0,0.0,0.0
1614281247258489123,0.0,0.2,0.0,0.0,0.0,0.0
1614281247290940532,0.0,0.2,0.0,0.0,0.0,0.0
1614281247325397022,0.0,0.2,0.0,0.0,0.0,0.0
1614281247357115751,0.0,0.2,0.0,0.0,0.0,0.0
1614281247391521317,0.0,0.2,0.0,0.0,0.0,0.0
1614281247424155093,0.0,0.2,0.0,0.0,0.0,0.0
1614281247458100798,0.0,0.2,0.0,0.0,0.0,0.0
1614281247490944879,0.0,0.2,0.0,0.0,0.0,0.0
1614281247525185084,0.0,0.2,0.0,0.0,0.0,0.0
1614281247557681451,0.0,0.2,0.0,0.0,0.0,0.0
1614281247590993813,0.0,0.2,0.0,0.0,0.0,0.0
1614281247624409160,0.0,0.2,0.0,0.0,0.0,0.0
1614281247657789572,0.0,0.2,0.0,0.0,0.0,0.0
1614281247691121941,0.0,0.2,0.0,0.0,0.0,0.0
1614281247724379772,0.0,0.2,0.0,0.0,0.0,0.0
1614281247759180464,0.0,0.2,0.0,0.0,0.0,0.0
1614281247790890963,0.0,0.2,0.0,0.0,0.0,0.0
1614281247824126779,0.0,0.2,0.0,0.0,0.0,0.0
1614281247858612714,0.0,0.2,0.0,0.0,0.0,0.0
1614281247891741234,0.0,0.2,0.0,0.0,0.0,0.0
1614281247924246059,0.0,0.2,0.0,0.0,0.0,0.0
1614281247957313919,0.0,0.2,0.0,0.0,0.0,0.0
1614281247990934225,0.0,0.2,0.0,0.0,0.0,0.0
1614281248024687764,0.0,0.2,0.0,0.0,0.0,0.0
1614281248057894337,0.0,0.2,0.0,0.0,0.0,0.0
1614281248091370362,0.0,0.2,0.0,0.0,0.0,0.0
1614281248124219769,0.0,0.2,0.0,0.0,0.0,0.0
1614281248157682092,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248190994061,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248225573140,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248257632277,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248291827082,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248324298823,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248358260117,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248391055978,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248424088397,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248457456155,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248491739883,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248523736119,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248558017743,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248591028387,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248624415305,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248657448748,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248691769539,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248725461801,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248757397862,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248790922514,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248825154963,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248858386520,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248891489120,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248923970406,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248958137495,0.0,-0.2,0.0,0.0,0.0,0.0
1614281248990802817,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249024344960,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249058101655,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249091062808,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249124265813,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249157532264,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249193077024,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249225067505,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249257530246,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249290845702,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249325786549,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249358756951,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249391005624,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249424243018,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249458072572,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249491207283,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249524789052,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249557570178,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249590733100,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249624243072,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249658722578,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249692099828,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249723761633,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249757522195,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249791445351,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249824541996,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249857562576,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249891146154,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249924821350,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249958181018,0.0,-0.2,0.0,0.0,0.0,0.0
1614281249990736754,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250024533354,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250057662688,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250090862320,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250124987976,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250157565258,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250190523085,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250224192368,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250258696957,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250291486027,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250324146843,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250357570378,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250391445908,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250424730903,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250457696827,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250491613829,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250526222574,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250557452238,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250590922731,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250624629535,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250657839370,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250691043608,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250724325642,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250758383232,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250792084083,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250824349455,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250858029111,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250891513456,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250925625870,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250956942920,0.0,-0.2,0.0,0.0,0.0,0.0
1614281250991105515,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251024147996,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251058341324,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251091670147,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251123713392,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251158650364,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251190787922,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251225051298,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251258117155,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251290300565,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251323808615,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251358054226,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251391369532,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251424912033,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251457605517,0.0,-0.2,0.0,0.0,0.0,0.0
1614281251490282157,0.0,0.2,0.0,0.0,0.0,0.0
1614281251523753295,0.0,0.2,0.0,0.0,0.0,0.0
1614281251558960944,0.0,0.2,0.0,0.0,0.0,0.0
1614281251591017358,0.0,0.2,0.0,0.0,0.0,0.0
1614281251624203207,0.0,0.2,0.0,0.0,0.0,0.0
1614281251657004594,0.0,0.2,0.0,0.0,0.0,0.0
1614281251691857413,0.0,0.2,0.0,0.0,0.0,0.0
1614281251724183658,0.0,0.2,0.0,0.0,0.0,0.0
1614281251757654415,0.0,0.2,0.0,0.0,0.0,0.0
1614281251790412810,0.0,0.2,0.0,0.0,0.0,0.0
1614281251824558856,0.0,0.2,0.0,0.0,0.0,0.0
1614281251857626053,0.0,0.2,0.0,0.0,0.0,0.0
1614281251890947207,0.0,0.2,0.0,0.0,0.0,0.0
1614281251925306631,0.0,0.2,0.0,0.0,0.0,0.0
1614281251958552228,0.0,0.2,0.0,0.0,0.0,0.0
1614281251990722070,0.0,0.2,0.0,0.0,0.0,0.0
1614281252024437087,0.0,0.2,0.0,0.0,0.0,0.0
1614281252058051620,0.0,0.2,0.0,0.0,0.0,0.0
1614281252091152764,0.0,0.2,0.0,0.0,0.0,0.0
1614281252124382652,0.0,0.2,0.0,0.0,0.0,0.0
1614281252158451765,0.0,0.2,0.0,0.0,0.0,0.0
1614281252191762702,0.0,0.2,0.0,0.0,0.0,0.0
1614281252224160345,0.0,0.2,0.0,0.0,0.0,0.0
1614281252258392012,0.0,0.2,0.0,0.0,0.0,0.0
1614281252290785600,0.0,0.2,0.0,0.0,0.0,0.0
1614281252325056799,0.0,0.2,0.0,0.0,0.0,0.0
1614281252357466099,0.0,0.2,0.0,0.0,0.0,0.0
1614281252391338966,0.0,0.2,0.0,0.0,0.0,0.0
1614281252424709211,0.0,0.2,0.0,0.0,0.0,0.0
1614281252458103264,0.0,0.2,0.0,0.0,0.0,0.0
1614281252490837679,0.0,0.2,0.0,0.0,0.0,0.0
1614281252524734140,0.0,0.2,0.0,0.0,0.0,0.0
1614281252557515768,0.0,0.2,0.0,0.0,0.0,0.0
1614281252591014618,0.0,0.2,0.0,0.0,0.0,0.0
1614281252624241937,0.0,0.2,0.0,0.0,0.0,0.0
1614281252658157016,0.0,0.2,0.0,0.0,0.0,0.0
1614281252690259808,0.0,0.2,0.0,0.0,0.0,0.0
1614281252724235540,0.0,0.2,0.0,0.0,0.0,0.0
1614281252758399364,0.0,0.2,0.0,0.0,0.0,0.0
1614281252791135429,0.0,0.2,0.0,0.0,0.0,0.0
1614281252823851774,0.0,0.2,0.0,0.0,0.0,0.0
1614281252857649006,0.0,0.2,0.0,0.0,0.0,0.0
1614281252891409084,0.0,0.2,0.0,0.0,0.0,0.0
1614281252925105962,0.0,0.2,0.0,0.0,0.0,0.0
1614281252958124323,0.0,0.2,0.0,0.0,0.0,0.0
1614281252990426302,0.0,0.2,0.0,0.0,0.0,0.0
1614281253024147238,0.0,0.2,0.0,0.0,0.0,0.0
1614281253058496935,0.0,0.2,0.0,0.0,0.0,0.0
1614281253091235070,0.0,0.2,0.0,0.0,0.0,0.0
1614281253124179793,0.0,0.2,0.0,0.0,0.0,0.0
1614281253158320549,0.0,0.2,0.0,0.0,0.0,0.0
1614281253191621287,0.0,0.2,0.0,0.0,0.0,0.0
1614281253224457245,0.0,0.2,0.0,0.0,0.0,0.0
1614281253257966793,0.0,0.2,0.0,0.0,0.0,0.0
1614281253290785669,0.0,0.2,0.0,0.0,0.0,0.0
1614281253325802620,0.0,0.2,0.0,0.0,0.0,0.0
1614281253358029404,0.0,0.2,0.0,0.0,0.0,0.0
1614281253391706334,0.0,0.2,0.0,0.0,0.0,0.0
1614281253425067997,0.0,0.2,0.0,0.0,0.0,0.0
1614281253457405641,0.0,0.2,0.0,0.0,0.0,0.0
1614281253491838881,0.0,0.2,0.0,0.0,0.0,0.0
1614281253524466611,0.0,0.2,0.0,0.0,0.0,0.0
1614281253558501863,0.0,0.2,0.0,0.0,0.0,0.0
1614281253591008323,0.0,0.2,0.0,0.0,0.0,0.0
1614281253624280277,0.0,0.2,0.0,0.0,0.0,0.0
1614281253657482035,0.0,0.2,0.0,0.0,0.0,0.0
1614281253691343640,0.0,0.2,0.0,0.0,0.0,0.0
1614281253724925431,0.0,0.2,0.0,0.0,0.0,0.0
1614281253758127702,0.0,0.2,0.0,0.0,0.0,0.0
1614281253791363733,0.0,0.2,0.0,0.0,0.0,0.0
1614281253825369173,0.0,0.2,0.0,0.0,0.0,0.0
1614281253858055472,0.0,0.2,0.0,0.0,0.0,0.0
1614281253890756848,0.0,0.2,0.0,0.0,0.0,0.0
1614281253923640906,0.0,0.2,0.0,0.0,0.0,0.0
1614281253957840630,0.0,0.2,0.0,0.0,0.0,0.0
1614281253990744485,0.0,0.2,0.0,0.0,0.0,0.0
1614281254023609758,0.0,0.2,0.0,0.0,0.0,0.0
1614281254056982822,0.0,0.2,0.0,0.0,0.0,0.0
1614281254090331088,0.0,0.2,0.0,0.0,0.0,0.0
1614281254125491435,0.0,0.2,0.0,0.0,0.0,0.0
1614281254157421303,0.0,0.2,0.0,0.0,0.0,0.0
1614281254191282702,0.0,0.2,0.0,0.0,0.0,0.0
