%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614281999234309500,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999267898891,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999301522783,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999334639330,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999367181618,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999402823749,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999434062429,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999468618470,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999501904889,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999534401579,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999568369655,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999601434599,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999634419042,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999668397973,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999700696061,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999735026105,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999767272519,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999801011727,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999834224917,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999868239699,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999900789974,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999934437728,0.0,0.0,-0.3,0.0,0.0,0.0
1614281999968149145,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000001886944,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000034577495,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000067667963,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000102218796,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000134046920,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000168399857,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000201322445,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000233984183,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000267769440,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000301033987,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000335222246,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000368034688,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000400376036,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000435309520,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000468165005,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000501319166,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000534606894,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000567544372,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000600955851,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000637215962,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000667888489,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000701447256,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000734291823,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000767416183,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000801684715,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000835242114,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000867384361,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000901018303,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000934031656,0.0,0.0,-0.3,0.0,0.0,0.0
1614282000968310092,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001001068904,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001035200272,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001068576529,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001101766602,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001134628871,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001166984424,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001200728785,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001234434358,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001268514300,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001301747811,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001335259022,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001367525579,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001401226619,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001434486515,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001468348243,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001500293341,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001534271700,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001568089891,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001600952049,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001634075822,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001667461378,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001702753809,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001734486946,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001767456144,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001800915169,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001835263481,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001867941292,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001900877542,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001934678842,0.0,0.0,-0.3,0.0,0.0,0.0
1614282001968017974,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002001080085,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002034508649,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002068486290,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002101176654,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002134307264,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002169298647,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002201404779,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002234004385,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002267052749,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002300837352,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002335090475,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002367409145,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002400704333,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002434944464,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002468489550,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002500891341,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002534449798,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002567769295,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002600917509,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002634120667,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002668286345,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002701473931,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002734283388,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002768108620,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002801366272,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002834771422,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002867062762,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002900861796,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002935272425,0.0,0.0,-0.3,0.0,0.0,0.0
1614282002967765024,0.0,0.0,-0.3,0.0,0.0,0.0
1614282003001543644,0.0,0.0,-0.3,0.0,0.0,0.0
1614282003034897644,0.0,0.0,-0.3,0.0,0.0,0.0
1614282003066981410,0.0,0.0,0.3,0.0,0.0,0.0
1614282003101216012,0.0,0.0,0.3,0.0,0.0,0.0
1614282003134362526,0.0,0.0,0.3,0.0,0.0,0.0
1614282003167894291,0.0,0.0,0.3,0.0,0.0,0.0
1614282003201337162,0.0,0.0,0.3,0.0,0.0,0.0
1614282003233585333,0.0,0.0,0.3,0.0,0.0,0.0
1614282003267465635,0.0,0.0,0.3,0.0,0.0,0.0
1614282003301142237,0.0,0.0,0.3,0.0,0.0,0.0
1614282003335159759,0.0,0.0,0.3,0.0,0.0,0.0
1614282003367743913,0.0,0.0,0.3,0.0,0.0,0.0
1614282003401089016,0.0,0.0,0.3,0.0,0.0,0.0
1614282003433972321,0.0,0.0,0.3,0.0,0.0,0.0
1614282003467783287,0.0,0.0,0.3,0.0,0.0,0.0
1614282003502569646,0.0,0.0,0.3,0.0,0.0,0.0
1614282003534508395,0.0,0.0,0.3,0.0,0.0,0.0
1614282003568355924,0.0,0.0,0.3,0.0,0.0,0.0
1614282003601389632,0.0,0.0,0.3,0.0,0.0,0.0
1614282003634461736,0.0,0.0,0.3,0.0,0.0,0.0
1614282003667346014,0.0,0.0,0.3,0.0,0.0,0.0
1614282003700669929,0.0,0.0,0.3,0.0,0.0,0.0
1614282003734025538,0.0,0.0,0.3,0.0,0.0,0.0
1614282003767309800,0.0,0.0,0.3,0.0,0.0,0.0
1614282003800637010,0.0,0.0,0.3,0.0,0.0,0.0
1614282003834055468,0.0,0.0,0.3,0.0,0.0,0.0
1614282003866849081,0.0,0.0,0.3,0.0,0.0,0.0
