%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614281615959940149,0.2,0.0,0.0,0.0,0.0,0.0
1614281615991985116,0.2,0.0,0.0,0.0,0.0,0.0
1614281616025398779,0.2,0.0,0.0,0.0,0.0,0.0
1614281616059904771,0.2,0.0,0.0,0.0,0.0,0.0
1614281616094047632,0.2,0.0,0.0,0.0,0.0,0.0
1614281616125875545,0.2,0.0,0.0,0.0,0.0,0.0
1614281616158321401,0.2,0.0,0.0,0.0,0.0,0.0
1614281616193032572,0.2,0.0,0.0,0.0,0.0,0.0
1614281616225790751,0.2,0.0,0.0,0.0,0.0,0.0
1614281616258723293,0.2,0.0,0.0,0.0,0.0,0.0
1614281616292197068,0.2,0.0,0.0,0.0,0.0,0.0
1614281616326367055,0.2,0.0,0.0,0.0,0.0,0.0
1614281616359499234,0.2,0.0,0.0,0.0,0.0,0.0
1614281616392721118,0.2,0.0,0.0,0.0,0.0,0.0
1614281616425559047,0.2,0.0,0.0,0.0,0.0,0.0
1614281616458685704,0.2,0.0,0.0,0.0,0.0,0.0
1614281616492073025,0.2,0.0,0.0,0.0,0.0,0.0
1614281616525837137,0.2,0.0,0.0,0.0,0.0,0.0
1614281616559369910,0.2,0.0,0.0,0.0,0.0,0.0
1614281616592087284,0.2,0.0,0.0,0.0,0.0,0.0
1614281616627574500,0.2,0.0,0.0,0.0,0.0,0.0
1614281616659476208,0.2,0.0,0.0,0.0,0.0,0.0
1614281616693021776,0.2,0.0,0.0,0.0,0.0,0.0
1614281616725396382,0.2,0.0,0.0,0.0,0.0,0.0
1614281616759264245,0.2,0.0,0.0,0.0,0.0,0.0
1614281616792606329,0.2,0.0,0.0,0.0,0.0,0.0
1614281616825613046,0.2,0.0,0.0,0.0,0.0,0.0
1614281616858800056,0.2,0.0,0.0,0.0,0.0,0.0
1614281616893870703,0.2,0.0,0.0,0.0,0.0,0.0
1614281616925322153,0.2,0.0,0.0,0.0,0.0,0.0
1614281616959419907,0.2,0.0,0.0,0.0,0.0,0.0
1614281616991846150,0.2,0.0,0.0,0.0,0.0,0.0
1614281617026340936,0.2,0.0,0.0,0.0,0.0,0.0
1614281617058767632,0.2,0.0,0.0,0.0,0.0,0.0
1614281617092187328,0.2,0.0,0.0,0.0,0.0,0.0
1614281617126470612,0.2,0.0,0.0,0.0,0.0,0.0
1614281617159663275,0.2,0.0,0.0,0.0,0.0,0.0
1614281617191785925,0.2,0.0,0.0,0.0,0.0,0.0
1614281617225849510,0.2,0.0,0.0,0.0,0.0,0.0
1614281617259791904,0.2,0.0,0.0,0.0,0.0,0.0
1614281617292648694,0.2,0.0,0.0,0.0,0.0,0.0
1614281617325380703,0.2,0.0,0.0,0.0,0.0,0.0
1614281617360324217,0.2,0.0,0.0,0.0,0.0,0.0
1614281617392137137,0.2,0.0,0.0,0.0,0.0,0.0
1614281617426062657,0.2,0.0,0.0,0.0,0.0,0.0
1614281617458447510,0.2,0.0,0.0,0.0,0.0,0.0
1614281617492322890,0.2,0.0,0.0,0.0,0.0,0.0
1614281617525389194,0.2,0.0,0.0,0.0,0.0,0.0
1614281617558748595,0.2,0.0,0.0,0.0,0.0,0.0
1614281617592154048,0.2,0.0,0.0,0.0,0.0,0.0
1614281617625179848,0.2,0.0,0.0,0.0,0.0,0.0
1614281617658162665,0.2,0.0,0.0,0.0,0.0,0.0
1614281617692282735,0.2,0.0,0.0,0.0,0.0,0.0
1614281617725219505,0.2,0.0,0.0,0.0,0.0,0.0
1614281617758572075,0.2,0.0,0.0,0.0,0.0,0.0
1614281617791626114,0.2,0.0,0.0,0.0,0.0,0.0
1614281617825602021,0.2,0.0,0.0,0.0,0.0,0.0
1614281617858708937,0.2,0.0,0.0,0.0,0.0,0.0
1614281617891951305,0.2,0.0,0.0,0.0,0.0,0.0
1614281617926641573,0.2,0.0,0.0,0.0,0.0,0.0
1614281617959504466,0.2,0.0,0.0,0.0,0.0,0.0
1614281617992613917,0.2,0.0,0.0,0.0,0.0,0.0
1614281618025512751,-0.2,0.0,0.0,0.0,0.0,0.0
