%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207105239533019,0.0,0.0,0.0,-1.34538201289,0.343101329448,0.0
1619207105273972137,0.0,0.0,0.0,-1.41164770183,0.486456999802,0.0
1619207105305915894,0.0,0.0,0.0,-1.16911201438,0.135462111641,0.0
1619207105339655295,0.0,0.0,0.0,-0.878475570023,0.191176846635,0.0
1619207105372624464,0.0,0.0,0.0,-0.449871906115,0.58254879855,0.0
1619207105404723737,0.0,0.0,0.0,-0.292163603975,0.844604090598,0.0
1619207105441005046,0.0,0.0,0.0,-0.331743654417,0.640917546754,0.0
1619207105473937929,0.0,0.0,0.0,-0.410089255465,-0.060046581312,0.0
1619207105505808858,0.0,0.0,0.0,-0.499501872651,-1.0095897822,0.0
1619207105540649309,0.0,0.0,0.0,-0.394371598192,-1.57854828941,0.0
1619207105572978076,0.0,0.0,0.0,0.442078776062,-1.81010493876,0.0
1619207105606265028,0.0,0.0,0.0,0.576967981147,-1.86971673796,0.0
1619207105639843909,0.0,0.0,0.0,-0.0151229040631,-2.16449092799,0.0
1619207105672643083,0.0,0.0,0.0,-0.971353043201,-3.06510358263,0.0
1619207105706371928,0.0,0.0,0.0,-1.60208263158,-4.14443926919,0.0
1619207105739175732,0.0,0.0,0.0,-1.75373808205,-4.66067435254,0.0
1619207105772994950,0.0,0.0,0.0,-2.16138636338,-4.4137663579,0.0
1619207105806038871,0.0,0.0,0.0,-3.14199148068,-3.59257413821,0.0
1619207105839873128,0.0,0.0,0.0,-3.98198349431,-2.97916148143,0.0
1619207105872611961,0.0,0.0,0.0,-4.69953704911,-2.76627740964,0.0
1619207105904905242,0.0,0.0,0.0,-6.10969900129,-2.47108607243,0.0
1619207105940372013,0.0,0.0,0.0,-6.01618157139,-2.64624033424,0.0
1619207105972727093,0.0,0.0,0.0,-5.05241987008,-2.22730016966,0.0
1619207106006040669,0.0,0.0,0.0,-3.92425729098,-1.42529944475,0.0
1619207106039977663,0.0,0.0,0.0,-3.31611460649,-0.584292632821,0.0
1619207106072785499,0.0,0.0,0.0,-2.81091511993,0.0488509612729,0.0
1619207106106248242,0.0,0.0,0.0,-2.14107822819,0.119104098022,0.0
1619207106139323338,0.0,0.0,0.0,-1.25538259479,-0.15731017906,0.0
1619207106173523221,0.0,0.0,0.0,-0.244137905073,-0.262633339456,0.0
1619207106207330113,0.0,0.0,0.0,0.586155519129,-0.144542991646,0.0
1619207106240614955,0.0,0.0,0.0,1.30270651796,-0.096853315361,0.0
1619207106273925882,0.0,0.0,0.0,0.985648775089,0.598220871383,0.0
1619207106316334210,0.0,0.0,0.0,0.256955035155,0.873648346954,0.0
1619207106342864569,0.0,0.0,0.0,-0.022902415833,0.812748315407,0.0
1619207106372700727,0.0,0.0,0.0,0.358007401059,0.690637156194,0.0
1619207106406210195,0.0,0.0,0.0,0.617208494212,0.930146319675,0.0
1619207106439583427,0.0,0.0,0.0,0.682911151011,1.75214868201,0.0
1619207106473105837,0.0,0.0,0.0,1.07319382273,2.55921850571,0.0
1619207106506472953,0.0,0.0,0.0,1.12651298241,2.87840199206,0.0
1619207106540421582,0.0,0.0,0.0,1.21323059012,3.0564255672,0.0
1619207106572559258,0.0,0.0,0.0,1.39766936218,3.14544619848,0.0
1619207106605657644,0.0,0.0,0.0,1.60416446264,3.45310583506,0.0
1619207106639250107,0.0,0.0,0.0,1.91005947327,3.87923118087,0.0
1619207106671443145,0.0,0.0,0.0,2.37943682361,4.24110310799,0.0
1619207106706815528,0.0,0.0,0.0,2.70743255533,4.13026188482,0.0
1619207106740763094,0.0,0.0,0.0,3.13573616935,3.48129173986,0.0
1619207106772656040,0.0,0.0,0.0,3.85033736219,2.38805847817,0.0
1619207106805829665,0.0,0.0,0.0,4.07059955371,1.44939541093,0.0
1619207106840311898,0.0,0.0,0.0,4.30102459898,1.03554224795,0.0
1619207106871611876,0.0,0.0,0.0,4.34850330649,0.636710106839,0.0
1619207106907142792,0.0,0.0,0.0,4.22996384542,0.299833352456,0.0
1619207106939663440,0.0,0.0,0.0,4.19032300878,-0.603345918296,0.0
1619207106972587542,0.0,0.0,0.0,3.88466628126,-1.76654871341,0.0
1619207107006328841,0.0,0.0,0.0,2.5090671435,-2.64631191847,0.0
1619207107039250923,0.0,0.0,0.0,0.925453944941,-2.57909768287,0.0
1619207107072439376,0.0,0.0,0.0,-0.62103876553,-1.9706572514,0.0
1619207107105881273,0.0,0.0,0.0,-2.45441399845,-1.23055051173,0.0
1619207107139470773,0.0,0.0,0.0,-3.33961180557,-0.806378534176,0.0
1619207107173947229,0.0,0.0,0.0,-3.36753869748,-0.741816775259,0.0
1619207107205896239,0.0,0.0,0.0,-2.47380161744,-0.620119060978,0.0
1619207107239709216,0.0,0.0,0.0,-1.56754549068,-0.0821607768429,0.0
1619207107272473882,0.0,0.0,0.0,-1.04976332815,0.948891792705,0.0
1619207107305731789,0.0,0.0,0.0,-1.09409216041,2.23561275133,0.0
1619207107338878573,0.0,0.0,0.0,-0.371395866926,2.99191138908,0.0
1619207107372706749,0.0,0.0,0.0,0.92322527831,2.98661856568,0.0
1619207107407071505,0.0,0.0,0.0,4.1713388235,2.5271795783,0.0
1619207107439518392,0.0,0.0,0.0,6.26766551784,2.52730288541,0.0
1619207107472663942,0.0,0.0,0.0,5.49470130188,2.97662975223,0.0
1619207107506453538,0.0,0.0,0.0,2.66229449215,2.98292368597,0.0
1619207107539440385,0.0,0.0,0.0,1.92390601159,1.7410259395,0.0
1619207107572339095,0.0,0.0,0.0,3.07077609066,0.19413176401,0.0
1619207107606435602,0.0,0.0,0.0,3.81968587209,-0.287382553934,0.0
1619207107639429500,0.0,0.0,0.0,3.20649252268,-0.320704891836,0.0
1619207107673539114,0.0,0.0,0.0,1.33057180543,-0.110576929584,0.0
1619207107706017045,0.0,0.0,0.0,-0.57435850314,-0.200552518485,0.0
1619207107738210176,0.0,0.0,0.0,-2.65376765419,-0.243069531575,0.0
1619207107773221246,0.0,0.0,0.0,-2.49553495668,-0.234982004695,0.0
1619207107806486227,0.0,0.0,0.0,-0.593021963167,-0.307040965623,0.0
1619207107839579022,0.0,0.0,0.0,2.29195993628,0.268471400451,0.0
1619207107872395142,0.0,0.0,0.0,1.64950341559,2.03123957511,0.0
1619207107919414564,0.0,0.0,0.0,-0.943296903119,3.4652477307,0.0
1619207107939988078,0.0,0.0,0.0,-2.98675701645,3.44372203707,0.0
1619207107975399321,0.0,0.0,0.0,-2.59779773673,2.31535090192,0.0
1619207108006526900,0.0,0.0,0.0,-0.541560392628,1.47286259223,0.0
1619207108040340611,0.0,0.0,0.0,1.51934150169,1.67453333305,0.0
1619207108073549040,0.0,0.0,0.0,1.57369660815,2.01623200382,0.0
1619207108104987490,0.0,0.0,0.0,0.270235826938,1.55225246665,0.0
1619207108140419419,0.0,0.0,0.0,-0.283877362929,0.69574445396,0.0
1619207108174250321,0.0,0.0,0.0,-0.0961528051386,-0.0978614082813,0.0
1619207108205521108,0.0,0.0,0.0,0.462332294061,-0.754292497578,0.0
1619207108240665498,0.0,0.0,0.0,0.800324554605,-0.959738505407,0.0
1619207108271754163,0.0,0.0,0.0,1.31643440067,-1.13354813997,0.0
1619207108309448055,0.0,0.0,0.0,2.01498093219,-0.904933601232,0.0
1619207108340295617,0.0,0.0,0.0,2.43947260878,-1.4252121371,0.0
1619207108372569577,0.0,0.0,0.0,1.96753522331,-2.14535164532,0.0
1619207108406399228,0.0,0.0,0.0,0.768760690946,-2.37658646226,0.0
1619207108439536115,0.0,0.0,0.0,-0.11736772801,-1.76404278892,0.0
1619207108472626915,0.0,0.0,0.0,-1.2390015703,-0.575750923751,0.0
1619207108505931618,0.0,0.0,0.0,-2.13478442391,-0.103916040206,0.0
1619207108539918997,0.0,0.0,0.0,-2.54789187409,-0.176152859508,0.0
1619207108572669533,0.0,0.0,0.0,-2.41577428529,-0.611502542733,0.0
1619207108606619827,0.0,0.0,0.0,-2.03617465163,-0.768794647948,0.0
1619207108639399195,0.0,0.0,0.0,-1.93021512526,-0.507009954867,0.0
1619207108672737823,0.0,0.0,0.0,-2.17463071732,0.656939722571,0.0
1619207108705733930,0.0,0.0,0.0,-2.09078201875,1.34848272843,0.0
1619207108739386123,0.0,0.0,0.0,-1.22441961538,1.42352045007,0.0
1619207108772827275,0.0,0.0,0.0,-0.416857587197,0.660180508984,0.0
1619207108806132902,0.0,0.0,0.0,0.490566753449,-0.573369223166,0.0
1619207108839175595,0.0,0.0,0.0,1.40831333165,-1.04867761254,0.0
1619207108873920556,0.0,0.0,0.0,2.28891154276,-0.844496642629,0.0
1619207108905878657,0.0,0.0,0.0,2.68935604675,-0.592367911509,0.0
1619207108939540130,0.0,0.0,0.0,2.78552025225,-0.800365682379,0.0
1619207108972376064,0.0,0.0,0.0,2.58783268777,-1.46202103977,0.0
1619207109006120875,0.0,0.0,0.0,2.57532031818,-2.61808240823,0.0
1619207109039405620,0.0,0.0,0.0,2.88508544193,-3.36805899194,0.0
1619207109072989983,0.0,0.0,0.0,3.08622935332,-4.34583790082,0.0
1619207109106524299,0.0,0.0,0.0,3.2178135964,-4.87359001595,0.0
1619207109139289124,0.0,0.0,0.0,3.28898011987,-4.60501835016,0.0
1619207109174364439,0.0,0.0,0.0,2.76663742873,-3.21472368158,0.0
1619207109209799419,0.0,0.0,0.0,1.88933379054,-2.09547532363,0.0
1619207109241129008,0.0,0.0,0.0,1.50665827018,-1.13860230401,0.0
1619207109271535084,0.0,0.0,0.0,1.44875875368,-0.713127887636,0.0
1619207109306394470,0.0,0.0,0.0,1.7733634445,-0.0555997826883,0.0
1619207109339065398,0.0,0.0,0.0,2.19718359196,1.22938549827,0.0
1619207109374917741,0.0,0.0,0.0,2.03033001136,2.76378350064,0.0
1619207109405652530,0.0,0.0,0.0,1.83553677095,4.60222740086,0.0
1619207109439204813,0.0,0.0,0.0,2.09057601493,5.98866702051,0.0
1619207109472581295,0.0,0.0,0.0,2.14731566312,6.07460481672,0.0
1619207109506356685,0.0,0.0,0.0,2.41172191814,4.20814507747,0.0
1619207109538141468,0.0,0.0,0.0,2.22199821629,2.65879802855,0.0
1619207109573289718,0.0,0.0,0.0,1.89921594933,1.96208424674,0.0
1619207109604850269,0.0,0.0,0.0,1.92702074703,2.53119208688,0.0
1619207109640660681,0.0,0.0,0.0,2.46335370336,2.87906426269,0.0
1619207109672325485,0.0,0.0,0.0,2.76885507498,2.20166855756,0.0
1619207109705043327,0.0,0.0,0.0,2.21041733682,0.553677491383,0.0
1619207109740005209,0.0,0.0,0.0,1.58673242954,-0.525311712242,0.0
1619207109772843173,0.0,0.0,0.0,1.08999165486,-0.685014771872,0.0
1619207109805762267,0.0,0.0,0.0,1.35931470042,0.550715587177,0.0
1619207109838219146,0.0,0.0,0.0,1.70008576593,1.91214759269,0.0
1619207109873481393,0.0,0.0,0.0,2.23592175393,2.30041504272,0.0
1619207109906149852,0.0,0.0,0.0,2.40372406127,1.13139783709,0.0
1619207109940293232,0.0,0.0,0.0,2.04491056914,-0.532414326573,0.0
1619207109972901166,0.0,0.0,0.0,1.06053441197,-1.01492843585,0.0
1619207110006094611,0.0,0.0,0.0,0.104852875284,-0.516932023856,0.0
1619207110038997515,0.0,0.0,0.0,0.45704845789,0.589331481383,0.0
1619207110072928992,0.0,0.0,0.0,0.871929563073,0.714306373302,0.0
1619207110106955674,0.0,0.0,0.0,0.838139806822,-0.170534820613,0.0
1619207110139309976,0.0,0.0,0.0,0.0344187202761,-1.77381150391,0.0
1619207110172836043,0.0,0.0,0.0,-1.13698492093,-2.34572431587,0.0
1619207110206000948,0.0,0.0,0.0,-1.94915323493,-2.09668328597,0.0
1619207110238845801,0.0,0.0,0.0,-2.0472720531,-0.682336026587,0.0
1619207110272262178,0.0,0.0,0.0,-1.91486193906,0.608381975953,0.0
1619207110304531243,0.0,0.0,0.0,-1.83444985466,0.69947087782,0.0
1619207110339878679,0.0,0.0,0.0,-1.63049133711,0.390881923027,0.0
1619207110372817315,0.0,0.0,0.0,-1.69375281716,0.299742447522,0.0
1619207110405737038,0.0,0.0,0.0,-1.6104778186,0.780223935704,0.0
1619207110439116356,0.0,0.0,0.0,-1.3543193885,1.86923650541,0.0
1619207110472612859,0.0,0.0,0.0,-1.02738554526,2.59881869023,0.0
1619207110505997567,0.0,0.0,0.0,-0.60249623616,2.5198424934,0.0
1619207110539188965,0.0,0.0,0.0,-0.216491860472,2.23232287228,0.0
1619207110572731062,0.0,0.0,0.0,-0.420743973467,1.84140490642,0.0
1619207110606174523,0.0,0.0,0.0,-1.03113743984,1.96290915541,0.0
1619207110639538345,0.0,0.0,0.0,-1.90537663553,2.33664097724,0.0
1619207110673008599,0.0,0.0,0.0,-2.88291837017,2.45193893259,0.0
1619207110705722948,0.0,0.0,0.0,-3.79502097553,2.0213062113,0.0
1619207110740646305,0.0,0.0,0.0,-4.52298959916,1.44002223944,0.0
1619207110772580387,0.0,0.0,0.0,-5.15784405258,0.692259562545,0.0
1619207110806090485,0.0,0.0,0.0,-5.45525747631,0.161569289045,0.0
1619207110839188115,0.0,0.0,0.0,-5.31500955336,-0.258245008602,0.0
1619207110872832635,0.0,0.0,0.0,-5.21657245695,-0.874881769334,0.0
1619207110906594988,0.0,0.0,0.0,-4.8633079574,-1.76057450219,0.0
1619207110940052065,0.0,0.0,0.0,-4.27292898569,-2.6758637886,0.0
1619207110974296455,0.0,0.0,0.0,-3.39956401736,-3.48938356798,0.0
1619207111005414327,0.0,0.0,0.0,-2.48889657938,-4.06879281846,0.0
1619207111038110655,0.0,0.0,0.0,-1.61935928561,-4.52034677007,0.0
1619207111073008608,0.0,0.0,0.0,-1.13054378641,-4.60902911505,0.0
1619207111106501927,0.0,0.0,0.0,-0.939906333989,-4.45651299105,0.0
1619207111139331277,0.0,0.0,0.0,-0.815108884626,-4.1986269423,0.0
1619207111172565450,0.0,0.0,0.0,-1.25665467452,-4.11301787473,0.0
1619207111206083707,0.0,0.0,0.0,-1.55530061188,-3.65623295947,0.0
1619207111239265986,0.0,0.0,0.0,-2.92767864485,-2.96670222826,0.0
1619207111271459529,0.0,0.0,0.0,-4.09958328913,-2.67005573621,0.0
1619207111306580948,0.0,0.0,0.0,-3.19452769696,-2.44812843937,0.0
1619207111339074214,0.0,0.0,0.0,-0.981990267665,-2.29618454667,0.0
1619207111372470270,0.0,0.0,0.0,1.28088525362,-2.65493348665,0.0
1619207111406204095,0.0,0.0,0.0,1.45363130803,-2.49531550427,0.0
1619207111440091402,0.0,0.0,0.0,0.174566405326,-1.16085115346,0.0
1619207111472643872,0.0,0.0,0.0,-0.139617036145,1.01757303129,0.0
1619207111506268932,0.0,0.0,0.0,1.11163380797,1.29686883701,0.0
1619207111539204378,0.0,0.0,0.0,2.59100205844,-0.588498370441,0.0
1619207111573905370,0.0,0.0,0.0,4.13519594739,-1.21710224178,0.0
1619207111607090805,0.0,0.0,0.0,4.73352744438,-0.483988488065,0.0
1619207111639497074,0.0,0.0,0.0,3.0596319264,1.06724302258,0.0
1619207111672555352,0.0,0.0,0.0,0.550541164829,2.49870364719,0.0
1619207111706299876,0.0,0.0,0.0,-1.2793710857,3.52207996389,0.0
1619207111739179852,0.0,0.0,0.0,-0.57304264536,3.16416672672,0.0
1619207111778076350,0.0,0.0,0.0,1.46005743394,1.8499750551,0.0
1619207111805877307,0.0,0.0,0.0,1.64298914612,0.130057020807,0.0
1619207111839479606,0.0,0.0,0.0,0.0283325569118,0.876667696498,0.0
1619207111872919940,0.0,0.0,0.0,-1.59807438047,3.4795788726,0.0
1619207111906061440,0.0,0.0,0.0,-1.67640839569,4.36515954527,0.0
1619207111941568334,0.0,0.0,0.0,-0.79834343798,3.34282061965,0.0
1619207111972926908,0.0,0.0,0.0,-0.130046034378,0.936321388508,0.0
1619207112010810942,0.0,0.0,0.0,-0.287183421593,-0.799117687962,0.0
1619207112039857334,0.0,0.0,0.0,-1.2827225942,-0.988059070857,0.0
1619207112073697341,0.0,0.0,0.0,-2.14439852194,-0.0986221921544,0.0
1619207112107834755,0.0,0.0,0.0,-2.70612251154,-0.0128288442347,0.0
1619207112138140703,0.0,0.0,0.0,-2.45486651886,-1.27978536323,0.0
1619207112173299619,0.0,0.0,0.0,-1.95365752886,-2.80963180508,0.0
1619207112205921730,0.0,0.0,0.0,-1.73164170774,-3.60860949077,0.0
1619207112239258418,0.0,0.0,0.0,-2.24345211704,-3.65069125051,0.0
1619207112272798856,0.0,0.0,0.0,-3.18423870511,-2.78362367957,0.0
1619207112305707985,0.0,0.0,0.0,-3.62441685099,-1.5613214444,0.0
1619207112339132929,0.0,0.0,0.0,-3.55424449185,-1.02744639633,0.0
1619207112373129225,0.0,0.0,0.0,-3.37409997149,-1.35989489053,0.0
1619207112404931222,0.0,0.0,0.0,-3.41718976888,-1.79962701786,0.0
1619207112441931228,0.0,0.0,0.0,-3.22617097333,-1.56737968952,0.0
1619207112472620568,0.0,0.0,0.0,-2.78141358613,-0.26187089648,0.0
1619207112504974107,0.0,0.0,0.0,-1.93694552684,0.791620754734,0.0
1619207112539755529,0.0,0.0,0.0,-1.28421294091,1.01765855892,0.0
1619207112572836284,0.0,0.0,0.0,-0.648063043191,0.525562408453,0.0
1619207112607259156,0.0,0.0,0.0,-0.0879859692388,-0.247134143738,0.0
1619207112638106879,0.0,0.0,0.0,0.319658807882,-0.572674187625,0.0
1619207112674451571,0.0,0.0,0.0,0.840262964367,-0.332114366222,0.0
1619207112708136065,0.0,0.0,0.0,1.49798111623,0.22063066441,0.0
1619207112739190192,0.0,0.0,0.0,1.45499466701,-0.0209153079144,0.0
1619207112771532732,0.0,0.0,0.0,0.936601843663,-0.631528776323,0.0
1619207112806448707,0.0,0.0,0.0,0.0964070909741,-1.31663201601,0.0
1619207112840661785,0.0,0.0,0.0,-0.612672093102,-1.46928188615,0.0
1619207112871903177,0.0,0.0,0.0,-0.829763646874,-1.3174826309,0.0
1619207112907241130,0.0,0.0,0.0,-1.06148194142,-1.00895893481,0.0
1619207112939433887,0.0,0.0,0.0,-1.2770542833,-0.798790655088,0.0
1619207112972279458,0.0,0.0,0.0,-1.631690663,-0.690880535166,0.0
1619207113007078145,0.0,0.0,0.0,-2.2656552678,-0.556261945418,0.0
1619207113042365063,0.0,0.0,0.0,-2.73285420443,-0.383706153545,0.0
1619207113072343504,0.0,0.0,0.0,-2.58330768887,0.0102443133628,0.0
1619207113107158784,0.0,0.0,0.0,-2.33787006255,0.344772289045,0.0
1619207113139615311,0.0,0.0,0.0,-2.29452755685,0.163239672693,0.0
1619207113172555941,0.0,0.0,0.0,-2.39427413431,-0.288461529483,0.0
1619207113205871807,0.0,0.0,0.0,-2.69172974484,-0.627972441087,0.0
1619207113238055306,0.0,0.0,0.0,-2.44989358442,-0.507974472988,0.0
1619207113272452763,0.0,0.0,0.0,-1.47097848135,-0.0493274415705,0.0
1619207113306476389,0.0,0.0,0.0,-0.563297276295,0.24936561208,0.0
1619207113339492690,0.0,0.0,0.0,-0.564312000217,0.168744459866,0.0
1619207113372442973,0.0,0.0,0.0,-1.3887818399,0.292426427963,0.0
1619207113406415972,0.0,0.0,0.0,-1.14805691166,0.730847573045,0.0
1619207113439592354,0.0,0.0,0.0,0.0569729329385,1.58888488226,0.0
1619207113472627014,0.0,0.0,0.0,0.974714318312,2.86727794313,0.0
1619207113510263409,0.0,0.0,0.0,1.01536324109,4.03950691344,0.0
1619207113539655787,0.0,0.0,0.0,0.583231119799,4.93605877535,0.0
1619207113572759402,0.0,0.0,0.0,0.0901852235074,5.34915722407,0.0
1619207113606381950,0.0,0.0,0.0,-0.490176378087,5.39966713411,0.0
1619207113640466932,0.0,0.0,0.0,-0.693710696342,5.38871496771,0.0
1619207113672470539,0.0,0.0,0.0,-0.0585698555877,5.12992058594,0.0
1619207113705855734,0.0,0.0,0.0,1.17878789088,4.38676751553,0.0
1619207113738139714,0.0,0.0,0.0,1.01890176212,3.26018105596,0.0
1619207113772682586,0.0,0.0,0.0,-0.138439117443,1.81765106333,0.0
1619207113806708415,0.0,0.0,0.0,-0.547820753554,0.443663507404,0.0
1619207113841522815,0.0,0.0,0.0,0.336933563593,-0.734138237874,0.0
1619207113873072846,0.0,0.0,0.0,1.64519856514,-2.18955808335,0.0
1619207113906260735,0.0,0.0,0.0,2.06843453063,-3.28116955901,0.0
1619207113939789453,0.0,0.0,0.0,1.6686512929,-3.9237361597,0.0
1619207113972839800,0.0,0.0,0.0,1.09823338712,-4.28488088947,0.0
1619207114007465060,0.0,0.0,0.0,0.810173654375,-4.17580660341,0.0
1619207114039350745,0.0,0.0,0.0,0.737806006994,-3.74357587651,0.0
1619207114071483849,0.0,0.0,0.0,0.926544859733,-3.17640871734,0.0
1619207114107131057,0.0,0.0,0.0,1.29679801394,-2.71556544377,0.0
1619207114139828625,0.0,0.0,0.0,1.47566464685,-2.33004375149,0.0
1619207114172452789,0.0,0.0,0.0,1.17110699931,-2.08908040368,0.0
1619207114205840757,0.0,0.0,0.0,0.957989094517,-1.54434364282,0.0
1619207114239188147,0.0,0.0,0.0,1.17177000339,-1.25790814891,0.0
1619207114271563710,0.0,0.0,0.0,1.4578087944,-1.07740497273,0.0
1619207114304902611,0.0,0.0,0.0,1.75746048942,-1.39526706076,0.0
1619207114338146808,0.0,0.0,0.0,2.04956116872,-2.07053282141,0.0
1619207114376073922,0.0,0.0,0.0,2.19921854463,-2.8069245495,0.0
1619207114406191322,0.0,0.0,0.0,2.33079495678,-3.40808034405,0.0
1619207114440693871,0.0,0.0,0.0,2.32619737505,-3.63597755133,0.0
1619207114472665566,0.0,0.0,0.0,2.31949233792,-3.97167315717,0.0
1619207114505835018,0.0,0.0,0.0,2.11187852296,-3.9283085655,0.0
1619207114539516032,0.0,0.0,0.0,1.95899762398,-3.36333337893,0.0
1619207114572460390,0.0,0.0,0.0,1.82592501654,-2.20603735895,0.0
1619207114605999441,0.0,0.0,0.0,2.07809330347,-0.970672936299,0.0
1619207114642875093,0.0,0.0,0.0,2.28437494973,0.573583545202,0.0
1619207114672426169,0.0,0.0,0.0,2.33270150165,2.41680662027,0.0
1619207114706419468,0.0,0.0,0.0,1.55101618271,3.84083431773,0.0
1619207114739059595,0.0,0.0,0.0,0.218461515836,4.59083092813,0.0
1619207114772551880,0.0,0.0,0.0,-0.524681131066,4.93738074763,0.0
1619207114804975831,0.0,0.0,0.0,-0.723632867158,5.03937770589,0.0
1619207114840768377,0.0,0.0,0.0,-0.354958948333,4.79792650718,0.0
1619207114872547029,0.0,0.0,0.0,-0.516223697467,4.22094794139,0.0
1619207114906353734,0.0,0.0,0.0,-0.797641210744,3.29893928844,0.0
1619207114939816263,0.0,0.0,0.0,-0.736205980893,2.22002062189,0.0
1619207114972991644,0.0,0.0,0.0,-0.427854983086,1.13083228251,0.0
1619207115007549544,0.0,0.0,0.0,0.351486830978,-0.0266109003004,0.0
1619207115039358003,0.0,0.0,0.0,1.72576498927,-0.937472969877,0.0
1619207115072729571,0.0,0.0,0.0,3.40632589599,-1.32615476815,0.0
1619207115107582878,0.0,0.0,0.0,4.18314433573,-1.04569655224,0.0
1619207115139630289,0.0,0.0,0.0,4.4369279678,-0.273139982814,0.0
1619207115175360203,0.0,0.0,0.0,5.40353624377,0.459580660467,0.0
1619207115206746704,0.0,0.0,0.0,6.14192406303,0.636666687987,0.0
1619207115239822877,0.0,0.0,0.0,5.25280190097,0.427577142769,0.0
1619207115272911831,0.0,0.0,0.0,3.00236179834,-0.0334931419297,0.0
1619207115307006085,0.0,0.0,0.0,3.11485417566,-0.248100836818,0.0
1619207115340157280,0.0,0.0,0.0,3.73440636273,-0.0401438048953,0.0
1619207115373612550,0.0,0.0,0.0,3.40234851964,0.592440131233,0.0
1619207115405970427,0.0,0.0,0.0,1.34451925181,0.777624678854,0.0
1619207115439277903,0.0,0.0,0.0,0.0455406857201,-0.0855550636614,0.0
1619207115471512039,0.0,0.0,0.0,-0.354926717513,-1.28045603643,0.0
1619207115506545425,0.0,0.0,0.0,-1.45011366487,-2.05592007638,0.0
1619207115538752854,0.0,0.0,0.0,-2.20278108064,-2.08399516717,0.0
1619207115572400826,0.0,0.0,0.0,-1.09089076611,-1.83482042458,0.0
1619207115606242145,0.0,0.0,0.0,1.14719473862,-2.14026266568,0.0
1619207115640284681,0.0,0.0,0.0,0.668572421305,-3.03996252194,0.0
1619207115671512704,0.0,0.0,0.0,-1.0498801233,-4.09042867988,0.0
1619207115707244594,0.0,0.0,0.0,-1.54409556665,-3.95764565463,0.0
1619207115738892499,0.0,0.0,0.0,0.396422305922,-2.60132696847,0.0
1619207115771474731,0.0,0.0,0.0,2.51413812704,-1.66895011413,0.0
1619207115805960199,0.0,0.0,0.0,3.60512456755,-1.58217164332,0.0
1619207115839649567,0.0,0.0,0.0,3.5701970922,-2.22484960459,0.0
1619207115872412450,0.0,0.0,0.0,3.02816188437,-3.13567152782,0.0
1619207115907733062,0.0,0.0,0.0,2.58090002498,-4.02282756341,0.0
1619207115939386451,0.0,0.0,0.0,1.94336053753,-3.60461354888,0.0
1619207115971706472,0.0,0.0,0.0,1.22413142751,-2.56357944381,0.0
1619207116005498003,0.0,0.0,0.0,0.846696545937,-0.921738397298,0.0
1619207116040575847,0.0,0.0,0.0,0.271991517592,-1.13948127938,0.0
1619207116072955516,0.0,0.0,0.0,-0.953303027701,-2.73869466719,0.0
1619207116105824274,0.0,0.0,0.0,-2.71902876678,-3.80440684097,0.0
1619207116139306755,0.0,0.0,0.0,-4.3331753654,-3.12563069217,0.0
1619207116171585540,0.0,0.0,0.0,-5.36747422596,-1.33895824471,0.0
1619207116204878847,0.0,0.0,0.0,-5.79720718805,0.491103573902,0.0
1619207116239215308,0.0,0.0,0.0,-6.24433283329,1.8267547372,0.0
1619207116274033094,0.0,0.0,0.0,-6.66830589763,2.56997408939,0.0
1619207116306315544,0.0,0.0,0.0,-6.83245093697,2.62179672691,0.0
1619207116338120356,0.0,0.0,0.0,-6.84862875624,1.39592357193,0.0
1619207116374285836,0.0,0.0,0.0,-6.51508265419,0.864612569887,0.0
1619207116406361789,0.0,0.0,0.0,-5.93658027484,0.992325765867,0.0
1619207116439860931,0.0,0.0,0.0,-5.04170610518,1.91067060843,0.0
1619207116473128825,0.0,0.0,0.0,-4.44758375858,2.37298066974,0.0
1619207116506101707,0.0,0.0,0.0,-4.0017668895,1.94579977986,0.0
1619207116539613636,0.0,0.0,0.0,-3.59380371112,1.80307759478,0.0
1619207116572878395,0.0,0.0,0.0,-2.91751843617,2.45318163045,0.0
1619207116606805745,0.0,0.0,0.0,-1.74189944304,3.35943121823,0.0
1619207116638343859,0.0,0.0,0.0,-0.148710369005,4.41029113226,0.0
1619207116672379592,0.0,0.0,0.0,1.81825558164,5.36071264111,0.0
1619207116707238165,0.0,0.0,0.0,3.53066911314,5.50354538429,0.0
1619207116739243381,0.0,0.0,0.0,4.99161145974,5.09491829146,0.0
1619207116772660308,0.0,0.0,0.0,5.99995173784,4.25897226449,0.0
1619207116805924428,0.0,0.0,0.0,7.06263084799,3.02723297826,0.0
1619207116839039779,0.0,0.0,0.0,8.27835156655,1.98211091294,0.0
1619207116872685362,0.0,0.0,0.0,9.33918521702,0.390068133716,0.0
1619207116906718570,0.0,0.0,0.0,9.67064093052,-2.15480764793,0.0
1619207116940088070,0.0,0.0,0.0,9.14415939305,-4.76732911943,0.0
1619207116973775803,0.0,0.0,0.0,7.96033800488,-6.57077083553,0.0
1619207117005892901,0.0,0.0,0.0,5.8142811626,-7.34179309485,0.0
1619207117039093644,0.0,0.0,0.0,3.44764852511,-7.25532085427,0.0
1619207117072541205,0.0,0.0,0.0,1.50300819699,-6.62992763235,0.0
