%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207120240685206,0.496326579825,0.748663691904,1.07433184595,0.0,0.0,-11.2242646049
1619207120271900046,0.494615390086,0.757087890244,1.07854394512,0.0,0.0,-11.3505635456
1619207120307552559,0.492302925,0.766416779357,1.08320838968,0.0,0.0,-11.4904259712
1619207120339595034,0.489904556553,0.774575769116,1.08728788456,0.0,0.0,-11.6127487991
1619207120372650354,0.487095005857,0.782856797505,1.09142839875,0.0,0.0,-11.7369012789
1619207120405971907,0.483945989143,0.791001422907,1.09550071145,0.0,0.0,-11.8590087506
1619207120439213114,0.480459701022,0.799008226221,1.09950411311,0.0,0.0,-11.9790499387
1619207120472967350,0.476517579783,0.80711203625,1.10355601812,0.0,0.0,-12.1005454901
1619207120505893374,0.472354249192,0.814834753009,1.1074173765,0.0,0.0,-12.2163275393
1619207120539266654,0.467861725704,0.822415495022,1.11120774751,0.0,0.0,-12.3299810464
1619207120572493776,0.462892067365,0.830076067911,1.11503803396,0.0,0.0,-12.4448314099
1619207120606318913,0.457741054005,0.837364521328,1.11868226066,0.0,0.0,-12.5541028098
1619207120639277210,0.452100333502,0.844721224662,1.12236061233,0.0,0.0,-12.6643974398
1619207120672854998,0.446305625383,0.851712154937,1.12585607747,0.0,0.0,-12.7692082541
1619207120706022149,0.440199878162,0.858554685041,1.12927734252,0.0,0.0,-12.871794194
1619207120739459542,0.433588285503,0.865448091422,1.13272404571,0.0,0.0,-12.9751428912
1619207120773846243,0.426655926663,0.87218142699,1.13609071349,0.0,0.0,-13.076091743
1619207120806709760,0.419625562025,0.878562465673,1.13928123284,0.0,0.0,-13.1717588195
1619207120840320166,0.412302752142,0.884790425854,1.14239521293,0.0,0.0,-13.265130882
1619207120873515433,0.404457559695,0.891045858986,1.14552292949,0.0,0.0,-13.3589148299
1619207120906105734,0.396800410528,0.896782796998,1.1483913985,0.0,0.0,-13.4449252922
1619207120938209984,0.388883228446,0.902372808123,1.15118640406,0.0,0.0,-13.5287329681
1619207120974126109,0.379672044599,0.908484807688,1.15424240384,0.0,0.0,-13.6203665027
1619207121006039421,0.371219727225,0.913759588417,1.15687979421,0.0,0.0,-13.6994481188
1619207121040301831,0.361972718349,0.919199987762,1.15959999388,0.0,0.0,-13.7810127552
1619207121072709531,0.35274152765,0.924317798988,1.16215889949,0.0,0.0,-13.8577410219
1619207121107569887,0.342682383432,0.929569773827,1.16478488691,0.0,0.0,-13.9364807229
1619207121138313273,0.333548253603,0.934069405403,1.1670347027,0.0,0.0,-14.0039409938
1619207121173036811,0.323294514497,0.938839318814,1.16941965941,0.0,0.0,-14.0754534377
1619207121205905533,0.31311356036,0.943302889362,1.17165144468,0.0,0.0,-14.1423730672
1619207121239082538,0.30271439127,0.947602101201,1.1738010506,0.0,0.0,-14.2068285654
1619207121271453948,0.292104254611,0.951736205248,1.17586810262,0.0,0.0,-14.2688087018
1619207121307533137,0.280297645098,0.956056986539,1.17802849327,0.0,0.0,-14.3335875779
1619207121339477459,0.269607408883,0.959731280431,1.17986564022,0.0,0.0,-14.3886740571
1619207121373110904,0.258398131763,0.963355702013,1.18167785101,0.0,0.0,-14.4430128307
1619207121407618461,0.246312894518,0.9670163518,1.1835081759,0.0,0.0,-14.497894752
1619207121439326737,0.235094315771,0.970197388932,1.18509869447,0.0,0.0,-14.5455861292
1619207121471507741,0.223721674028,0.973219471094,1.18660973555,0.0,0.0,-14.59089439
1619207121506025532,0.21147777271,0.976255712571,1.18812785629,0.0,0.0,-14.636414933
1619207121540645744,0.198710430368,0.979192640079,1.18959632004,0.0,0.0,-14.6804465213
1619207121572484210,0.186900856801,0.981709896273,1.19085494814,0.0,0.0,-14.7181862299
1619207121605921649,0.174594037424,0.984137353323,1.19206867666,0.0,0.0,-14.754579634
1619207121639116339,0.162165540054,0.98639333677,1.19319666839,0.0,0.0,-14.7884022374
1619207121672477776,0.149242308374,0.988537921728,1.19426896086,0.0,0.0,-14.8205547103
1619207121706002172,0.13659349612,0.990444584248,1.19522229212,0.0,0.0,-14.8491401551
1619207121738283692,0.123849489192,0.99217867421,1.1960893371,0.0,0.0,-14.8751383233
1619207121774742194,0.109848805002,0.993873236192,1.1969366181,0.0,0.0,-14.9005438722
1619207121806308785,0.0977192225801,0.995167315122,1.19758365756,0.0,0.0,-14.9199452196
1619207121839939399,0.0843469838906,0.996410677465,1.19820533873,0.0,0.0,-14.9385862036
1619207121872815440,0.0713082797578,0.997441229842,1.19872061492,0.0,0.0,-14.9540366558
1619207121912787115,0.0582198794929,0.998297990582,1.19914899529,0.0,0.0,-14.9668815545
1619207121939596513,0.0446925201431,0.998998785251,1.19949939263,0.0,0.0,-14.9773881476
1619207121972876284,0.0315313113939,0.999502269107,1.19975113455,0.0,0.0,-14.9849365783
1619207122005734199,0.0183481278583,0.999831602217,1.19991580111,0.0,0.0,-14.9898740716
1619207122039467024,0.00475217678456,0.999988708089,1.19999435404,0.0,0.0,-14.9922294655
1619207122073114476,-0.00844734975899,0.999964317958,1.19998215898,0.0,0.0,-14.9918637989
1619207122105730773,-0.0216409891796,0.999765696574,1.19988284829,0.0,0.0,-14.9888859879
1619207122139001316,-0.0348195465723,0.999392878545,1.19969643927,0.0,0.0,-14.9832965514
1619207122172444384,-0.0483719767009,0.998826637214,1.19941331861,0.0,0.0,-14.9748072356
1619207122205666667,-0.0614916777389,0.998100379089,1.19905018954,0.0,0.0,-14.9639188841
1619207122238091400,-0.0741729735923,0.997230045856,1.19861502293,0.0,0.0,-14.9508705013
1619207122275052379,-0.0887745909048,0.996020062201,1.1980100311,0.0,0.0,-14.9327299438
1619207122306063130,-0.100949029407,0.994838313913,1.19741915696,0.0,0.0,-14.9150127023
1619207122339508220,-0.114229975236,0.993366325144,1.19668316257,0.0,0.0,-14.8929440597
1619207122372575594,-0.127039581694,0.991761923444,1.19588096172,0.0,0.0,-14.8688902296
1619207122406142962,-0.139760651787,0.989984719657,1.19499235983,0.0,0.0,-14.8422456818
1619207122439395016,-0.152765241716,0.987973252525,1.19398662626,0.0,0.0,-14.8120889644
1619207122473012357,-0.165279355534,0.985846192453,1.19292309623,0.0,0.0,-14.7801992316
1619207122506545141,-0.178052118375,0.983475022168,1.19173751108,0.0,0.0,-14.7446497012
1619207122540296733,-0.190323331977,0.980999633459,1.19049981673,0.0,0.0,-14.7075376866
1619207122571506810,-0.202096100612,0.978436016187,1.18921800809,0.0,0.0,-14.6691029142
1619207122606141538,-0.214459379434,0.975536536446,1.18776826822,0.0,0.0,-14.6256327577
1619207122639073039,-0.226307392408,0.972549780018,1.18627489001,0.0,0.0,-14.5808541144
1619207122676071764,-0.239403582846,0.96899950923,1.18449975462,0.0,0.0,-14.527627039
1619207122704994615,-0.249522117041,0.966068453252,1.18303422663,0.0,0.0,-14.483683479
1619207122738900718,-0.261213806914,0.962466529042,1.18123326452,0.0,0.0,-14.429681995
1619207122772457041,-0.272712252278,0.958686589767,1.17934329488,0.0,0.0,-14.3730116381
1619207122807206758,-0.284008946649,0.954729334554,1.17736466728,0.0,0.0,-14.3136828899
1619207122838043225,-0.294125967541,0.950967329549,1.17548366477,0.0,0.0,-14.2572814108
1619207122873633643,-0.30564734554,0.946415093466,1.17320754673,0.0,0.0,-14.1890324722
1619207122905578445,-0.315676049208,0.942203882036,1.17110194102,0.0,0.0,-14.1258963111
1619207122939236052,-0.326104730911,0.937560343951,1.16878017198,0.0,0.0,-14.0562785365
1619207122971425695,-0.335699715571,0.933031531605,1.1665157658,0.0,0.0,-13.9883807759
1619207123006627884,-0.345942113714,0.92790313602,1.16395156801,0.0,0.0,-13.9114938243
1619207123038467001,-0.354787722243,0.923208933286,1.16160446664,0.0,0.0,-13.8411164651
1619207123073631071,-0.364785856585,0.917579510829,1.15878975541,0.0,0.0,-13.7567179188
1619207123105932207,-0.37341934921,0.912415813093,1.15620790655,0.0,0.0,-13.6793017033
1619207123139320123,-0.382324178443,0.906765609339,1.15338280467,0.0,0.0,-13.5945915956
1619207123172290977,-0.390696675921,0.901121191805,1.1505605959,0.0,0.0,-13.5099682371
1619207123204733578,-0.398555483685,0.895497863154,1.14774893158,0.0,0.0,-13.4256610516
1619207123240115255,-0.406851815415,0.889179387969,1.14458969398,0.0,0.0,-13.3309319521
1619207123272300411,-0.414382048254,0.883062323588,1.14153116179,0.0,0.0,-13.2392224837
1619207123304833466,-0.421408344734,0.876983674884,1.13849183744,0.0,0.0,-13.1480889584
1619207123340952955,-0.428982609558,0.869973499472,1.13498674974,0.0,0.0,-13.0429896133
1619207123372278657,-0.4354167896,0.86359074403,1.13179537202,0.0,0.0,-12.9472967985
1619207123406076743,-0.441753139545,0.856860348934,1.12843017447,0.0,0.0,-12.8463920314
1619207123439319349,-0.447959453488,0.849769863107,1.12488493155,0.0,0.0,-12.7400886405
1619207123472503419,-0.453666349398,0.842737603505,1.12136880175,0.0,0.0,-12.6346582004
1619207123505554779,-0.459057076373,0.835558507435,1.11777925372,0.0,0.0,-12.5270263294
1619207123539249358,-0.46412787751,0.828233825765,1.11411691288,0.0,0.0,-12.417211781
1619207123572202307,-0.469013992745,0.820536262588,1.11026813129,0.0,0.0,-12.3018068444
1619207123606159547,-0.473424614493,0.812919950567,1.10645997528,0.0,0.0,-12.1876200575
1619207123639318683,-0.477623773244,0.804924711049,1.10246235552,0.0,0.0,-12.0677522385
1619207123672423654,-0.481361547097,0.79702223869,1.09851111934,0.0,0.0,-11.9492752217
1619207123704745683,-0.484665702895,0.789226599159,1.09461329958,0.0,0.0,-11.8323998853
1619207123741133613,-0.488003131424,0.780302009097,1.09015100455,0.0,0.0,-11.6985988723
1619207123772434743,-0.490630030245,0.772233149232,1.08611657462,0.0,0.0,-11.5776273077
1619207123804741331,-0.49293540733,0.764037768415,1.08201888421,0.0,0.0,-11.4547588905
1619207123839311168,-0.495030891966,0.755193049119,1.07759652456,0.0,0.0,-11.3221553319
1619207123872411631,-0.496760155526,0.74620865147,1.07310432573,0.0,0.0,-11.1874576598
1619207123906934258,-0.498121918712,0.737086237195,1.0685431186,0.0,0.0,-11.0506907873
1619207123939555130,-0.499091228095,0.728101739424,1.06405086971,0.0,0.0,-10.9159916141
1619207123972353420,-0.499712711058,0.718990379047,1.05949518952,0.0,0.0,-10.7793904661
1619207124008683532,-0.499993495414,0.708907892939,1.05445394647,0.0,0.0,-10.6282298139
1619207124039588242,-0.499902988748,0.700107883653,1.05005394183,0.0,0.0,-10.4962965656
1619207124073052506,-0.499468810561,0.690621875395,1.0453109377,0.0,0.0,-10.3540785472
1619207124107768985,-0.49862795597,0.680429501893,1.04021475095,0.0,0.0,-10.2012704193
1619207124138164450,-0.497556730672,0.671290536039,1.03564526802,0.0,0.0,-10.064255399
1619207124173850596,-0.495979549339,0.660848369166,1.03042418458,0.0,0.0,-9.90770226934
1619207124207403477,-0.494075099547,0.650580505086,1.02529025254,0.0,0.0,-9.75376235664
1619207124238948293,-0.492020088293,0.641113707953,1.02055685398,0.0,0.0,-9.61183235907
1619207124273842756,-0.489336304552,0.630306988174,1.01515349409,0.0,0.0,-9.44981370687
1619207124304798443,-0.486638807774,0.62063208718,1.01031604359,0.0,0.0,-9.30476373322
1619207124339394991,-0.483233635134,0.609594198018,1.00479709901,0.0,0.0,-9.13927929746
1619207124373101391,-0.47967601566,0.599077574772,0.999538787386,0.0,0.0,-8.98160988816
1619207124405686041,-0.475784100606,0.588456569765,0.994228284883,0.0,0.0,-8.82237554588
1619207124440510945,-0.471294039573,0.577079868137,0.988539934068,0.0,0.0,-8.65181149851
1619207124472524263,-0.466865423328,0.566579277083,0.983289638541,0.0,0.0,-8.49438245023
1619207124505772273,-0.461978007222,0.555653337778,0.977826668889,0.0,0.0,-8.33057641136
1619207124538071099,-0.456931185464,0.544966009684,0.972483004842,0.0,0.0,-8.17034772692
1619207124572897640,-0.451068485513,0.533174573414,0.966587286707,0.0,0.0,-7.99356581243
1619207124607482504,-0.444852170974,0.521278636634,0.960639318317,0.0,0.0,-7.81521718462
1619207124639326230,-0.438863372315,0.510312884664,0.955156442332,0.0,0.0,-7.65081425841
1619207124672680993,-0.432386248711,0.498916904165,0.949458452083,0.0,0.0,-7.47996117452
1619207124704601718,-0.425817576953,0.487783218578,0.943891609289,0.0,0.0,-7.31304052054
1619207124740367187,-0.418094492511,0.475162387492,0.937581193746,0.0,0.0,-7.12382398824
1619207124772362142,-0.41093821548,0.4638610743,0.93193053715,0.0,0.0,-6.95439019437
1619207124805608973,-0.403276304833,0.452127017901,0.926063508951,0.0,0.0,-6.7784685418
1619207124838909314,-0.395333343058,0.440314184035,0.920157092018,0.0,0.0,-6.60136582601
1619207124872908872,-0.38686158004,0.428063165667,0.914031582834,0.0,0.0,-6.41769367344
1619207124906153253,-0.37836523085,0.416096735376,0.908048367688,0.0,0.0,-6.2382881788
1619207124939314122,-0.369335683468,0.403691879747,0.901845939873,0.0,0.0,-6.05230963666
1619207124972205961,-0.360310350693,0.391580447285,0.895790223643,0.0,0.0,-5.87073021167
1619207125006238611,-0.351033910601,0.379400786837,0.889700393419,0.0,0.0,-5.68812788549
1619207125039410715,-0.341220561118,0.366782927287,0.883391463643,0.0,0.0,-5.49895590363
1619207125072360285,-0.331454364699,0.35447128372,0.87723564186,0.0,0.0,-5.31437483391
1619207125105928869,-0.321457171264,0.342097877973,0.871048938987,0.0,0.0,-5.12886780096
1619207125138878501,-0.31123594805,0.329664865958,0.864832432979,0.0,0.0,-4.94246712706
1619207125172418736,-0.300478201894,0.316795041717,0.858397520859,0.0,0.0,-4.74951759009
1619207125205790998,-0.289824203037,0.304247685482,0.852123842741,0.0,0.0,-4.56140262205
1619207125239196558,-0.278636177326,0.291264684209,0.845632342104,0.0,0.0,-4.36675628988
1619207125272702593,-0.26758000401,0.278611995227,0.839305997614,0.0,0.0,-4.1770621313
1619207125306164284,-0.256337348966,0.265910761596,0.832955380798,0.0,0.0,-3.98664017199
1619207125339184735,-0.244916047419,0.253163196347,0.826581598174,0.0,0.0,-3.79552359057
1619207125372604662,-0.232970207246,0.239983228979,0.819991614489,0.0,0.0,-3.59792426416
1619207125406817447,-0.220852017021,0.226758874996,0.813379437498,0.0,0.0,-3.39965947594
1619207125438167014,-0.209660450187,0.214664759965,0.807332379983,0.0,0.0,-3.21833968076
1619207125472750794,-0.196870196191,0.200970540758,0.800485270379,0.0,0.0,-3.01303048572
1619207125506207945,-0.184297501013,0.187629842891,0.793814921446,0.0,0.0,-2.81302142359
1619207125539361330,-0.171964116941,0.174648307857,0.787324153928,0.0,0.0,-2.61839707385
1619207125573887200,-0.159131737762,0.161241589466,0.780620794733,0.0,0.0,-2.41739820571
1619207125605059792,-0.147328780515,0.148991761405,0.774495880703,0.0,0.0,-2.2337438987
1619207125639061526,-0.134279686894,0.135530194672,0.767765097336,0.0,0.0,-2.03192272232
1619207125673272706,-0.121131253915,0.122043560661,0.76102178033,0.0,0.0,-1.82972572731
1619207125706163143,-0.108283750382,0.108931982206,0.754465991103,0.0,0.0,-1.63315171477
1619207125739337700,-0.0953607817888,0.0958014237185,0.747900711859,0.0,0.0,-1.436293146
1619207125772840124,-0.0819767934587,0.0822555351157,0.741127767558,0.0,0.0,-1.23320778254
1619207125806952754,-0.0685321591567,0.0686944327636,0.734347216382,0.0,0.0,-1.02989432847
1619207125838976507,-0.0558318931085,0.0559193909234,0.727959695462,0.0,0.0,-0.838365807048
1619207125875836318,-0.0411021422002,0.0411369639478,0.720568481974,0.0,0.0,-0.616741767213
1619207125904526847,-0.0295313785308,0.029544275416,0.714772137708,0.0,0.0,-0.442939558063
1619207125940056092,-0.0155460692528,0.0155479486369,0.707773974318,0.0,0.0,-0.233101045839
1619207125972147549,-0.00274856128553,0.00274857166779,0.701374285834,0.0,0.0,-0.0412076824594
1619207126007382736,0.011250475316,-0.0112511874781,0.694374406261,0.0,0.0,0.168682289176
1619207126039471174,0.0244416801523,-0.0244489884732,0.687775505763,0.0,0.0,0.366548984428
1619207126073524624,0.0376158511046,-0.0376425295384,0.681178735231,0.0,0.0,0.564351813112
1619207126106054223,0.0507638068359,-0.0508295118644,0.674585244068,0.0,0.0,0.762056310563
1619207126139349326,0.0642730862143,-0.0644068124172,0.667796593791,0.0,0.0,0.965612614512
1619207126171420102,0.0769444450233,-0.0771746111766,0.661412694412,0.0,0.0,1.15703254478
1619207126207305341,0.0911390394531,-0.091523167006,0.654238416497,0.0,0.0,1.37215181538
1619207126239349974,0.103302027108,-0.103863770907,0.648068114546,0.0,0.0,1.55716706999
1619207126272646388,0.116568750274,-0.117380193608,0.641309903196,0.0,0.0,1.75981066891
1619207126305460798,0.129362897647,-0.130478335988,0.634760832006,0.0,0.0,1.95618324246
1619207126339161021,0.142066889492,-0.143553744153,0.628223127924,0.0,0.0,2.15221497559
1619207126373909895,0.155052202727,-0.156999191918,0.621500404041,0.0,0.0,2.35379448997
1619207126405908092,0.1675459887,-0.170021439027,0.614989280487,0.0,0.0,2.54902921136
1619207126439232158,0.180296155669,-0.183407291497,0.608296354251,0.0,0.0,2.74971524931
1619207126472764190,0.192543850215,-0.196367025012,0.601816487494,0.0,0.0,2.94401274196
1619207126505678824,0.204657357192,-0.209292544033,0.595353727984,0.0,0.0,3.13779727728
1619207126539067762,0.216628234463,-0.22218159645,0.588909201775,0.0,0.0,3.33103509074
1619207126574641012,0.229514904305,-0.236198152184,0.581900923908,0.0,0.0,3.54117688352
1619207126606141496,0.240459617014,-0.248228825614,0.575885587193,0.0,0.0,3.72154553692
1619207126639560597,0.252293204065,-0.261379803025,0.569310098488,0.0,0.0,3.91871023432
1619207126671695626,0.26326035344,-0.273713074929,0.563143462536,0.0,0.0,4.1036155647
1619207126707388231,0.275391826537,-0.28753430223,0.556232848885,0.0,0.0,4.31082891573
1619207126739071761,0.28565571733,-0.299388244748,0.550305877626,0.0,0.0,4.48854794882
1619207126774870539,0.297354185001,-0.313096221665,0.543451889167,0.0,0.0,4.69406340494
1619207126806573485,0.307546080701,-0.325226675268,0.537386662366,0.0,0.0,4.87592800246
1619207126839831296,0.317845313258,-0.337680375799,0.531159812101,0.0,0.0,5.06263884684
1619207126873317595,0.327923033211,-0.350075239755,0.524962380122,0.0,0.0,5.24846758983
1619207126906183494,0.3377722172,-0.362409107488,0.518795446256,0.0,0.0,5.43338185311
1619207126939535681,0.347673581964,-0.375050661694,0.512474669153,0.0,0.0,5.6229090747
1619207126972406997,0.357037826628,-0.387254089378,0.506372955311,0.0,0.0,5.80586772874
1619207127005806618,0.366153244661,-0.399390042888,0.500304978556,0.0,0.0,5.98781478309
1619207127038920188,0.37501348335,-0.411456407688,0.494271796156,0.0,0.0,6.16871853573
1619207127072879805,0.383868796384,-0.423813415067,0.488093292467,0.0,0.0,6.35397971781
1619207127107348696,0.392687858819,-0.436451961056,0.481774019472,0.0,0.0,6.54346183901
1619207127138311198,0.400242159042,-0.447574742922,0.476212628539,0.0,0.0,6.71021902005
1619207127172556169,0.408244315836,-0.4596947297,0.47015263515,0.0,0.0,6.89192669477
1619207127205643958,0.415722345819,-0.471376957637,0.464311521181,0.0,0.0,7.06707131439
1619207127240380033,0.423336882342,-0.483677405824,0.458161297088,0.0,0.0,7.25148453852
1619207127275938351,0.430619544431,-0.495883054789,0.452058472606,0.0,0.0,7.4344764949
1619207127305936973,0.436593346429,-0.506267773278,0.446866113361,0.0,0.0,7.59016833549
1619207127339056624,0.44287395759,-0.517606704911,0.441196647544,0.0,0.0,7.76016612002
1619207127372643731,0.449022027124,-0.52919489251,0.435402553745,0.0,0.0,7.93390084938
1619207127405983894,0.454671639543,-0.540348668481,0.42982566576,0.0,0.0,8.1011227064
1619207127439247737,0.460160994315,-0.551741945551,0.424129027225,0.0,0.0,8.27193525939
1619207127472744658,0.465163380767,-0.562702555251,0.418648722375,0.0,0.0,8.43626109066
1619207127505659797,0.469841585778,-0.573565121082,0.413217439459,0.0,0.0,8.59911700913
1619207127539195002,0.474192349016,-0.584327750377,0.407836124812,0.0,0.0,8.76047463921
1619207127571407622,0.478212638349,-0.594988567883,0.402505716058,0.0,0.0,8.92030586635
1619207127607756334,0.482218218307,-0.60650025249,0.396749873755,0.0,0.0,9.09289363236
1619207127638454828,0.485250820293,-0.615997355536,0.392001322232,0.0,0.0,9.23527798828
1619207127676112801,0.488690685079,-0.62789950877,0.386050245615,0.0,0.0,9.41371981564
1619207127706094345,0.491087518259,-0.637193609461,0.381403195269,0.0,0.0,9.55306067931
1619207127739417842,0.493461924229,-0.647615930894,0.376192034553,0.0,0.0,9.70931627821
1619207127774159562,0.495471269836,-0.65791847113,0.371040764435,0.0,0.0,9.86377606966
1619207127806223057,0.497027603042,-0.667503853232,0.366248073384,0.0,0.0,10.0074839404
1619207127839499035,0.49832430143,-0.677568457523,0.361215771239,0.0,0.0,10.1583765013
1619207127872758204,0.499230316053,-0.687217214871,0.356391392564,0.0,0.0,10.3030345189
1619207127906090329,0.499788407324,-0.69674623323,0.351626883385,0.0,0.0,10.445897362
1619207127939246024,0.499998186296,-0.706153852289,0.346923073856,0.0,0.0,10.5869401382
1619207127972494045,0.499849865097,-0.715717845957,0.342141077022,0.0,0.0,10.730327345
1619207128004910122,0.4993724654,-0.724598357302,0.337700821349,0.0,0.0,10.8634675123
1619207128040156316,0.498475617979,-0.734175432265,0.332912283867,0.0,0.0,11.0070508391
1619207128072861857,0.497272080795,-0.743073481168,0.328463259416,0.0,0.0,11.1404539364
1619207128105967728,0.495721984991,-0.751842058827,0.324078970587,0.0,0.0,11.2719159492
1619207128139238136,0.493826410857,-0.760479637428,0.319760181286,0.0,0.0,11.4014139719
1619207128172824177,0.491513452169,-0.769240357322,0.315379821339,0.0,0.0,11.532758178
1619207128205973750,0.488920769601,-0.777607362857,0.311196318572,0.0,0.0,11.6581996614
1619207128239025677,0.485987348605,-0.785838880052,0.307080559974,0.0,0.0,11.7816098495
1619207128273248315,0.482506087172,-0.794419624266,0.302790187867,0.0,0.0,11.9102557885
1619207128306992030,0.47899212978,-0.802128660987,0.298935669507,0.0,0.0,12.025832741
1619207128339165283,0.474914670333,-0.810175487875,0.294912256062,0.0,0.0,12.1464739785
1619207128373628750,0.470485871678,-0.818072467015,0.290963766492,0.0,0.0,12.2648686387
1619207128405844861,0.465999574939,-0.825366724371,0.287316637814,0.0,0.0,12.3742270536
1619207128439423185,0.46105327052,-0.832747283418,0.283626358291,0.0,0.0,12.4848793379
1619207128474304757,0.455456152188,-0.84041656833,0.279791715835,0.0,0.0,12.5998603155
1619207128506274294,0.450026213091,-0.847284377065,0.276357811467,0.0,0.0,12.7028252427
1619207128540152887,0.443933850239,-0.854429296143,0.272785351928,0.0,0.0,12.8099447186
1619207128573077302,0.437706557862,-0.861212953605,0.269393523198,0.0,0.0,12.9116480163
1619207128605909559,0.431174219241,-0.8678465555,0.26607672225,0.0,0.0,13.0111016211
1619207128639144154,0.424341386889,-0.874328946007,0.262835526996,0.0,0.0,13.1082882045
1619207128673716462,0.41677139247,-0.881037714366,0.259481142817,0.0,0.0,13.2088687349
1619207128705936854,0.409564181816,-0.887020364577,0.256489817711,0.0,0.0,13.2985630125
1619207128738136625,0.402088573837,-0.892857687356,0.253571156322,0.0,0.0,13.3860784833
1619207128772999222,0.393610596911,-0.899074727772,0.250462636114,0.0,0.0,13.4792868323
1619207128806566264,0.385079313598,-0.904945413751,0.247527293124,0.0,0.0,13.5673024975
1619207128839107949,0.376789518685,-0.910317887082,0.244841056459,0.0,0.0,13.64784876
1619207128872697114,0.367711188197,-0.915862702295,0.242068648853,0.0,0.0,13.7309788407
1619207128905971817,0.358639656072,-0.921082448806,0.239458775597,0.0,0.0,13.8092353618
1619207128938292786,0.349604259929,-0.92599076386,0.23700461807,0.0,0.0,13.8828227783
1619207128973338972,0.339459682731,-0.931185491868,0.234407254066,0.0,0.0,13.9607042121
1619207129007183804,0.329350054124,-0.93605704608,0.23197147696,0.0,0.0,14.0337404954
1619207129038898916,0.319612398983,-0.940483900236,0.229758049882,0.0,0.0,14.1001096581
1619207129072752715,0.309036793738,-0.945018583296,0.227490708352,0.0,0.0,14.1680954348
1619207129104819896,0.298874293988,-0.949126867014,0.225436566493,0.0,0.0,14.2296884625
1619207129139659489,0.287535038737,-0.95344222518,0.22327888741,0.0,0.0,14.2943860329
1619207129173037816,0.276637123885,-0.957339846585,0.221330076708,0.0,0.0,14.3528207272
1619207129207946799,0.264868224698,-0.961291398107,0.219354300946,0.0,0.0,14.4120639634
1619207129239274313,0.254270642076,-0.964634025928,0.217682987036,0.0,0.0,14.4621779726
1619207129272362273,0.242467920493,-0.96812957034,0.21593521483,0.0,0.0,14.5145845683
1619207129306131970,0.230840714655,-0.971351070335,0.214324464832,0.0,0.0,14.5628825808
1619207129339417984,0.218692991887,-0.974493169399,0.2127534153,0.0,0.0,14.6099901829
1619207129372506900,0.206747749856,-0.977370493306,0.211314753347,0.0,0.0,14.6531281703
1619207129406004486,0.194658421283,-0.980077522652,0.209961238674,0.0,0.0,14.6937130337
1619207129439340387,0.182060949235,-0.98268797171,0.208656014145,0.0,0.0,14.7328499269
1619207129472563180,0.16970509917,-0.985047831978,0.207476084011,0.0,0.0,14.768229893
1619207129505884231,0.157230978307,-0.987236060004,0.206381969998,0.0,0.0,14.8010366802
1619207129539171058,0.144647280107,-0.989252274516,0.205373862742,0.0,0.0,14.8312645721
1619207129572757954,0.131576914985,-0.99114930425,0.204425347875,0.0,0.0,14.8597055984
1619207129604690340,0.119186301246,-0.992767287833,0.203616356083,0.0,0.0,14.8839630534
1619207129641386654,0.104762818849,-0.994435305482,0.202782347259,0.0,0.0,14.9089706392
1619207129672986459,0.0926070875638,-0.99566514907,0.202167425465,0.0,0.0,14.9274089446
1619207129706540439,0.0792097851343,-0.996837972099,0.201581013951,0.0,0.0,14.9449923752
1619207129739602033,0.0661503887228,-0.997799984146,0.201100007927,0.0,0.0,14.9594152434
1619207129772386207,0.0530448908141,-0.998588142049,0.200705928976,0.0,0.0,14.9712316209
1619207129805666343,0.0399024248854,-0.99920230848,0.20039884576,0.0,0.0,14.980439449
1619207129839210171,0.0267321501778,-0.999642376428,0.200178811786,0.0,0.0,14.9870371231
1619207129872953525,0.0131433877843,-0.999913607021,0.20004319649,0.0,0.0,14.9911035203
1619207129906711181,-0.000455098013713,-0.999999896443,0.200000051779,0.0,0.0,14.9923972058
1619207129940755550,-0.0140532471328,-0.999901228735,0.200049385632,0.0,0.0,14.9909179401
1619207129971384261,-0.0264427563455,-0.999650084302,0.200174957849,0.0,0.0,14.9871526827
1619207130006234634,-0.0404109729097,-0.999181804118,0.200409097941,0.0,0.0,14.9801320394
1619207130039534684,-0.0535521799999,-0.998560910521,0.20071954474,0.0,0.0,14.970823355
1619207130073035324,-0.0666560655305,-0.997766030197,0.201116984902,0.0,0.0,14.9589061922
1619207130106556310,-0.0801083554858,-0.996765234054,0.201617382973,0.0,0.0,14.9439018574
1619207130138495424,-0.0927153748728,-0.995654893651,0.202172553175,0.0,0.0,14.9272551913
1619207130172572868,-0.106043571638,-0.994296424065,0.202851787967,0.0,0.0,14.9068884736
1619207130207702644,-0.119293317965,-0.992754052248,0.203622973876,0.0,0.0,14.8837646203
1619207130239390294,-0.132069060122,-0.991081445766,0.204459277117,0.0,0.0,14.8586882369
1619207130274424534,-0.145135584948,-0.989177545499,0.20541122725,0.0,0.0,14.8301442049
1619207130304957274,-0.156955849793,-0.987282173811,0.206358913094,0.0,0.0,14.8017280368
1619207130339292941,-0.169808749787,-0.985028841285,0.207485579357,0.0,0.0,14.767945177
1619207130371465891,-0.182163576143,-0.982667549887,0.208666225056,0.0,0.0,14.7325437548
1619207130406809480,-0.195128263529,-0.979976062321,0.210011968839,0.0,0.0,14.6921918999
