%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207117205565271,2537,1619207117205248351,,-0.455140113831,-0.735335230827,0.332412689924,0.0,0.22326309979,0.108625538647,0.547102451324,-1.31075203419,13.3885955811,-7.57021903992,1.0,0,0.512499988079,3,76.0
1619207117238960100,2538,1619207117238565453,,-0.456213027239,-0.72656494379,0.33550080657,0.0,0.231945410371,0.106578312814,0.586698174477,-1.22716498375,13.3529281616,-7.57133674622,1.0,0,0.512499988079,3,76.0
1619207117272256822,2539,1619207117271895893,,-0.457076340914,-0.717696249485,0.337673217058,0.0,0.239265874028,0.101243272424,0.49813836813,-1.19329679012,13.2515144348,-7.67925691605,1.0,0,0.512499988079,3,76.0
1619207117304676839,2540,1619207117304297495,,-0.457804113626,-0.708535611629,0.340986341238,0.0,0.246848762035,0.101889654994,0.457480996847,-1.24255371094,13.2058591843,-7.6696844101,1.0,0,0.512499988079,3,76.0
1619207117340452923,2541,1619207117339775102,,-0.458249360323,-0.698024570942,0.344931870699,0.0,0.257132530212,0.104399323463,0.569112718105,-1.32025885582,13.1686143875,-7.72311544418,1.0,0,0.512499988079,3,76.0
1619207117372337336,2542,1619207117371952842,,-0.458176404238,-0.688061654568,0.348954439163,0.0,0.266180127859,0.108564756811,0.789129376411,-1.35226631165,13.0839223862,-7.88968992233,1.0,0,0.512499988079,3,76.0
1619207117405725424,2543,1619207117405388454,,-0.457244634628,-0.677562236786,0.353522539139,0.0,0.273187428713,0.113646358252,1.01535689831,-1.27222883701,13.120349884,-7.73318052292,1.0,0,0.512499988079,3,76.0
1619207117439135554,2544,1619207117438771985,,-0.456118881702,-0.66701990366,0.357331097126,0.0,0.280126512051,0.114978201687,1.11667358875,-1.17293941975,13.0417394638,-7.90512514114,1.0,0,0.512499988079,3,76.0
1619207117472298739,2545,1619207117471949473,,-0.454793095589,-0.655662894249,0.36123996973,0.0,0.289007604122,0.116541959345,1.18313789368,-1.06804215908,13.0769176483,-7.91310834885,1.0,0,0.512499988079,3,76.0
1619207117505472369,2546,1619207117505075344,,-0.453229427338,-0.643215239048,0.364405453205,0.034869518131,0.299858212471,0.114074483514,1.26983571053,-1.01774990559,12.8239612579,-8.34274291992,1.0,0,0.512499988079,3,76.0
1619207117538867663,2547,1619207117538535820,,-0.451560825109,-0.630096495152,0.367468863726,0.0444957539439,0.312483996153,0.112444207072,1.43837082386,-0.961820662022,13.0681285858,-7.83377790451,1.0,0,0.512499988079,3,76.0
1619207117572161160,2548,1619207117571683736,,-0.449513494968,-0.617269277573,0.371781826019,0.0552291050553,0.321066349745,0.116734690964,1.39467763901,-0.84581798315,12.8022327423,-8.39493942261,1.0,0,0.512499988079,3,76.0
1619207117604725659,2549,1619207117604374103,,-0.446403473616,-0.603522717953,0.376265615225,0.0684876516461,0.33231267333,0.121184229851,1.24788928032,-0.650607585907,13.0261707306,-7.99766874313,1.0,0,0.512499988079,3,76.0
1619207117637928412,2550,1619207117637597269,,-0.442962795496,-0.590951859951,0.380369275808,0.0795427411795,0.335590422153,0.123460754752,1.14414024353,-0.487724274397,12.6398715973,-8.76257228851,1.0,0,0.512499988079,3,76.0
1619207117674207419,2551,1619207117673906278,,-0.439299911261,-0.5776476264,0.385518908501,0.089078553021,0.335982620716,0.128398150206,1.13243925571,-0.31790471077,12.8152036667,-8.3386554718,1.0,0,0.512499988079,3,76.0
1619207117705669439,2552,1619207117705465470,,-0.436208754778,-0.565642476082,0.390278577805,0.0946757793427,0.336577564478,0.133007645607,1.12742352486,-0.238911420107,12.5596113205,-8.83380794525,1.0,0,0.512499988079,3,76.0
1619207117738970621,2553,1619207117738602400,,-0.432974100113,-0.553621351719,0.396006822586,0.099718503654,0.334959059954,0.140951856971,1.16919970512,-0.240185052156,12.5981283188,-8.58564662933,1.0,0,0.512499988079,3,76.0
1619207117772663243,2554,1619207117772271194,,-0.429496109486,-0.541024744511,0.401556074619,0.105493716896,0.334462881088,0.146140724421,1.304494977,-0.262105405331,12.6122751236,-8.55064868927,1.0,0,0.512499988079,3,76.0
1619207117805675233,2555,1619207117805326240,,-0.425590783358,-0.528798401356,0.405960798264,0.111215360463,0.333475917578,0.145418539643,1.34925103188,-0.230601519346,12.2863063812,-9.06643867493,1.0,0,0.512499988079,3,76.0
1619207117838926333,2556,1619207117838517408,,-0.42193210125,-0.517195641994,0.412509888411,0.115872226655,0.329946905375,0.154833495617,1.45651721954,-0.229308053851,12.6359853745,-8.38126087189,1.0,0,0.512499988079,3,76.0
1619207117872465648,2557,1619207117872017000,,-0.417384117842,-0.505215108395,0.418449640274,0.124485723674,0.328152626753,0.159744650126,1.57298147678,-0.182973727584,12.1146869659,-9.39855861664,1.0,0,0.512499988079,3,76.0
1619207117905864835,2558,1619207117905291406,,-0.412027180195,-0.492943733931,0.425541073084,0.136126443744,0.325779259205,0.168159127235,1.73593151569,-0.182428359985,12.3021183014,-8.81563186646,1.0,0,0.512499988079,3,76.0
1619207117939720056,2559,1619207117938380169,,-0.406605869532,-0.481589347124,0.432181686163,0.147467792034,0.321684807539,0.173808589578,1.867359519,-0.248109042645,12.0522184372,-9.31453609467,1.0,0,0.512499988079,3,76.0
1619207117972493276,2560,1619207117971968548,,-0.400563061237,-0.470623522997,0.439633607864,0.160272762179,0.317062288523,0.181949526072,1.88553369045,-0.333046287298,12.031211853,-9.09034347534,1.0,0,0.512499988079,3,76.0
1619207118006816484,2561,1619207118006323622,,-0.39341083169,-0.459712028503,0.447318434715,0.174671217799,0.309808522463,0.187928915024,1.80514681339,-0.389100015163,11.9490833282,-9.34373188019,1.0,0,0.512499988079,3,76.0
1619207118038154498,2562,1619207118037556436,,-0.385683447123,-0.450043022633,0.453503847122,0.191450312734,0.305494129658,0.188813537359,1.69297587872,-0.459207028151,11.8289384842,-9.24240970612,1.0,0,0.512499988079,3,76.0
1619207118071995300,2563,1619207118071663833,,-0.377685368061,-0.438803792,0.460735201836,0.20542371273,0.304528802633,0.191746845841,1.68243134022,-0.536767840385,11.9055051804,-9.12196350098,1.0,0,0.512499988079,3,76.0
1619207118106035464,2564,1619207118105249798,,-0.368933320045,-0.426871359348,0.46789765358,0.220864340663,0.308712214231,0.193560689688,1.6354765892,-0.691109776497,11.6558170319,-9.57644462585,1.0,0,0.512499988079,3,76.0
1619207118139183699,2565,1619207118138828930,,-0.35956916213,-0.414454221725,0.472810506821,0.236176341772,0.316258132458,0.186133146286,1.50436532497,-0.768603801727,11.5380554199,-9.65010643005,1.0,0,0.512499988079,3,76.0
1619207118173937514,2566,1619207118173232386,,-0.350315690041,-0.402070611715,0.479593366385,0.245512664318,0.318342328072,0.186649292707,1.38865172863,-0.70868819952,11.2292890549,-9.93605327606,1.0,0,0.512499988079,3,76.0
1619207118205671193,2567,1619207118205246800,,-0.341844826937,-0.389744132757,0.485662102699,0.253188401461,0.32415881753,0.186218321323,1.34829998016,-0.581713438034,11.5561599731,-9.34421539307,1.0,0,0.512499988079,3,76.0
1619207118238035097,2568,1619207118237618563,,-0.332312464714,-0.376808702946,0.493116408587,0.263157695532,0.331941753626,0.192709222436,1.27311944962,-0.497436434031,11.0052452087,-10.109703064,1.0,0,0.512499988079,3,76.0
1619207118273799541,2569,1619207118272613472,,-0.32203027606,-0.362248837948,0.500617384911,0.271513015032,0.340369999409,0.195407226682,1.25955784321,-0.452113091946,11.4615020752,-9.26962852478,1.0,0,0.512499988079,3,76.0
1619207118305551098,2570,1619207118305235909,,-0.312362909317,-0.349229872227,0.507587969303,0.277594357729,0.343303531408,0.196957692504,1.25938570499,-0.370851486921,10.8096160889,-10.3732185364,1.0,0,0.512499988079,3,76.0
1619207118339134320,2571,1619207118338745720,,-0.303379148245,-0.335854709148,0.512965679169,0.279381781816,0.347053855658,0.19114972651,1.2705976963,-0.257574230433,11.1429815292,-9.69712924957,1.0,0,0.512499988079,3,76.0
1619207118372770301,2572,1619207118372237338,,-0.294424414635,-0.321512550116,0.517279922962,0.27894154191,0.351914435625,0.180123567581,1.25069367886,-0.137684077024,10.7019138336,-10.3359680176,1.0,0,0.512499988079,3,76.0
1619207118407297041,2573,1619207118406535172,,-0.284843116999,-0.307124733925,0.523336648941,0.28161290288,0.356152653694,0.179071217775,1.26276004314,-0.0886815413833,10.9311952591,-9.83470344543,1.0,0,0.512499988079,3,76.0
1619207118438973754,2574,1619207118438575456,,-0.275492489338,-0.293621629477,0.529397726059,0.284341901541,0.358347713947,0.180454954505,1.26938199997,0.0,10.5553274155,-10.4632959366,1.0,0,0.512499988079,3,76.0
1619207118472432801,2575,1619207118472077415,,-0.265456050634,-0.279460906982,0.53658670187,0.287685215473,0.358205765486,0.18532563746,1.34059357643,0.0977957621217,10.6528692245,-10.0546131134,1.0,0,0.512499988079,3,76.0
1619207118504556143,2576,1619207118504239532,,-0.255669981241,-0.266812264919,0.544183433056,0.291473984718,0.353772610426,0.193082690239,1.37263715267,0.223229497671,10.2599048615,-10.7782888412,1.0,0,0.512499988079,3,76.0
1619207118539218127,2577,1619207118538954966,,-0.24573597312,-0.254632413387,0.552331268787,0.293345451355,0.343269258738,0.200067192316,1.4440279007,0.265081107616,10.6370792389,-9.58961296082,1.0,0,0.512499988079,3,76.0
1619207118574501652,2578,1619207118573997151,,-0.234911322594,-0.242605313659,0.561064481735,0.298827588558,0.333483874798,0.207013949752,1.47424209118,0.145375773311,10.1676530838,-10.795132637,1.0,0,0.512499988079,3,75.0
1619207118605969303,2579,1619207118605602223,,-0.223710998893,-0.231410175562,0.568274378777,0.308564096689,0.328292042017,0.208141073585,1.47653794289,-0.0675223618746,10.0690670013,-10.6752223969,1.0,0,0.512499988079,3,75.0
1619207118639972245,2580,1619207118639605503,,-0.212058857083,-0.21903629601,0.576061606407,0.315957486629,0.326122403145,0.209849834442,1.46007287502,-0.228403925896,9.89388084412,-11.0927963257,1.0,0,0.512499988079,3,75.0
1619207118671298635,2581,1619207118670919497,,-0.201852247119,-0.208680406213,0.582786440849,0.319789528847,0.321773380041,0.209045365453,1.39807367325,-0.382924944162,9.4055223465,-11.3662948608,1.0,0,0.512499988079,3,75.0
1619207118706335278,2582,1619207118706046063,,-0.187947750092,-0.194960922003,0.585751950741,0.332323044538,0.323067545891,0.18685477972,1.34041082859,-0.334714382887,9.9406375885,-10.3564529419,1.0,0,0.512499988079,3,75.0
1619207118738861454,2583,1619207118738538522,,-0.175212651491,-0.183243393898,0.590556204319,0.34376642108,0.324130058289,0.180058017373,1.33549678326,-0.40537288785,9.45304584503,-10.8954524994,1.0,0,0.512499988079,3,75.0
1619207118772230142,2584,1619207118771893631,,-0.161852240562,-0.171018123627,0.596985280514,0.354537069798,0.326833456755,0.181804016232,1.25775587559,-0.510426402092,9.69208621979,-10.4938287735,1.0,0,0.512499988079,3,75.0
1619207118804603071,2585,1619207118804257992,,-0.1485247612,-0.158574059606,0.603893578053,0.36237898469,0.330904394388,0.185783490539,1.06254410744,-0.56374758482,9.32574462891,-11.1333551407,1.0,0,0.512499988079,3,75.0
1619207118839848311,2586,1619207118839515641,,-0.133387073874,-0.144299209118,0.612397134304,0.373400628567,0.340756982565,0.194517537951,0.863983750343,-0.601250231266,9.55300712585,-10.539147377,1.0,0,0.512499988079,3,75.0
1619207118872158432,2587,1619207118871819824,,-0.119359701872,-0.130632206798,0.619313299656,0.381394892931,0.350393295288,0.197032600641,0.708437502384,-0.480771064758,8.90738105774,-11.8333902359,1.0,0,0.512499988079,3,75.0
1619207118905558501,2588,1619207118905151175,,-0.105421878397,-0.116729266942,0.62711930275,0.38293799758,0.355526328087,0.201377093792,0.551098406315,-0.304042994976,9.05060768127,-11.0082702637,1.0,0,0.512499988079,3,75.0
1619207118938913574,2589,1619207118938542387,,-0.092795483768,-0.102596655488,0.633399665356,0.377537310123,0.362610548735,0.198551371694,0.333014219999,-0.12490940094,8.72043609619,-11.5584506989,1.0,0,0.512499988079,3,75.0
1619207118972265179,2590,1619207118971931264,,-0.0806710645556,-0.0884943082929,0.640976011753,0.369996398687,0.368420183659,0.201865062118,0.203903794289,-0.0392816103995,8.85493469238,-10.7578401566,1.0,0,0.512499988079,3,75.0
1619207119005697840,2591,1619207119005209634,,-0.0682353451848,-0.0740073546767,0.650175631046,0.363125890493,0.372237831354,0.211615741253,0.236326813698,0.0376564525068,8.72432422638,-11.0602560043,1.0,0,0.512499988079,3,75.0
1619207119039112017,2592,1619207119038756577,,-0.0556134991348,-0.0596329048276,0.658721387386,0.360566794872,0.375976294279,0.216763004661,0.370258301497,0.124717466533,8.36035919189,-11.6382875443,1.0,0,0.512499988079,3,75.0
1619207119072700894,2593,1619207119072284272,,-0.0430716462433,-0.0459342524409,0.665266811848,0.355411589146,0.372105330229,0.210349500179,0.475415974855,0.261518776417,8.3922252655,-11.3907518387,1.0,0,0.512499988079,3,75.0
1619207119108425842,2594,1619207119106015520,,0.0,-0.0328342728317,0.669140517712,0.348573893309,0.366864204407,0.194200187922,0.51584905386,0.414064854383,8.13761615753,-11.5840873718,1.0,0,0.512499988079,3,75.0
1619207119138830481,2595,1619207119138374412,,0.0,0.0,0.671857833862,0.344035804272,0.359519898891,0.175251156092,0.558401525021,0.475504934788,8.11888504028,-11.4046115875,1.0,0,0.512499988079,3,75.0
1619207119172366633,2596,1619207119172076129,,0.0,0.0,0.674778878689,0.34013658762,0.352077960968,0.160114318132,0.139184772968,0.405193924904,7.76845645905,-11.956615448,1.0,0,0.512499988079,3,75.0
1619207119207847605,2597,1619207119206845424,,0.0,0.0,0.680504202843,0.336265772581,0.347435712814,0.161779895425,-0.155236616731,0.56883174181,7.89728879929,-11.3341379166,1.0,0,0.512499988079,3,75.0
1619207119239600411,2598,1619207119238485411,,0.0,0.0,0.687576711178,0.33677265048,0.338100403547,0.171363309026,0.223622530699,0.585027456284,7.51454496384,-12.0329151154,1.0,0,0.512499988079,3,75.0
1619207119272853887,2599,1619207119271891835,,0.0,0.0,0.695390880108,0.34459361434,0.32781714201,0.182018443942,0.967314958572,0.208353102207,7.48409032822,-11.6725244522,1.0,0,0.512499988079,3,75.0
1619207119304568019,2600,1619207119304227683,,0.0413076728582,0.0389278940856,0.701691806316,0.347594559193,0.321437954903,0.183410003781,1.47136497498,-0.414391815662,7.3409614563,-11.8921833038,1.0,0,0.512499988079,3,75.0
1619207119341106739,2601,1619207119340779107,,0.0563346333802,0.0525600127876,0.709136426449,0.357947319746,0.324946969748,0.186497539282,1.5303529501,-0.923187255859,7.08657598495,-12.2797584534,1.0,0,0.512499988079,3,75.0
1619207119372658360,2602,1619207119372320464,,0.0691451951861,0.064352273941,0.715536952019,0.36180332303,0.325611829758,0.188036739826,0.815121769905,-0.639169156551,7.1085152626,-11.8063154221,1.0,0,0.512499988079,3,75.0
1619207119407562564,2603,1619207119405567678,,0.0823105722666,0.0751279219985,0.721419632435,0.35989767313,0.31712821126,0.185765758157,-0.104576602578,0.0,6.82274246216,-12.2788209915,1.0,0,0.512499988079,3,75.0
1619207119438813196,2604,1619207119438506008,,0.095102891326,0.0852734819055,0.725639939308,0.358756184578,0.309840351343,0.175871819258,-0.170106142759,0.0401699058712,6.58338022232,-12.2546758652,1.0,0,0.512499988079,3,75.0
1619207119472688575,2605,1619207119471879801,,0.107940144837,0.0961678177118,0.730475187302,0.359923928976,0.309315234423,0.171252995729,0.161017686129,-0.296067774296,6.63916254044,-11.8608646393,1.0,0,0.512499988079,3,75.0
1619207119506508545,2606,1619207119505580825,,0.1214504987,0.107603780925,0.735802233219,0.36413526535,0.312192291021,0.169534504414,0.488570064306,-0.761794507504,6.34016370773,-12.1953706741,1.0,0,0.512499988079,3,75.0
1619207119539043233,2607,1619207119538618549,,0.134710654616,0.11905644834,0.742594778538,0.366256505251,0.315941095352,0.175699293613,0.363953024149,-0.853830754757,6.24984312057,-12.1656732559,1.0,0,0.512499988079,3,75.0
1619207119572592374,2608,1619207119572164933,,0.148357018828,0.130502596498,0.750159502029,0.365567594767,0.316650062799,0.183568909764,-0.0783359929919,-0.697422623634,5.92821359634,-12.5825662613,1.0,0,0.512499988079,3,73.0
1619207119606207633,2609,1619207119605516085,,0.161721974611,0.141468554735,0.759827136993,0.362622320652,0.31494730711,0.199692517519,-0.407017737627,-0.557034730911,5.91568517685,-12.1355810165,1.0,0,0.512499988079,3,73.0
1619207119639881963,2610,1619207119638703989,,0.175056293607,0.152310222387,0.770403087139,0.360899209976,0.314097613096,0.217526108027,-0.523022353649,-0.493650048971,5.52224493027,-12.7913970947,1.0,0,0.512499988079,3,73.0
1619207119672175412,2611,1619207119671919496,,0.188821747899,0.163175702095,0.779253602028,0.362055659294,0.315038591623,0.223477199674,-0.379317700863,-0.677273511887,5.53308868408,-12.1161136627,1.0,0,0.512499988079,3,73.0
1619207119706343203,2612,1619207119705225667,,0.200944006443,0.174470931292,0.784118533134,0.354438513517,0.317363291979,0.208660691977,-0.164363563061,-0.972531020641,5.36475610733,-12.4107160568,1.0,0,0.512499988079,3,73.0
1619207119738937956,2613,1619207119738619380,,0.213356301188,0.18615449965,0.788433790207,0.351770371199,0.323359817266,0.194463312626,-0.173488661647,-1.17578339577,5.0797457695,-12.5295915604,1.0,0,0.512499988079,3,73.0
1619207119772339307,2614,1619207119771991275,,0.225518092513,0.197445333004,0.793860852718,0.346078723669,0.325564652681,0.188171356916,-0.462740331888,-1.10042846203,5.10898971558,-12.3007898331,1.0,0,0.512499988079,3,73.0
1619207119806497983,2615,1619207119805590637,,0.23800213635,0.208672627807,0.800452768803,0.340160876513,0.325508892536,0.188155859709,-0.823449969292,-0.880731165409,4.74639701843,-12.686299324,1.0,0,0.512499988079,3,73.0
1619207119839156035,2616,1619207119838665053,,0.251266509295,0.219618216157,0.807903647423,0.339398354292,0.325354129076,0.192879468203,-1.03847897053,-0.751636445522,4.61114645004,-12.7397050858,1.0,0,0.512499988079,3,73.0
1619207119872279921,2617,1619207119871945259,,0.264404296875,0.230408072472,0.813905954361,0.338943421841,0.325576245785,0.190501004457,-0.929029583931,-0.908246040344,4.16078424454,-13.0881795883,1.0,0,0.512499988079,3,73.0
1619207119905799349,2618,1619207119905316299,,0.276603549719,0.241669222713,0.821704387665,0.332185328007,0.327713578939,0.195379540324,-0.853068292141,-1.17006087303,4.34933376312,-12.3153762817,1.0,0,0.512499988079,3,73.0
1619207119940442021,2619,1619207119940079007,,0.289703011513,0.253512144089,0.828325271606,0.328592449427,0.332276850939,0.193271830678,-0.989733874798,-1.37388122082,3.91092038155,-12.9404401779,1.0,0,0.512499988079,3,73.0
1619207119972310278,2620,1619207119971982849,,0.301227062941,0.263542085886,0.833165764809,0.323585271835,0.332951128483,0.186428263783,-1.3142362833,-1.32570803165,4.1192111969,-12.1502571106,1.0,0,0.512499988079,3,73.0
1619207120006206270,2621,1619207120005806024,,0.313531816006,0.274402439594,0.839023709297,0.316096156836,0.332640379667,0.183088675141,-1.59286046028,-1.19249725342,3.70527768135,-12.9549360275,1.0,0,0.512499988079,3,73.0
1619207120039201766,2622,1619207120038554532,,0.325229644775,0.28509759903,0.846259474754,0.309219658375,0.333623826504,0.187996730208,-1.67428839207,-1.17368710041,3.69531035423,-12.3986377716,1.0,0,0.512499988079,3,73.0
1619207120072588410,2623,1619207120072204065,,0.337751597166,0.296977847815,0.854439198971,0.30600515008,0.339012354612,0.195279493928,-1.63165080547,-1.29727363586,3.31336641312,-13.1781206131,1.0,0,0.512499988079,3,73.0
1619207120106094711,2624,1619207120105654308,,0.350000947714,0.308522760868,0.860013723373,0.302828133106,0.343227118254,0.190025806427,-1.66531682014,-1.39431548119,2.93298006058,-13.2410373688,1.0,0,0.512499988079,3,73.0
1619207120137903124,2625,1619207120137556618,,0.360143601894,0.31997525692,0.869852542877,0.290995717049,0.347519397736,0.20638884604,-1.79056310654,-1.37834227085,3.02152729034,-12.5871667862,1.0,0,0.512499988079,3,73.0
1619207120174344965,2626,1619207120173978125,,0.37088778615,0.333948642015,0.879067540169,0.276892334223,0.355452388525,0.212347999215,-2.01522135735,-1.23996865749,2.63010406494,-12.9350090027,1.0,0,0.512499988079,3,73.0
1619207120206064707,2627,1619207120205611334,,0.381785839796,0.346683353186,0.885653018951,0.271009147167,0.361904144287,0.208928093314,-2.23851466179,-1.09312939644,2.38055372238,-13.019241333,1.0,0,0.512499988079,3,73.0
1619207120239222468,2628,1619207120238699063,,0.392483174801,0.359033048153,0.892708718777,0.262511909008,0.363239318132,0.206551283598,-2.35358572006,-0.964460194111,2.26100349426,-12.5767011642,1.0,0,0.512499988079,3,73.0
1619207120271607133,2629,1619207120271196905,,0.402188569307,0.371118307114,0.899697005749,0.252567797899,0.36549782753,0.205579340458,-2.3808863163,-0.925593733788,1.95402705669,-12.9915828705,1.0,0,0.512499988079,3,73.0
1619207120307239577,2630,1619207120306880572,,0.412438154221,0.384303927422,0.905126690865,0.239856764674,0.365522056818,0.193239703774,-2.41701960564,-0.964679479599,1.54378914833,-13.0396184921,1.0,0,0.512499988079,3,73.0
1619207120339262637,2631,1619207120338670067,,0.42096799612,0.395911902189,0.910316765308,0.226234003901,0.365425884724,0.185950905085,-2.57061171532,-1.01495885849,1.39302766323,-12.87104702,1.0,0,0.512499988079,3,73.0
1619207120372362672,2632,1619207120371977535,,0.428846091032,0.408391267061,0.916310429573,0.208885401487,0.367217063904,0.182912558317,-2.77257061005,-0.986684143543,0.931025028229,-13.0174980164,1.0,0,0.512499988079,3,73.0
1619207120405687001,2633,1619207120405276073,,0.434362113476,0.421070605516,0.921165704727,0.180496633053,0.366844773293,0.174476712942,-2.91597962379,-0.87782561779,0.770290911198,-12.6974344254,1.0,0,0.512499988079,3,73.0
1619207120439068711,2634,1619207120438618145,,0.439351916313,0.433371782303,0.926242113113,0.156774148345,0.366138845682,0.169445157051,-2.86272263527,-0.786331236362,0.546146571636,-12.4931592941,1.0,0,0.512499988079,3,73.0
1619207120472487924,2635,1619207120472155701,,0.444416284561,0.445968002081,0.931478619576,0.136200770736,0.365309745073,0.165230661631,-2.65399241447,-0.774072885513,0.372678220272,-12.3725013733,1.0,0,0.512499988079,3,73.0
1619207120505789552,2636,1619207120505375051,,0.448215425014,0.457917183638,0.936014413834,0.114238381386,0.36311802268,0.159542873502,-2.45057678223,-0.802756488323,-0.0639677345753,-12.7544088364,1.0,0,0.512499988079,3,73.0
1619207120539151441,2637,1619207120538673478,,0.451002895832,0.469802647829,0.93935918808,0.0921252891421,0.360830426216,0.149522438645,-2.29946780205,-0.794264316559,-0.120081007481,-12.241897583,1.0,0,0.512499988079,3,73.0
1619207120572234206,2638,1619207120571889217,,0.45266866684,0.481324195862,0.944059073925,0.0695109367371,0.356602340937,0.148019403219,-2.16030311584,-0.742668628693,-0.446894735098,-12.5177631378,1.0,0,0.512499988079,3,73.0
1619207120605685577,2639,1619207120605207556,,0.454501181841,0.492853373289,0.949270427227,0.0524986051023,0.351292788982,0.148374587297,-1.9564011097,-0.691384315491,-0.598954617977,-12.208776474,1.0,0,0.512499988079,3,73.0
1619207120639262383,2640,1619207120638713885,,0.456214636564,0.50452286005,0.955135762691,0.0397906377912,0.349167764187,0.152598619461,-1.72113847733,-0.674285233021,-0.812739133835,-12.3825216293,1.0,0,0.512499988079,3,73.0
1619207120672593647,2641,1619207120672170113,,0.457646816969,0.516502678394,0.961994230747,0.0,0.346878737211,0.159551650286,-1.46788144112,-0.703899800777,-1.13703346252,-12.33111763,1.0,0,0.512499988079,3,73.0
1619207120705572547,2642,1619207120705226966,,0.45791554451,0.526611208916,0.966998696327,0.0,0.33799931407,0.15732935071,-1.31132888794,-0.752864956856,-1.43929815292,-12.4284629822,1.0,0,0.512499988079,3,73.0
1619207120739043744,2643,1619207120738683703,,0.45758703351,0.535316467285,0.967406272888,0.0,0.324610352516,0.134479627013,-0.971437394619,-0.792471647263,-1.66765153408,-12.1595458984,1.0,0,0.512499988079,3,73.0
1619207120771140351,2644,1619207120770854505,,0.457703173161,0.544338524342,0.969142377377,0.0,0.317016273737,0.12234710902,-0.680836856365,-0.847662448883,-1.70794463158,-11.7772598267,1.0,0,0.512499988079,3,73.0
1619207120807151218,2645,1619207120806119831,,0.458734512329,0.556085109711,0.972703516483,0.0,0.318581491709,0.119039453566,-0.685216903687,-1.02835035324,-2.13710021973,-12.1307764053,1.0,0,0.512499988079,3,73.0
1619207120840503384,2646,1619207120839113494,,0.459479272366,0.567786872387,0.975594997406,0.0,0.324613153934,0.115854151547,-0.888723492622,-1.18561708927,-2.39609360695,-12.0536365509,1.0,0,0.512499988079,3,73.0
1619207120873265107,2647,1619207120872960360,,0.459457963705,0.579082131386,0.977210521698,0.0,0.327801853418,0.107903860509,-0.967013776302,-1.18618488312,-2.38496637344,-11.6525506973,1.0,0,0.512499988079,3,73.0
1619207120905790263,2648,1619207120905404619,,0.460200160742,0.590221464634,0.977488517761,0.0,0.330080032349,0.0960138961673,-0.982702851295,-1.07981777191,-2.77037405968,-11.8742609024,1.0,0,0.512499988079,3,73.0
1619207120937951502,2649,1619207120937596878,,0.46126011014,0.601772487164,0.985035955906,0.0,0.335131973028,0.11900151521,-0.937502264977,-0.952496647835,-2.77857303619,-11.588927269,1.0,0,0.512499988079,3,73.0
1619207120972781308,2650,1619207120972461121,,0.463064908981,0.614501297474,0.992663145065,0.0,0.340201765299,0.13676263392,-0.873762965202,-0.874898910522,-2.9388384819,-11.5652723312,1.0,0,0.512499988079,3,73.0
1619207121006015494,2651,1619207121005571427,,0.464017152786,0.62638604641,0.995660066605,0.0,0.342244565487,0.130675151944,-0.936473429203,-0.724146723747,-3.33717608452,-11.9197978973,1.0,0,0.512499988079,3,73.0
1619207121039872433,2652,1619207121039189638,,0.463777452707,0.638864219189,0.997857272625,0.0,0.343264192343,0.121969647706,-1.02825641632,-0.48975533247,-3.16944265366,-11.3573722839,1.0,0,0.512499988079,3,73.0
1619207121072688484,2653,1619207121072182036,,0.463361561298,0.64971190691,1.00111508369,0.0,0.3358720541,0.120153404772,-1.21599662304,-0.269280135632,-3.92939043045,-12.3201198578,1.0,0,0.512499988079,3,73.0
1619207121107402907,2654,1619207121106996405,,0.461972057819,0.659508764744,1.00649213791,0.0,0.323204785585,0.128080546856,-1.29738736153,-0.177445083857,-3.71015715599,-11.342546463,1.0,0,0.512499988079,3,73.0
1619207121138002807,2655,1619207121137611694,,0.460220992565,0.668638885021,1.01211941242,0.0,0.314729362726,0.137021824718,-1.26255297661,-0.22195199132,-3.95685887337,-11.4701385498,1.0,0,0.512499988079,3,73.0
1619207121172641783,2656,1619207121172159136,,0.457817643881,0.679921805859,1.01787722111,-0.0397596657276,0.311855942011,0.14180675149,-1.12210071087,-0.374953210354,-4.22528743744,-11.6474618912,1.0,0,0.512499988079,3,73.0
1619207121205643955,2657,1619207121205277730,,0.456018686295,0.69054377079,1.02387714386,-0.0452856309712,0.308842808008,0.15020814538,-1.10826480389,-0.474320173264,-4.48492717743,-11.9451818466,1.0,0,0.512499988079,3,73.0
1619207121238920846,2658,1619207121238578658,,0.454774916172,0.700848400593,1.03341221809,-0.0491089895368,0.305305123329,0.171340763569,-1.03040361404,-0.50962638855,-4.86762046814,-11.9020338058,1.0,0,0.512499988079,3,73.0
1619207121271389722,2659,1619207121270922413,,0.453550308943,0.710672259331,1.04093027115,-0.0520301014185,0.301123023033,0.179618775845,-0.967560470104,-0.448831319809,-4.81181383133,-11.4033575058,1.0,0,0.512499988079,3,73.0
1619207121307429103,2660,1619207121306963063,,0.450867056847,0.720658004284,1.04831302166,-0.0588751100004,0.290512025356,0.18159866333,-0.93045771122,-0.273511499166,-5.06823587418,-11.3493738174,1.0,0,0.512499988079,3,73.0
