%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207119839320190,0.0747194093702,0.0291140365618,0.242839770295,0.0,0.0,0.147755919879
1619207119872653317,0.0698049489673,0.0628728463647,0.246402783937,0.0,0.0,0.144944109353
1619207119906122379,0.0458934024783,0.0889570063647,0.228695141458,0.0,0.0,0.149658507585
1619207119940797566,0.0236471437418,0.102711073855,0.229851704503,0.0,0.0,0.146918558844
1619207119972647199,0.0311004035833,0.0895042000557,0.245009974008,0.0,0.0,0.151795756369
1619207120006523140,0.0524047166626,0.0727906323335,0.251011731764,0.0,0.0,0.149135304455
1619207120039277920,0.0636297132014,0.0721590259725,0.234537162256,0.0,0.0,0.151543273546
1619207120073343651,0.0529223382384,0.0972312217668,0.210688842296,0.0,0.0,0.149218312861
1619207120106476252,0.0401270397486,0.123362057826,0.220198698717,0.0,0.0,0.147372059701
1619207120138078131,0.0289399469519,0.124297338484,0.169765918826,0.0,0.0,0.150776306195
1619207120174738559,0.0221074271749,0.110655351163,0.143622648299,0.0,0.0,0.148804403972
1619207120206539031,0.0225717189597,0.105832421711,0.140695047497,0.0,0.0,0.148099863171
1619207120240714755,0.0352694693792,0.107100573295,0.134952316432,0.0,0.0,0.149253965541
1619207120271963077,0.0371454275073,0.116823875993,0.126100013758,0.0,0.0,0.147755959041
1619207120307588334,0.0310971382812,0.12894427251,0.146537461078,0.0,0.0,0.145637625462
1619207120339619770,0.0225004022261,0.123686482651,0.156784604494,0.0,0.0,0.146137764752
1619207120372677862,0.0177895907874,0.102071943664,0.156610239992,0.0,0.0,0.143167417486
1619207120405990247,0.0252375793803,0.056534624655,0.170819082391,0.0,0.0,0.143671627877
1619207120439484391,0.0319911780715,0.0364913875254,0.178283946247,0.0,0.0,0.143414783574
1619207120473001498,0.0296546490197,0.0385812003748,0.184211453672,0.0,0.0,0.143680937498
1619207120506108011,0.0242312080186,0.0362552795649,0.195236225272,0.0,0.0,0.14073156999
1619207120539295902,0.020844498578,0.0273167765255,0.219392714676,0.0,0.0,0.142400500523
1619207120572836779,0.0263345370513,0.00989389149624,0.223578541601,0.0,0.0,0.140707849149
1619207120606444484,0.0343380856705,0.0064982939666,0.22116171712,0.0,0.0,0.141190326248
1619207120639813549,0.0346851863773,0.0135597700658,0.208116630509,0.0,0.0,0.140617471119
1619207120672950504,0.0315558864918,-0.0193813492392,0.185841931712,0.0,0.0,0.139066261901
1619207120706058487,0.0409292874521,0.00226819815804,0.187562336397,0.0,0.0,0.137610848047
1619207120739627163,0.0613825031557,0.0364960236266,0.247147870136,0.0,0.0,0.137218976775
1619207120773904119,0.0706342276849,0.0638750067181,0.282991768934,0.0,0.0,0.138885332584
1619207120806821132,0.0474943464139,0.0664324468438,0.294516030199,0.0,0.0,0.135860412191
1619207120840345211,0.0197178618528,0.0517629384202,0.309326086469,0.0,0.0,0.1348923251
1619207120873594020,0.00948685534755,0.0475462847712,0.339306721762,0.0,0.0,0.137047118986
1619207120906131406,0.00632892020795,0.0523605386563,0.381344933045,0.0,0.0,0.134466041152
1619207120938311844,-0.00144306212936,0.0628051064188,0.329461596236,0.0,0.0,0.136200467691
1619207120974300090,-0.0134752766801,0.0787263441164,0.287765116452,0.0,0.0,0.136350764636
1619207121006299513,-0.0148514772832,0.0804047424569,0.305131811522,0.0,0.0,0.133494471883
1619207121040390613,-0.00875434644822,0.0795813662394,0.332326666075,0.0,0.0,0.137343817378
1619207121072864544,0.0132826891861,0.0659754786802,0.342210501029,0.0,0.0,0.130257485989
1619207121107903646,0.0382791271016,0.0611233150294,0.326600145072,0.0,0.0,0.134922429984
1619207121138654978,0.0477389324281,0.0714351850138,0.304780248525,0.0,0.0,0.133717618342
1619207121173149573,0.0343286430255,0.0304539533657,0.290503070733,0.0,0.0,0.132361051895
1619207121205921727,0.0220711667121,0.0342398486545,0.267959425447,0.0,0.0,0.130936081626
1619207121239277170,0.0133443518798,0.0478148157699,0.205750360723,0.0,0.0,0.128410979781
1619207121271611597,0.0135893642373,0.0610889245859,0.173692247371,0.0,0.0,0.130814173016
1619207121307687088,0.0351320410593,0.0628345958034,0.153377075953,0.0,0.0,0.129738445497
1619207121340127029,0.042136480479,0.0591964666726,0.164648777813,0.0,0.0,0.129912705786
1619207121373202920,0.0222865675938,0.0610168590888,0.236684595603,0.0,0.0,0.12902071661
1619207121407713103,-0.00917844557125,0.0749224726852,0.273215572231,0.0,0.0,0.130838170618
1619207121439471700,-0.00195756495397,0.0852728179515,0.281335190493,0.0,0.0,0.127864499715
1619207121471696823,0.0406059508871,0.0887830971948,0.192544836221,0.0,0.0,0.130118187232
1619207121506133044,0.0808383200735,0.0880059028388,0.13872719198,0.0,0.0,0.128146970289
1619207121540745195,0.0927320809058,0.0995357234057,0.127258569045,0.0,0.0,0.128379612752
1619207121572607579,0.0735845110361,0.110982889024,0.119818835611,0.0,0.0,0.128539846222
1619207121606046637,0.033912421096,0.11413702971,0.0882849111552,0.0,0.0,0.128099684513
1619207121640038222,-0.0115335032169,0.104460907406,0.0259068535639,0.0,0.0,0.125141129916
1619207121672638314,-0.0017957856919,0.0960459989546,0.0394531264,0.0,0.0,0.128479327425
1619207121706084418,0.0424075887211,0.0926219313138,0.0853340057202,0.0,0.0,0.127262595154
1619207121738468890,0.0587332010624,0.0925105843981,0.108212199273,0.0,0.0,0.125432322458
1619207121774816484,0.0371385399268,0.100149927491,0.136118818647,0.0,0.0,0.130645224234
1619207121806336626,-0.00254417380882,0.109268034506,0.15602292701,0.0,0.0,0.12606067583
1619207121839976619,-0.00679455699474,0.111220496595,0.160454753199,0.0,0.0,0.131661153872
1619207121872970889,0.0180549158647,0.114059288102,0.123852004661,0.0,0.0,0.127852427681
1619207121912806537,0.058530395774,0.107526196192,0.0842749818191,0.0,0.0,0.128018731049
1619207121940596694,0.0657154744217,0.10139076525,0.069332040235,0.0,0.0,0.130769090692
1619207121974398257,0.0197197163176,0.0945050787262,0.0620384769388,0.0,0.0,0.126232017979
1619207122006276107,-0.0148213043446,0.0890621983597,0.0457200724475,0.0,0.0,0.132154082416
1619207122039492951,-0.0208957280628,0.0903736343995,0.0523944062364,0.0,0.0,0.127702388525
1619207122073304800,0.0032990146391,0.0979421810127,0.0290035056249,0.0,0.0,0.128146016579
1619207122105786390,0.0255613960693,0.109874617093,0.0626437752725,0.0,0.0,0.128568670708
1619207122139246023,0.0281644410875,0.117208503471,0.114698037956,0.0,0.0,0.126719835648
1619207122172510587,0.0161915158702,0.110815174323,0.183156150654,0.0,0.0,0.129186342456
1619207122205824602,0.0134185329531,0.0978047458942,0.197993923827,0.0,0.0,0.12637918639
1619207122238275152,0.0349067688706,0.0923292796371,0.179125926196,0.0,0.0,0.128229542775
1619207122275153630,0.056266586513,0.0977440958141,-0.044492566762,0.0,0.0,0.12706715265
1619207122306156106,0.0653988287719,0.114941507947,-0.0867821870182,0.0,0.0,0.124560664384
1619207122339620041,0.05749740066,0.119625431095,-0.0534062650541,0.0,0.0,0.125672842323
1619207122372756544,0.0415377856551,0.10976406797,0.0137086031781,0.0,0.0,0.1238101963
1619207122406343646,0.0219843544429,0.0756738487961,0.124619548623,0.0,0.0,0.122125537655
1619207122439667059,0.0347622145875,0.0244957790005,0.123647582209,0.0,0.0,0.124861047679
1619207122473150210,0.0606810456341,0.0133402289498,0.229028638466,0.0,0.0,0.122668050125
1619207122506789174,0.0979110766225,0.0500235937029,0.259180579216,0.0,0.0,0.121779442012
1619207122540370973,0.111287278392,0.0803444174375,0.264167507054,0.0,0.0,0.121113312581
1619207122571618121,0.0951965488578,0.0810853107436,0.251398068876,0.0,0.0,0.119415379304
1619207122606218262,0.0801129844108,0.0560652516259,0.156689527083,0.0,0.0,0.120264290556
1619207122639222043,0.0676235507823,0.0401302242717,0.110052735992,0.0,0.0,0.116894374335
1619207122676366446,0.0523685381798,0.0250913124574,0.0558681814558,0.0,0.0,0.11750010367
1619207122705041300,0.0317637616054,0.0268898216117,0.0165255997698,0.0,0.0,0.117475787529
1619207122738959086,-0.00297481915274,0.0287065565135,-0.013447723184,0.0,0.0,0.113941415769
1619207122772477450,-0.0205235726473,0.0172177344734,-0.0325760908613,0.0,0.0,0.112819814612
1619207122807274961,-0.00726493184069,0.00954935779446,-0.0510006695392,0.0,0.0,0.111362462216
1619207122838487876,0.00764049338215,0.00982487533989,-0.0365717852948,0.0,0.0,0.111824267594
1619207122874145896,0.0155920790891,0.00410479411289,-0.0298221894161,0.0,0.0,0.107554249769
1619207122905705106,0.00837026882405,0.00193124914324,-0.0938805460741,0.0,0.0,0.110492729588
1619207122939368480,0.0140526727648,-0.0130462664771,-0.0823670235398,0.0,0.0,0.10583037503
1619207122971443117,0.0421491540984,-0.149799098404,-0.0471101766215,0.0,0.0,0.107871457664
1619207123006763479,0.0646019755606,-0.106595803265,-0.0546590739106,0.0,0.0,0.104125448379
1619207123038600587,0.0569935786929,-0.019642844007,0.0311048709089,0.0,0.0,0.107408411178
1619207123073728331,0.023192221203,0.0877601007371,0.0252051515478,0.0,0.0,0.103076608597
1619207123106033259,-0.00264550435212,0.000639891977209,0.0248775281557,0.0,0.0,0.104540990819
1619207123139402737,0.00173406641786,-0.0578906175139,0.0177771227186,0.0,0.0,0.102586677404
1619207123172421275,0.0141190725871,-0.0613426513368,0.012551164369,0.0,0.0,0.100968131077
1619207123204902815,0.0235468211188,-0.0367220338623,0.00442041114292,0.0,0.0,0.103872046013
1619207123240565772,0.0175304047543,-0.00968371960321,0.00406942443002,0.0,0.0,0.099541912659
1619207123272978711,-0.00195923770592,-0.0180338613172,0.00508847457105,0.0,0.0,0.10338540066
1619207123304902072,-0.0174320835926,-0.0607853539444,-0.00176731639619,0.0,0.0,0.0987480409136
1619207123340976137,-0.0360545460484,-0.100175231488,-0.00923034563646,0.0,0.0,0.0998456864471
1619207123372420754,-0.0409922981434,-0.105342484191,-0.0169999750754,0.0,0.0,0.101496591432
1619207123406137039,-0.0376723437036,-0.0879733124226,-0.0253223925435,0.0,0.0,0.0996317704919
1619207123439602763,-0.02364737061,-0.0436279416378,-0.0456346240861,0.0,0.0,0.103875965958
1619207123472592776,-0.026020552969,-0.0110487175044,-0.0793387562724,0.0,0.0,0.0985884684189
1619207123505650162,-0.0428898185769,-0.0107188533743,-0.180028666898,0.0,0.0,0.100330461479
1619207123539345995,-0.0576335551762,-0.0368124724808,-0.203779156954,0.0,0.0,0.100423878574
1619207123572348555,-0.0645357126536,-0.0581638598625,-0.267538708154,0.0,0.0,0.0997367147182
1619207123606215308,-0.0591513662394,-0.0512857388722,-0.277796443606,0.0,0.0,0.0988213230257
1619207123639494488,0.00232492565263,-0.0274994805867,-0.180945739254,0.0,0.0,0.101543568275
1619207123672754259,-0.0111907602396,-0.0167519583899,-0.0345268116568,0.0,0.0,0.0954312905887
1619207123704993875,-0.0494475877189,-0.015053451459,0.0454219154701,0.0,0.0,0.0991047253172
1619207123741182591,-0.0928934731293,-0.036780476571,0.129168785906,0.0,0.0,0.0977592952007
1619207123772685009,-0.109907584369,-0.029864856658,0.181319943991,0.0,0.0,0.0982617241383
1619207123804899224,-0.105477074195,0.0142733792054,0.203339917656,0.0,0.0,0.0981390327131
1619207123839891933,-0.103502997797,0.053994667112,0.197482411228,0.0,0.0,0.0967706556639
1619207123872558451,-0.113920578098,0.0689119279905,0.154114477057,0.0,0.0,0.0971593674834
1619207123907112957,-0.133322320083,0.038441610965,0.114732471505,0.0,0.0,0.0963832621462
1619207123939592315,-0.148287770036,-0.00288221470492,0.0742197799657,0.0,0.0,0.0944179957541
1619207123972519889,-0.0966368032985,-0.0426020751969,0.0234711796235,0.0,0.0,0.0957593251862
1619207124008873815,-0.0691452334056,-0.0445905951548,0.00191002503673,0.0,0.0,0.0938404086588
1619207124039759051,-0.0467338716638,-0.0402196748053,-0.0360741621485,0.0,0.0,0.0939640671933
1619207124073087113,-0.0398892867585,-0.0491488560488,-0.138245629945,0.0,0.0,0.09094847643
1619207124107838080,-0.0295883448428,-0.0616683752842,-0.186014055265,0.0,0.0,0.0933735084399
1619207124138320130,-0.0305859889603,-0.0648029129685,-0.222937602747,0.0,0.0,0.0914266016688
1619207124177824106,-0.0439091143907,-0.0515515008547,-0.248299423555,0.0,0.0,0.0919336565292
1619207124207916184,-0.0576296636419,-0.0372716110087,-0.287158230407,0.0,0.0,0.0902646568495
1619207124239027593,-0.0583428392833,-0.0136404492473,-0.300514922013,0.0,0.0,0.0916936581753
1619207124273986735,-0.0696395049041,0.0151257877165,-0.303514146173,0.0,0.0,0.0873753648238
1619207124306001532,-0.100240849565,0.0342483540023,-0.227894207173,0.0,0.0,0.090790560112
1619207124339451187,-0.12966007911,0.0442403626554,-0.205366721336,0.0,0.0,0.0887611313853
1619207124373198903,-0.134988842816,0.0332075766568,-0.19914158254,0.0,0.0,0.0879471757313
1619207124406016155,-0.114393402547,0.0182822567353,-0.177500461485,0.0,0.0,0.0890552296122
1619207124441634769,-0.0996790198329,0.0048321142327,-0.157440430407,0.0,0.0,0.0861537293641
1619207124472800799,-0.0986551880218,-0.00373837232741,-0.0968460572969,0.0,0.0,0.0870139043391
1619207124505934000,-0.0925740815396,-0.0130552600462,-0.0487181211052,0.0,0.0,0.0845052563026
1619207124538294335,-0.064902091545,-0.0175730700625,-0.0129581790873,0.0,0.0,0.0845352546491
1619207124573008570,-0.0418048271423,-0.0218701877088,-0.00426363484329,0.0,0.0,0.0831988556494
1619207124607514179,-0.0430981646025,-0.0300067720364,-0.00305502382717,0.0,0.0,0.0828881621325
1619207124639444608,-0.0528590244271,-0.0335916077576,-0.046617251692,0.0,0.0,0.0825672851139
1619207124672763026,-0.0635487307043,-0.021132664747,-0.0755478600561,0.0,0.0,0.0818217313803
1619207124704756035,-0.06640365848,0.00216517680101,-0.0935627158777,0.0,0.0,0.0816557944092
1619207124740458835,-0.0707916591846,0.0123070079586,-0.101944246223,0.0,0.0,0.0792845940352
1619207124772495939,-0.0806453348632,0.0126587800601,-0.135223704313,0.0,0.0,0.082167262868
1619207124806001779,-0.0828489594247,0.00185533458248,-0.156695673431,0.0,0.0,0.0771264310719
1619207124839038822,-0.0496867294332,-0.0012432199347,-0.181918374016,0.0,0.0,0.0804873631846
1619207124872933433,-0.0011990414078,0.00225959704819,-0.245585341324,0.0,0.0,0.0766906497807
1619207124906288629,0.0284076024129,0.0046987620609,-0.261296048972,0.0,0.0,0.0792608588259
1619207124939594766,0.0157141067075,0.000622525570664,-0.234367645229,0.0,0.0,0.0758669622312
1619207124972336526,-0.00719272970345,0.027805320867,-0.173312497578,0.0,0.0,0.0741317348535
1619207125006361356,0.0089152420402,0.00757110240729,-0.122378041097,0.0,0.0,0.0777963432883
1619207125039653783,0.0158370053338,-0.022326785404,-0.122900875534,0.0,0.0,0.0709685373681
1619207125072629657,0.0286401205231,-0.0473129365119,-0.129964276805,0.0,0.0,0.0759744975717
1619207125105951841,0.0206213930654,-0.0525441520073,-0.143743159449,0.0,0.0,0.0721700143676
1619207125138945665,-0.000679232849681,-0.0452808863156,-0.160572313325,0.0,0.0,0.0734864646454
1619207125172605235,-0.0328053594413,-0.0453884441244,-0.177138872662,0.0,0.0,0.0723019802766
1619207125205950266,-0.04631521091,-0.0546075778985,-0.190697266673,0.0,0.0,0.0721984760629
1619207125239370037,-0.0385861428125,-0.0671055913174,-0.19062670948,0.0,0.0,0.0711388205348
1619207125272746133,-0.0137869636266,-0.0726410584257,-0.232106576598,0.0,0.0,0.0703248871765
1619207125306254491,-0.0122833984302,-0.0763267665011,-0.270758885241,0.0,0.0,0.0703739522001
1619207125339293778,-0.0160220075315,-0.0831793890233,-0.301993519035,0.0,0.0,0.0668692114905
1619207125372690555,-0.0174940592941,-0.102331617718,-0.341237247447,0.0,0.0,0.069603792073
1619207125406882522,-0.016685939871,-0.108954178381,-0.287231260447,0.0,0.0,0.067545542049
1619207125438544172,-0.00971145340444,-0.115560427419,-0.232011408458,0.0,0.0,0.0677380404804
1619207125472902438,0.000818006393337,-0.122759540805,-0.163631693782,0.0,0.0,0.0646856770192
1619207125506404953,0.0119577998713,-0.134715542401,-0.131339850716,0.0,0.0,0.0665377088988
1619207125539504509,0.0035876409742,-0.144764225785,-0.112530903423,0.0,0.0,0.0616103230092
1619207125574033233,-0.00814770371592,-0.0887028785392,-0.0906380789686,0.0,0.0,0.0643917694733
1619207125605090553,-0.0237877589406,-0.0677012797148,-0.109204471752,0.0,0.0,0.0623039791959
1619207125639281943,-0.0337425278185,-0.0770565027313,-0.116218325259,0.0,0.0,0.0609651822764
1619207125673320630,-0.0372927723092,-0.0905167852019,-0.151417472906,0.0,0.0,0.0613248102475
1619207125706178833,-0.0362548744249,-0.0954831151415,-0.171062038789,0.0,0.0,0.0600936064891
1619207125739356317,-0.0430731966861,-0.0969566152369,-0.185128316172,0.0,0.0,0.0612740732181
1619207125772909726,-0.0527794682927,-0.102341194901,-0.187155136642,0.0,0.0,0.0571613882393
1619207125806985957,-0.0521139848636,-0.110710447599,-0.18907930321,0.0,0.0,0.0607977486176
1619207125839144980,-0.0569381507717,-0.11414616326,-0.16148417925,0.0,0.0,0.0566511272869
1619207125876025930,-0.0684040132505,-0.114586363039,-0.133912843953,0.0,0.0,0.0582621717637
1619207125904824757,-0.084743529767,-0.113807494409,-0.121563187814,0.0,0.0,0.0575897446669
1619207125940445223,-0.109367923232,-0.125615779035,-0.146503196544,0.0,0.0,0.0577837801889
1619207125972385494,-0.109040486841,-0.131673653056,-0.149150710964,0.0,0.0,0.055766628408
1619207126007410120,-0.097697493934,-0.123154391262,-0.16071793053,0.0,0.0,0.0570094939135
1619207126039567044,-0.111309521211,-0.110527609074,-0.185514221745,0.0,0.0,0.0537938726907
1619207126073557283,-0.133185288455,-0.104372218223,-0.204133080752,0.0,0.0,0.0553800177076
1619207126106427220,-0.153663028104,-0.110195794744,-0.212838567743,0.0,0.0,0.0559681690713
1619207126139473369,-0.162183234641,-0.111308842387,-0.229421631159,0.0,0.0,0.0527933231761
1619207126171542136,-0.158410321032,-0.103847015187,-0.253184696597,0.0,0.0,0.0541505845485
1619207126207424464,-0.150440227225,-0.0829126560679,-0.282266468296,0.0,0.0,0.0534527988242
1619207126239382223,-0.141677256206,-0.056049490963,-0.290859902005,0.0,0.0,0.0534340755764
1619207126272771397,-0.128828542591,-0.0358638622689,-0.285273059126,0.0,0.0,0.051704043789
1619207126305559590,-0.106118291884,-0.0269338077635,-0.258447255638,0.0,0.0,0.0535685262167
1619207126339246796,-0.0909065231735,-0.0256239504562,-0.224012027183,0.0,0.0,0.0507562575866
1619207126373942838,-0.0905986611455,-0.0384820163392,-0.184828654697,0.0,0.0,0.0508936218146
1619207126406013341,-0.0956541964882,-0.0464388136877,-0.204116977232,0.0,0.0,0.0514856290531
1619207126439517930,-0.0980586444259,-0.0571882745584,-0.203891144563,0.0,0.0,0.0491927870178
1619207126472800759,-0.0926964002973,-0.0694330671435,-0.188683763371,0.0,0.0,0.0494846569567
1619207126506143033,-0.0903753745997,-0.0673606146932,-0.16884699929,0.0,0.0,0.046428582101
1619207126539101813,-0.0956997522801,-0.0745598142833,-0.173352556529,0.0,0.0,0.0473897774545
1619207126574662330,-0.093579876597,-0.0781096954661,-0.167500165716,0.0,0.0,0.0455299986955
1619207126606372810,-0.0878760776424,-0.0606297522147,-0.179907521529,0.0,0.0,0.0471111177116
1619207126639670981,-0.0870077888259,-0.0467224904789,-0.17589016163,0.0,0.0,0.0456513456527
1619207126671799401,-0.0919662378671,-0.0338356078863,-0.175709654295,0.0,0.0,0.0447862235681
1619207126707479170,-0.093475873548,-0.0279499082407,-0.212476216499,0.0,0.0,0.042564235442
1619207126739167197,-0.0839502126839,-0.026219760191,-0.239287659353,0.0,0.0,0.0427094501438
1619207126774998668,-0.0762727782961,-0.0163493133927,-0.272384317296,0.0,0.0,0.0413441139907
1619207126806605503,-0.0779966000408,-0.01114964509,-0.279438357343,0.0,0.0,0.0405017603015
1619207126839889499,-0.0722308433776,-0.013632478348,-0.259220975238,0.0,0.0,0.0389053019938
1619207126873343621,-0.0624422982846,-0.0218919275323,-0.25590876645,0.0,0.0,0.0389211124346
1619207126906309021,-0.0663845942471,-0.0261206800342,-0.298550033365,0.0,0.0,0.0371315367523
1619207126939565240,-0.0772157959202,0.0490122513752,-0.324566450242,0.0,0.0,0.0357540067252
1619207126975501472,-0.0667039660351,0.00409102258456,-0.346830301941,0.0,0.0,0.0352598322832
1619207127005852882,-0.0496183209222,-0.0744425436835,-0.361894822172,0.0,0.0,0.0346226297818
1619207127039000278,-0.0372696464954,-0.12463190066,-0.36745562386,0.0,0.0,0.034362372088
1619207127073002028,-0.043004683232,-0.00658499870923,-0.360225340782,0.0,0.0,0.0325569437147
1619207127107449496,-0.00327271684813,0.0655772091858,-0.357521820641,0.0,0.0,0.030568337579
1619207127138431000,-0.0497371553806,0.0640038717354,-0.33936205051,0.0,0.0,0.0330306078922
1619207127172574049,-0.107744487355,0.0133335133071,-0.336475877683,0.0,0.0,0.029144132165
1619207127205724381,-0.0423687168563,-0.0321668300711,-0.337460958533,0.0,0.0,0.0278439861267
1619207127240511966,-0.0115189389407,-0.0142921229586,-0.347015044613,0.0,0.0,0.0284302956305
1619207127276035317,-0.0196045518681,0.0199769324275,-0.359426038857,0.0,0.0,0.0282085452614
1619207127306128512,-0.0552666033012,0.0387913612988,-0.343190769956,0.0,0.0,0.0284734885256
1619207127339230763,-0.0920359105474,0.0400814983649,-0.343932442911,0.0,0.0,0.0251899318403
1619207127372967024,-0.0734830141199,0.0305158353962,-0.331978955392,0.0,0.0,0.0265346888239
1619207127406086965,-0.0283853739666,0.0171001226782,-0.322799307428,0.0,0.0,0.0229242459552
1619207127439418629,-0.00744203318447,0.005087010436,-0.316972806246,0.0,0.0,0.025009522882
1619207127472835681,-0.0225413522527,0.0282815516413,-0.311645964073,0.0,0.0,0.0208070539081
1619207127505998434,-0.0306466895849,0.0624573011532,-0.305340997561,0.0,0.0,0.0231664226735
1619207127539242849,-0.0290233766364,0.0810409691475,-0.287386044028,0.0,0.0,0.0200824104502
1619207127571770780,-0.0205574427218,0.0676004718506,-0.322689624985,0.0,0.0,0.0200309311729
1619207127607926713,-0.0022623835306,0.0350396702646,-0.34491687732,0.0,0.0,0.0210212898649
1619207127638489307,0.0160804952434,0.0260928153053,-0.365197254737,0.0,0.0,0.017835281011
1619207127676140894,0.0319815464209,0.0522318557084,-0.387935717294,0.0,0.0,0.0191242654231
1619207127706225937,0.0251071228492,0.0819280139444,-0.377217906237,0.0,0.0,0.0182021802125
1619207127739612447,0.0192123172582,0.101198632743,-0.348294882355,0.0,0.0,0.018317283228
1619207127774183863,0.0283755183427,0.0913044748726,-0.318024791756,0.0,0.0,0.0181777621234
1619207127806382780,0.046954937232,0.0775809055084,-0.30106515064,0.0,0.0,0.017331528154
1619207127839570106,0.0541855236111,0.0824406831779,-0.311909832336,0.0,0.0,0.0160590350492
1619207127872800227,0.0400348022314,0.0933535317834,-0.31652626029,0.0,0.0,0.0158681270673
1619207127906314695,0.0262157495422,0.0944608240433,-0.321051078582,0.0,0.0,0.0149291586741
1619207127939619063,0.0216441164241,0.0803027867464,-0.331265972358,0.0,0.0,0.0170032058078
1619207127972560521,0.0113746575476,0.0653770635424,-0.320997989944,0.0,0.0,0.0159311017133
1619207128005021702,0.00980531370001,0.0645316650616,-0.313192321908,0.0,0.0,0.0154560361633
1619207128040225496,0.00944422226832,0.0587268599721,-0.312053491173,0.0,0.0,0.0167389269856
1619207128072911950,0.00375808267969,0.0603113594349,-0.311186200897,0.0,0.0,0.0142013841583
1619207128106151889,-0.00784655546824,0.077763766144,-0.335576790988,0.0,0.0,0.0166904222742
1619207128141228257,-0.0246119594699,0.0957964591355,-0.325957840335,0.0,0.0,0.0147991773319
1619207128172906350,-0.0251847492135,0.0951658771216,-0.302995326921,0.0,0.0,0.0158576778495
1619207128206124592,-0.00572428154685,0.0740062365043,-0.286363709333,0.0,0.0,0.0147823044385
1619207128239109666,0.00205571737149,0.0600011833944,-0.285481119844,0.0,0.0,0.0159059821729
1619207128273447711,-0.00169705116493,0.0688419027022,-0.309040355104,0.0,0.0,0.0147509725882
1619207128307005464,-0.00760862144978,0.0913133699449,-0.291189953362,0.0,0.0,0.0136720520512
1619207128339276278,-0.00622588464906,0.0973754670834,-0.275839326963,0.0,0.0,0.0150374676209
1619207128374116018,-0.0148592295646,0.0868256136961,-0.255674956555,0.0,0.0,0.0145341130511
1619207128405914349,-0.0356364654978,0.0683576143443,-0.24824562702,0.0,0.0,0.0140277169078
1619207128439450841,-0.0506041033303,0.0615912915449,-0.233100710171,0.0,0.0,0.016709475763
1619207128474391692,-0.0518491817853,0.0766274837671,-0.199705296397,0.0,0.0,0.012780522377
1619207128506387948,-0.0450671050475,0.0996245510161,-0.211960462019,0.0,0.0,0.0154772856764
1619207128540313920,-0.0388976733636,0.113824571585,-0.223153144554,0.0,0.0,0.0139351234811
1619207128573195746,-0.0344481130778,0.106926990928,-0.217108588849,0.0,0.0,0.0152499022169
1619207128605938181,-0.0272414704363,0.0911001963928,-0.200003823028,0.0,0.0,0.0152773483078
1619207128639339237,-0.0165781682286,0.0755208627271,-0.178294035958,0.0,0.0,0.0133560074786
1619207128673773077,-0.0131567602262,0.0734499801228,-0.157443871146,0.0,0.0,0.0160924640472
1619207128706445554,-0.0126370152823,0.0809009282392,-0.145762870136,0.0,0.0,0.0152158444714
1619207128738259233,-0.00790990592665,0.0818891492074,-0.170858328405,0.0,0.0,0.0133954589079
1619207128773129398,0.015430716985,0.0404721665852,-0.205034994222,0.0,0.0,0.0172259830779
1619207128806687930,0.0284860113688,0.0513395285673,-0.206411172621,0.0,0.0,0.0148017473378
1619207128839262584,0.0286881414077,0.0748123402998,-0.206237859791,0.0,0.0,0.0155345969324
1619207128872813999,0.0180512299211,0.10628032483,-0.207821739495,0.0,0.0,0.0154991949113
1619207128906061482,0.0115191254172,0.121411317909,-0.222841286063,0.0,0.0,0.0142072828997
1619207128938326119,0.00590023927432,0.0586444730154,-0.199187432279,0.0,0.0,0.0149500845874
1619207128973450775,0.00295046174861,0.0404976483444,-0.179004128213,0.0,0.0,0.0136621063628
1619207129007213968,0.00238410741131,0.0616150956242,-0.160070568616,0.0,0.0,0.0169141998335
1619207129039090819,0.00186731375314,0.104222511791,-0.1511821591,0.0,0.0,0.0143357873233
1619207129072764483,-0.00271518625041,0.118461486786,-0.143820765194,0.0,0.0,0.015910940435
1619207129104937199,-0.00497250351385,0.104875211407,-0.160752039284,0.0,0.0,0.0140896024625
1619207129139756619,-0.00220513213337,0.0832995302198,-0.169802924752,0.0,0.0,0.0153797612863
1619207129173058518,-0.00695186042546,0.0750739816032,-0.183802517563,0.0,0.0,0.0136947599908
1619207129208026258,-0.0173706658952,0.0783700608606,-0.231578517066,0.0,0.0,0.0127183269042
1619207129239314649,-0.0246780622998,0.0841701873051,-0.255116624265,0.0,0.0,0.0160661425495
1619207129272588037,-0.0324374013082,0.0912395099771,-0.212540165543,0.0,0.0,0.0127449273812
1619207129306162125,-0.0428221743286,0.0935213671825,-0.164586528087,0.0,0.0,0.0150194897914
1619207129339454811,-0.0452983829631,0.0771228752957,-0.146392326031,0.0,0.0,0.0120814756219
1619207129372538384,-0.0415333468882,0.0545712816176,-0.134425909454,0.0,0.0,0.015494308679
1619207129406038882,-0.03080015254,0.0514074715302,-0.115843127852,0.0,0.0,0.0122130526465
1619207129439527081,-0.0185800799247,0.0686507594105,-0.0971837013955,0.0,0.0,0.0143073790998
1619207129473035959,-0.00761714218781,0.0874522161773,-0.0936775643592,0.0,0.0,0.0141341854061
1619207129506294745,-0.000484200480642,0.0853518811191,-0.111021849525,0.0,0.0,0.0135721640106
